ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
384	find a flight between st. petersburg and charlotte the flight should leave in the afternoon and arrive as soon after 5 pm as possible it should be a nonstop flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O B-flight_stop O	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 24 24 24 91 24 24 24 24 51 103 104 24 24 24 24 24 24 59 24
853	please list the flights from newark to los angeles	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
556	show me round trip flights from burbank to seattle	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 24 79 24 73
2064	show flights from to	O O O O	atis_flight	2	24 24 24 24
2862	list flights new la	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2208	i need a from cleveland dallas leaves before see	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative O	atis_flight	2	24 24 24 24 79 73 24 101 24
1234	first class airfare from indianapolis	B-class_type I-class_type O O B-fromloc.city_name	atis_airfare	0	89 90 24 24 79
463	i would like airports are angeles	O O O O O I-city_name	atis_airport	10	24 24 24 24 24 13
1557	show from montreal to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2432	list only the from to that noon	O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 91
877	please find a flight from ontario to westchester that makes a stop in chicago on may seventeenth one way with dinner	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 133 24 87 97 6 7 24 57
1546	show flights between northwest us and united airlines	O O O B-airline_name B-airline_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 65 65 24 65 66
374	on friday would fly to montreal	O B-depart_date.day_name O O O B-toloc.city_name	atis_flight	2	24 107 24 24 24 73
910	from and arrive in atlanta	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
824	what are the flights from memphis to las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3168	numbers from on continental	O O O B-airline_name	atis_flight_no	1	24 24 24 65
3834	what are the flights cincinnati san jose which	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 73 74 24
1772	flights between and using a dc10	O O O O O B-aircraft_code	atis_flight	2	24 24 24 24 24 143
3157	flight american from phoenix to	O B-airline_name O B-fromloc.city_name O	atis_flight_no	1	24 65 24 79 24
1472	cheapest round trip st. petersburg and before pm	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	55 6 7 79 80 24 51 104
767	list the airlines with flights to or from denver	O O O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 24 24 12
1306	atlanta louis tuesday 230 pm	B-fromloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time I-depart_time.time	atis_flight	2	79 74 107 14 15
3759	are the to seattle	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2829	list chicago kansas the morning	O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 73 24 91
694	flight numbers from chicago to seattle on continental	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 24 79 24 73 24 65
2708	me ground fort worth	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
2873	la to orlando	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3354	show from salt lake	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
2974	list delta flights from to	O B-airline_name O O O	atis_flight	2	24 65 24 24 24
1089	list early from to	O B-depart_time.period_of_day O O	atis_flight	2	24 91 24 24
3780	what are the flights charlotte carolina on	O O O O B-toloc.city_name I-toloc.state_name O	atis_flight	2	24 24 24 24 73 26 24
2682	and from atlanta 10 daily	O O B-toloc.city_name B-depart_time.time B-flight_days	atis_flight	2	24 24 73 14 2
4009	find all the flights to	O O O O O	atis_flight	2	24 24 24 24 24
1818	a st. petersburg and charlotte the arrive as soon after 5 pm as a flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O	atis_flight	2	24 79 80 24 73 24 24 24 24 51 103 104 24 24 24
2699	transportation in phoenix	O O B-city_name	atis_ground_service	12	24 24 12
3522	about the aircraft	O O O	atis_aircraft	7	24 24 24
2666	kansas city las	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
3764	what are the to san on	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
416	i want a flight round trip from memphis to seattle	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 79 24 73
796	the flights baltimore arriving first	O O B-toloc.city_name O B-arrive_date.day_number	atis_flight	2	24 24 73 24 105
1739	me the flights angeles dallas	O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 80 73
2149	what flights denver to louis on	O O B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	24 24 79 24 74 24
3761	what are flights from san on	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
2797	list chicago to san	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1016	list flights their fares from to a	O O O O O O O	atis_airfare	0	24 24 24 24 24 24 24
3631	the alaska airline flights burbank	O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 65 66 24 79
356	flights on from to san diego california	O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 73 74 25
325	which april twelfth and arrive in pm	O B-depart_date.month_name B-depart_date.day_number O O O I-arrive_time.time	atis_flight	2	24 87 97 24 24 24 104
3954	flight from detroit diego tuesday	O O B-fromloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 74 107
2762	is as as in	O B-airline_code O O	atis_airline	15	24 129 24 24
3319	show serviced tower air	O O B-airline_name I-airline_name	atis_airport	10	24 24 65 66
568	show the connecting boston denver the types aircraft	O O B-connect B-fromloc.city_name B-toloc.city_name O O O	atis_flight	2	24 24 61 79 73 24 24 24
1599	what meals are on from washington tuesday morning	O B-meal O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_meal	8	24 123 24 24 24 73 107 91
1710	show all from st. to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
4000	me the flights burbank to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
546	which airline is kw	O O O B-airline_code	atis_airline	15	24 24 24 129
2419	which fly between and	O O O O	atis_airline	15	24 24 24 24
482	which are from orlando cleveland 10 pm	O O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 73 103 104
369	how many passengers can an l1011 aircraft hold	O O O O O B-aircraft_code O O	atis_capacity	3	24 24 24 24 24 143 24 24
442	list flights from washington dc to montreal	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 79 147 24 73
2861	list flights from york	O O O I-fromloc.city_name	atis_flight	2	24 24 24 80
826	show me the american airlines to ontario a stopover in st.	O O O B-airline_name I-airline_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 66 24 73 24 24 24 133
473	get flights from milwaukee to dtw	O O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 79 24 119
1073	are atlanta and arriving in pm on tuesday	O B-fromloc.city_name O O O I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 79 24 24 24 104 24 121
116	show me all the morning flights from philadelphia to fort worth	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 91 24 24 79 24 73 74
1049	list all sunday cleveland and fares	O O B-depart_date.day_name B-fromloc.city_name O O	atis_airfare	0	24 24 107 79 24 24
279	which flights leave after noon arrive los	O O O B-depart_time.time_relative B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 101 91 24 73
1312	louis to st. thursday am	I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name I-depart_time.time	atis_flight	2	80 24 73 107 15
2786	show me flights from to	O O O O O	atis_flight	2	24 24 24 24 24
851	show the flights to las	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
411	what is the lowest fare from toronto to washington dc	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 55 24 24 79 24 73 115
73	what are the flights on sunday from montreal quebec to san diego california	O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 107 24 79 85 24 73 74 25
759	list all flights leaving denver between 8 pm and 9 pm	O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 79 24 95 96 24 63 64
686	can i have a morning flight from baltimore to newark please	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 91 24 24 79 24 73 24
3941	flight to phoenix on am	O O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 73 24 91
669	give me the flights from phoenix to milwaukee on american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66
2773	show me toronto to st.	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3662	list the fare from vegas	O O O O I-toloc.city_name	atis_airfare	0	24 24 24 24 74
3822	i need a on american to chicago arrives	O O O O B-airline_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 65 24 73 24
2854	list from houston	O O B-toloc.city_name	atis_flight	2	24 24 73
2673	to chicago one am	O B-toloc.city_name B-round_trip I-depart_time.time	atis_flight	2	24 73 6 15
4064	i'd miami to chicago american airlines	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 79 24 73 65 66
2372	i a flight oakland to lake on pm	O O O B-fromloc.city_name O I-toloc.city_name O I-depart_time.time	atis_flight	2	24 24 24 79 24 74 24 15
2949	list from pittsburgh on	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
3532	tell type of an m80	O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 143
812	i want a flight from los angeles to charlotte early in the morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 83 24 24 91
479	get last flight from oakland to salt lake city on wednesday	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 24 79 24 73 74 74 24 107
766	what airlines serve denver	O O O B-city_name	atis_airline	15	24 24 24 12
354	what ground transportation is available at denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
600	me flights from minneapolis on tuesday	O O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 73 24 107
2232	saturday fares washington to	B-depart_date.day_name O B-fromloc.city_name O	atis_airfare	0	107 24 79 24
3320	show the coach flights between and	O O B-class_type O O O	atis_flight	2	24 24 89 24 24 24
3693	would like on tuesday san diego indianapolis indiana and in the	O O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O O	atis_flight	2	24 24 24 107 79 80 73 25 24 24 24
1228	air saturday from charlotte airport 1	I-airline_name B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time	atis_flight	2	66 107 24 145 146 14
4	i would like a flight traveling one way from phoenix to san diego on april first	O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 6 7 24 79 24 73 74 24 87 97
1339	nashville cleveland sunday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
23	show flights wednesday evening from st. louis to burbank	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 24 79 80 24 73
1119	list flights from dc pm	O O O B-fromloc.state_code B-depart_time.period_of_day	atis_flight	2	24 24 24 147 91
3293	like a connecting flight from dallas san 4	O O B-connect O O B-fromloc.city_name B-toloc.city_name B-depart_time.time	atis_flight	2	24 24 61 24 24 79 73 14
2757	what code mean	O O O	atis_abbreviation	14	24 24 24
3542	what is capacity m80	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
1206	flights boston to daily	O B-fromloc.city_name O B-flight_days	atis_flight	2	24 79 24 2
3661	cheapest from to las vegas	B-cost_relative O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 24 24 73 74
692	from denver to westchester county june after 3	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 24 73 74 87 101 14
3089	give me saturday on continental have to minneapolis	O O B-depart_date.day_name O B-airline_name O O B-toloc.city_name	atis_flight	2	24 24 107 24 65 24 24 73
3441	is seating a 72s	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
652	flights tacoma that leave after pm tomorrow	O B-fromloc.city_name O O B-depart_time.time_relative I-depart_time.time B-depart_date.today_relative	atis_flight	2	24 79 24 24 101 15 71
2196	i the on flights to toronto on	O O O O O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 73 24
2384	need and departing to salt lake on thursday 8	O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time	atis_airfare	0	24 24 24 24 73 74 24 107 14
1158	list airlines from houston milwaukee departing	O I-airline_name O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 66 24 79 73 24
402	i would like to fly from orlando to kansas city	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
720	phoenix to milwaukee on sunday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
3479	the of the 73s	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
362	show me the flights between oakland and salt lake city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 74
1326	kansas city to arrive 5	B-fromloc.city_name I-fromloc.city_name O O B-arrive_time.time	atis_flight	2	79 80 24 24 103
1900	like to san to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
169	flights travel from jose	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
2015	please ground transportation	O O O	atis_ground_service	12	24 24 24
3091	me the morning chicago to paul on meals	O O B-depart_time.period_of_day B-fromloc.city_name O I-toloc.city_name O B-meal	atis_flight	2	24 24 91 79 24 74 24 123
1083	list from paul kansas city evening meal included	O O I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-meal O	atis_flight	2	24 24 80 73 74 91 123 24
2751	does the restriction	O O O	atis_abbreviation	14	24 24 24
1549	show between and st. louis delta air united	O O O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-airline_name	atis_flight	2	24 24 24 73 74 65 66 65
1793	show pittsburgh and washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
1759	what the flights and	O O O O	atis_flight	2	24 24 24 24
1698	what ground is at	O O O O	atis_ground_service	12	24 24 24 24
381	what are the flights between dca and milwaukee	O O O O O B-airport_code O B-city_name	atis_flight	2	24 24 24 24 24 149 24 12
3461	what is capacity an	O O O O	atis_capacity	3	24 24 24 24
883	list the tower on	O O B-airline_name O	atis_flight	2	24 24 65 24
2602	what does fare	O O O	atis_abbreviation	14	24 24 24
1866	from washington to pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1452	i a flight from francisco to	O O O O I-fromloc.city_name O	atis_flight	2	24 24 24 24 80 24
3478	what is capacity 73s	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
3456	what is the type of m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
48	i need a flight on united airlines from la guardia to san jose	O O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 145 146 24 73 74
518	i need a flight from memphis to seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
554	me all flights from boston with minneapolis	O O O O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 73 24 133
1560	i a on friday in june new	O O O B-depart_date.day_name O B-depart_date.month_name B-fromloc.city_name	atis_flight	2	24 24 24 107 24 87 79
41	12 pm on wednesday april sixth to long to	B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O	atis_flight	2	14 15 24 107 87 97 24 79 24
1884	to fly from dallas	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3430	list all flights denver 9 pm	O O O B-fromloc.city_name B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 79 63 64
1460	me one way milwaukee to orlando	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 79 24 73
224	i a toronto to st.	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
427	please give the nashville houston nonstop with	O O O B-fromloc.city_name B-toloc.city_name B-flight_stop O	atis_flight	2	24 24 24 79 73 59 24
540	what airline flies from	O O O O	atis_airline	15	24 24 24 24
746	what are the fares for flights between boston and washington dc	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 115
1774	there flights between and phoenix dc10	O O O O B-toloc.city_name B-aircraft_code	atis_flight	2	24 24 24 24 73 143
1590	how from to washington dc mornings	O O O B-toloc.city_name B-toloc.state_code B-depart_time.period_of_day	atis_flight	2	24 24 24 73 115 91
2958	from cincinnati tampa noon	O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 79 73 91
497	flights available twenty first the morning from nashville	O O B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day O B-fromloc.city_name	atis_flight	2	24 24 97 98 24 91 24 79
3434	list flights leaving between 9 pm	O O O O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 63 64
2556	now show trip flights from that arrive before seattle	O O I-round_trip O O O O B-arrive_time.time_relative B-toloc.city_name	atis_flight	2	24 24 7 24 24 24 24 51 73
2987	what is there baltimore	O O O B-city_name	atis_ground_service	12	24 24 24 12
1695	ground transportation at denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
3581	please the to new city on monday	O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 73 74 24 107
593	show me all round trip flights from miami to new york nonstop	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 6 7 24 24 79 24 73 74 59
509	list wednesday night flights from oakland to salt lake city	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 24 24 79 24 73 74 74
3629	how many flights airlines to	O O O I-airline_name O	atis_flight	2	24 24 24 66 24
379	an morning flight today from los charlotte	O B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 71 24 79 73
3960	find flight san to on	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
3663	list cheapest fare charlotte to	O B-cost_relative O B-fromloc.city_name O	atis_airfare	0	24 55 24 79 24
294	which leave next tuesday and in pm	O O B-depart_date.date_relative B-depart_date.day_name O O I-arrive_time.time	atis_flight	2	24 24 153 107 24 24 104
363	what does not sa mean	O O B-mod B-days_code O	atis_abbreviation	14	24 24 8 111 24
3539	is the seating of	O O O O	atis_capacity	3	24 24 24 24
2493	want a flight san diego	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
3906	you salt lake city new city next before before 6 pm	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-arrive_time.time_relative B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 80 80 73 74 153 51 51 103 104
1769	what is seating capacity for	O O O O O	atis_capacity	3	24 24 24 24 24
3843	are the flights between and	O O O O O	atis_flight	2	24 24 24 24 24
3904	to travel from milwaukee	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
140	i need to fly from denver to westchester county on june seventh after 3 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 87 97 101 14 15
3678	i'd like a morning angeles	O O O B-depart_time.period_of_day I-toloc.city_name	atis_flight	2	24 24 24 91 74
49	i need a flight from tampa to milwaukee	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3268	how northwest washington dc	O B-airline_name B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 65 79 147
2440	i need on flights from	O O O O O	atis_flight	2	24 24 24 24 24
3167	numbers chicago seattle on	O B-fromloc.city_name B-toloc.city_name O	atis_flight_no	1	24 79 73 24
3036	give the flights from wednesday american airlines	O O O O B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 107 65 66
166	flights travel tacoma to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
3877	flights from burbank on american airlines	O O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 73 24 65 66
3121	give a flight charlotte to on	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
2936	coach from detroit st. petersburg	B-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	89 24 79 73 74
3728	are flights from to las	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
4001	me all flights to milwaukee	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
606	show me the nonstop flights from toronto to st. petersburg	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73 74
1897	i would to fly from	O O O O O	atis_flight	2	24 24 24 24 24
365	what airline is dl	O O O B-airline_code	atis_airline	15	24 24 24 129
205	what is the first class round trip airfare from india indianapolis to memphis	O O O B-class_type I-class_type B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 6 7 24 24 24 79 24 73
569	las vegas to baltimore economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	79 80 24 73 41
532	show me flights from milwaukee to orlando one way	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 24 79 24 73 6 7
2485	information flights from to diego	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
130	which different airlines go from las vegas to new york city	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 80 24 73 74 74
2152	is ground available st.	O O O B-city_name	atis_ground_service	12	24 24 24 12
542	round trip flights from orlando to montreal please	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	6 7 24 24 79 24 73 24
393	list flights from washington dc to pittsburgh leaving after 1800	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 147 24 73 24 101 14
1614	about to oakland wednesday morning	O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 73 107 91
1658	what is the from long	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
324	i'd like a red eye flight from new york to los angeles on saturday evening on us air	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 24 141 142 24 24 79 80 24 73 74 24 107 91 24 65 66
721	list from to denver sixth	O O O B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 24 73 97
1537	airlines have flights between toronto detroit and st. louis and toronto	O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 73 24 73 74 24 73
3062	flights to chicago have meals continental	O O B-toloc.city_name O B-meal B-airline_name	atis_flight	2	24 24 73 24 123 65
2415	which fly toronto diego	O O B-fromloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 74
1736	show the flights los angeles	O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 79 80
197	how much is a limousine service in toronto international	O O O O B-transport_type O O B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 24 20 24 24 10 11
655	like diego to houston on june	O I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 80 24 73 24 87
1244	flights to indianapolis sunday	O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 73 107
565	the connecting flights boston and types of used	O B-connect O B-fromloc.city_name O O O O	atis_flight	2	24 61 24 79 24 24 24 24
1798	ground transportation available dca downtown	O O O B-airport_code O	atis_ground_service	12	24 24 24 149 24
2148	what from denver st. louis tuesday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 74 107
3566	all from nashville on monday morning	O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 107 91
1944	what the lowest fare flight washington dc	O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code	atis_airfare	0	24 24 55 24 24 79 147
1298	morning from atlanta to	B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	91 24 79 24
2641	me round flights from orlando	O B-round_trip O O B-toloc.city_name	atis_flight	2	24 6 24 24 73
1403	i like flights san las	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
643	list flights and fares from tacoma to orlando round trip leaving saturday returning next saturday	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	atis_airfare	0	24 24 24 24 24 79 24 73 6 7 24 107 24 27 0
3874	please the newark to angeles	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
2695	show me phoenix	O O B-city_name	atis_ground_service	12	24 24 12
3347	show airlines from jfk	O I-airline_name O B-fromloc.airport_code	atis_flight	2	24 66 24 93
1680	what's the san francisco to	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
2252	get flights dtw	O O B-toloc.airport_code	atis_flight	2	24 24 119
1276	what airlines to francisco	O O O I-toloc.city_name	atis_airline	15	24 24 24 74
