ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
651	me tous vols et twa de las vegas jfk vendredi	O O O O B-airline_code O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_code B-depart_date.day_name	atis_flight	2	24 24 24 24 129 24 79 80 119 107
3469	me répéter les qui de philadelphie dallas	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1953	j’ai besoin vol de diego washington	O O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 80 73
3275	vols de à milwaukee american airlines	O O O B-toloc.city_name B-airline_name I-airline_name	atis_flight_no	1	24 24 24 73 65 66
395	un de tampa montréal passant york .	O O B-fromloc.city_name B-toloc.city_name O I-stoploc.city_name O	atis_flight	2	24 24 79 73 24 134 24
1390	j’aimerais partant milwaukee pour .	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
203	à l’ aéroport de charlotte combien de types d’aéronefs différents y a-t-il pour us air	O O B-city_name I-city_name I-city_name O O O O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 12 13 13 24 24 24 24 24 24 24 24 65 66
824	quels sont les vols de memphis à las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
4153	plaît trouver un aller-retour los dans de washington avec à san francisco ne prix 300 dollars dix juin 1993	O O O B-round_trip B-fromloc.city_name O O B-toloc.state_name O O B-stoploc.city_name I-stoploc.city_name B-cost_relative O B-fare_amount B-depart_date.day_number B-depart_date.month_name B-depart_date.year	atis_flight	2	24 24 24 6 79 24 24 25 24 24 133 134 55 24 155 97 87 22
795	y a-t-il des transports terrestres d’ iga vers new york city	O O O O O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 149 24 12 13 13
1598	besoin vol vendredi en de cleveland .	O O B-depart_date.day_name O O B-toloc.city_name O	atis_flight	2	24 24 107 24 24 73 24
3032	lister des des tarifs tacoma aller partant revenant le suivant	O O O O B-fromloc.city_name B-round_trip O O O B-return_date.date_relative	atis_airfare	0	24 24 24 24 79 6 24 24 24 27
892	me montrer vol 486	O O O B-flight_number	atis_flight	2	24 24 24 125
2236	vols de à un samedi .	O O O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 107 24
1793	sont entre dallas et	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4175	trouver tous vols de st. .	O O O O B-city_name O	atis_flight	2	24 24 24 24 12 24
4213	j’aimerais de cincinnati new york sur united airlines prochain	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_date.date_relative	atis_flight	2	24 24 79 73 74 24 65 66 153
13	premier avril j’ai d’un allant à san	B-depart_date.day_number B-depart_date.month_name O O O O B-toloc.city_name	atis_flight	2	97 87 24 24 24 24 73
3466	me répéter vols partent de vont à	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
3290	numéros des de seattle .	O O O B-fromloc.city_name O	atis_flight_no	1	24 24 24 79 24
1391	des vols partant milwaukee .	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1349	kansas city arrive lundi avant l’après-midi	B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	73 74 24 121 51 104
774	quelles aériennes décollent love entre 6 du le	O O O B-fromloc.airport_name O B-depart_time.start_time I-depart_time.end_time O	atis_airline	15	24 24 24 145 24 95 64 24
3192	me vols à tôt samedi matin ont des repas	O O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O B-meal	atis_flight	2	24 24 24 83 107 91 24 24 123
891	vol 486 delta .	O B-flight_number B-airline_name O	atis_flight	2	24 125 65 24
1488	me vol de à après 6 heures du soir .	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 101 14 15 15 24
610	montrer directs de minneapolis matin .	O B-connect O B-toloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 61 24 73 91 24
1102	des le de à tampa .	O B-depart_time.period_of_day O O B-toloc.city_name O	atis_flight	2	24 91 24 24 73 24
2020	je veux memphis à avec le tarif .	O O B-fromloc.city_name O O O O O	atis_flight	2	24 24 79 24 24 24 24 24
615	montrer le vol 1500 d’ lundi charlotte minneapolis	O O O B-flight_number O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 125 24 107 79 73
2319	obtenir vol city mercredi le premier vol oakland à salt lake jeudi	O O I-toloc.city_name B-depart_date.day_name I-or B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 74 107 48 141 24 79 24 73 74 107
521	j’ai besoin d’informations sur les vols de milwaukee à tampa .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
75	trouver vols sans escale de new york samedi neuf	O O B-flight_stop I-flight_stop O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 59 60 24 73 74 107 97
292	que signifie le code tarifaire bn	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
52	trouver vol memphis tacoma .	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
112	montrer des mercredi louis à .	O O B-depart_date.day_name I-fromloc.city_name O O	atis_flight	2	24 24 107 80 24 24
1734	transport est disponible denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
351	quel est le vol le moins cher de san francisco à milwaukee	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 56 24 79 80 24 73
2999	vols ontario à orlando .	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
861	pouvez-vous me trouver un autre vol de cincinnati à new york samedi avant 6 heures du soir	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 107 101 14 15 15
1836	sont les vols dca	O O O B-airport_code	atis_flight	2	24 24 24 149
3852	j’aimerais un de fin à los angeles	O O O B-depart_time.period_of_day O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 73 74
529	j’ai besoin des numéros de vol des vols partant de cleveland et arrivant à dallas .	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24
1282	des vols d’ californie lake dans l’ utah	O O O B-fromloc.state_name I-toloc.city_name O O B-toloc.state_name	atis_flight	2	24 24 24 85 74 24 24 25
357	me montrer tous les vols sans escale de saint pétersbourg à charlotte .	O O O O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 59 60 24 79 80 24 73 24
1982	est le plus bas de washington	O O I-cost_relative I-cost_relative O B-fromloc.city_name	atis_airfare	0	24 24 56 56 24 79
715	de chicago à las vegas samedi matin .	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 24 73 74 107 91 24
157	vols partent de pour	O O O O	atis_flight	2	24 24 24 24
2310	des à milwaukee .	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
906	vols de baltimore arrivent san vendredi	O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 121
1065	quelles aériennes baltimore	O O B-fromloc.city_name	atis_airline	15	24 24 79
2364	besoin d’informations sur les vols pour départ d’ quittant .	O O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24 24 24
758	me montrer les vols de houston à orlando .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
1972	besoin aller-retour de phoenix partant matin et le	O B-round_trip O B-fromloc.city_name O B-depart_time.period_of_day O O	atis_airfare	0	24 6 24 79 24 91 24 24
3143	donner les miami à cleveland dimanche	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_airfare	0	24 24 79 24 73 107
147	lister les vols de denver au comté de westchester le sept juin .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 24 73 74 74 24 97 87 24
2297	des de milwaukee à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1310	tarif aérien pour un billet première classe de à	O O O O O B-class_type I-class_type O O	atis_airfare	0	24 24 24 24 24 89 90 24 24
247	j’ai besoin d’un vol milwaukee	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
3135	les les tarifs pour un voyage mercredi .	O O O O O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 107 24
46	j’ai besoin d’un vol de toronto à st louis .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 24
2943	la des au new-york .	O O O B-city_name O	atis_distance	5	24 24 24 12 24
1016	quel est billet d’avion aller-retour première classe	O O O O B-round_trip B-class_type I-class_type	atis_airfare	0	24 24 24 24 6 89 90
75	mardi matin j’aimerais un vol sans escale d’ indianapolis à toronto .	B-depart_date.day_name B-depart_time.period_of_day O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	107 91 24 24 24 59 60 24 79 24 73 24
611	lister des vols de chicago à san diego .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
1873	vols oakland à lake city 17 heures .	O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name B-depart_time.time O	atis_flight	2	24 79 24 74 74 14 24
35	quel jour de la semaine les vols de nashville à tacoma volent-ils	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_day_name	17	24 24 24 24 24 24 24 24 79 24 73 24
3765	s’il plaît les transports d’ ewr vers	O O O O O B-airport_code O	atis_ground_service	12	24 24 24 24 24 149 24
91	s’il vous plaît trouver un vol de newark à orlando .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
551	dernier avec de dallas à tampa	B-flight_mod B-meal_description O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 57 24 79 24 73
102	quels vols sont disponibles de tacoma à san josé le matin le vingt-deux avril	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 91 24 97 87
686	quel le tarif taxi denver	O O O B-transport_type B-city_name	atis_ground_fare	9	24 24 24 20 12
3829	s’il d’ indianapolis qui partent avant midi .	O O B-fromloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	24 24 79 24 24 101 91 24
1182	lister houston vendredi après-midi .	O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 107 91 24
818	canadian international utilisent un j31	B-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	65 66 24 24 143
3206	donner les matin de à minneapolis ont des repas	O O B-depart_time.period_of_day O O B-toloc.city_name O O B-meal	atis_flight	2	24 24 91 24 24 73 24 24 123
1316	vols de kansas city .	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
1594	des de montréal à .	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
3497	des jamais été servis air	O O O O I-airline_name	atis_meal	8	24 24 24 24 66
602	quelle compagnie aérienne est as comme dans sam	O O O O B-airline_code O O O	atis_airline	15	24 24 24 24 129 24 24 24
1720	j’ai une voiture milwaukee .	O O B-transport_type B-city_name O	atis_ground_service	12	24 24 20 12 24
768	quelle compagnie aérienne vole vers denver	O O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 73
3071	lister cincinnati à tampa avant	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 79 24 73 101
3800	lister vols alaska .	O O B-airline_name O	atis_flight	2	24 24 65 24
3084	lister compagnies aériennes volent seattle à salt	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
1671	je veux de à angeles	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
3114	lister des de baltimore vendredi	O O O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 107
935	quels de et arrivent washington	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
3380	de new york à .	O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 79 80 24 24
890	me trouver un vol de cincinnati à n’importe quel aéroport de la région de new york city .	O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 74 74 24
92	s’il vous plaît trouver un vol d’ orlando à kansas city .	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24
485	y a-t-il un transport terrestre disponible à l’ aéroport d’indianapolis	O O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11
322	j’ai besoin d’un vol vendredi après-midi en juin de new york à cleveland .	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 107 91 24 87 24 79 80 24 73 24
3406	de à angeles jeudi .	O O I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 74 107 24
1351	de cleveland mercredi avant de l’après-midi .	O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 73 121 51 104 104 24
789	lister de cleveland à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
534	est de baltimore oakland sert un souper	O O B-fromloc.city_name B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 79 73 24 24 57
1019	le billet d’avion aller-retour en à memphis	O O O B-round_trip O O B-toloc.city_name	atis_airfare	0	24 24 24 6 24 24 73
805	lister vols pittsburgh arrivant le juillet	O O B-fromloc.city_name O O B-arrive_date.month_name	atis_flight	2	24 24 79 24 24 135
1738	quel le cher san à denver	O O I-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 56 79 24 73
1815	sont les milwaukee et	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
206	est-ce que ce sert	O O O O	atis_flight	2	24 24 24 24
99	des à louis lundi .	O O I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 74 107 24
4027	vols ontario westchester qui à chicago	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 73 24 24 133
2703	montrer des aller-retour montréal .	O O I-round_trip B-fromloc.city_name O	atis_flight	2	24 24 7 79 24
1145	que signifie le	O O O	atis_abbreviation	14	24 24 24
2378	d’informations vols pour vols départ cleveland pour milwaukee mercredi 5 heures de	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 107 14 15
3733	vous plaît tous vols de à lundi	O O O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 107
2354	j’ai besoin au départ de milwaukee pour avant du	O O O O O B-fromloc.city_name O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 101 15
1124	lister atlanta à toronto après-midi	O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 91
4078	pouvez-vous vol de salt city york samedi prochain avant avant du	O O O B-fromloc.city_name I-fromloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-arrive_time.time_relative B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 79 80 74 107 153 51 51 104
260	besoin d’un vol memphis .	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1193	lister vols american à dallas vendredi après-midi	O O B-airline_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 65 24 73 107 91
455	s’il un vol d’ orlando .	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
430	plaît me donner nashville sans escale avec le servi.	O O O B-fromloc.city_name B-flight_stop I-flight_stop O O O	atis_flight	2	24 24 24 79 59 60 24 24 24
3522	me montrer vols delta à salt .	O O O B-airline_name O B-toloc.city_name O	atis_flight	2	24 24 24 65 24 73 24
3139	les et les tarifs voyage vers de .	O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24
4243	un vole de memphis tacoma	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
28	quels vols d’ us air vont d’ orlando à cleveland	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
3719	lister tous les vols à ou 8 heures du soir soir	O O O O O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 95 96 96 64
3368	de new las et à las dimanche .	O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 73 24 24 73 107 24
2953	lister aéroports à	O O O	atis_airport	10	24 24 24
3149	donner les de milwaukee samedi dimanche american airlines	O O O B-fromloc.city_name B-depart_date.day_name B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 24 79 107 107 65 66
3970	st. louis à burbank qui mardi	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 24 73 24 107
2141	de washington dc montréal .	O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O	atis_flight	2	24 79 147 73 24
3626	compagnies aériennes des vols ou denver	O O O O O B-city_name	atis_airline	15	24 24 24 24 24 12
1429	un partant san pour san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
4172	me montrer les de burbank	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
2153	lister de toronto washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 73 115
1210	quelle est la assises be1 delta	O O O O B-aircraft_code B-airline_name	atis_capacity	3	24 24 24 24 143 65
363	sont les dimanche de diego californie	O O B-depart_date.day_name O I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 107 24 74 25
2306	des détroit à toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3692	me l’aéronef .	O O O	atis_aircraft	7	24 24 24
3164	me les vols à sur american	O O O O O B-airline_name	atis_flight	2	24 24 24 24 24 65
3709	la de places assises du	O O O O O	atis_capacity	3	24 24 24 24 24
799	me donner les vols de new york city à nashville partant après 5 heures de l’après-midi mercredi .	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 101 14 15 15 107 24
3162	donner les vols à sur american	O O O O O B-airline_name	atis_flight	2	24 24 24 24 24 65
840	aéroport est d’ ontario californie	O O O B-city_name B-state_name	atis_airport	10	24 24 24 12 81
3035	à le code q	O O O B-booking_class	atis_abbreviation	14	24 24 24 24
757	me montrer les vols entre houston et orlando .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
2070	lister vols de .	O O O O	atis_flight	2	24 24 24 24
506	quels sont de san josé matin vingt-deux	O O O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-depart_date.day_number	atis_flight	2	24 24 24 73 74 91 97
2796	me transports à fort .	O O O B-city_name O	atis_ground_service	12	24 24 24 12 24
1653	cela coûte voler sur twa à	O O O O B-airline_code O	atis_airfare	0	24 24 24 24 129 24
252	sont servis vol d’ de tampa à	O O O O O B-fromloc.city_name O	atis_meal	8	24 24 24 24 24 79 24
3302	combien coûte un vol classe atlanta	O O O O I-class_type B-toloc.city_name	atis_airfare	0	24 24 24 24 90 73
918	quels partent de arrivent à en	O O O O O O	atis_flight	2	24 24 24 24 24 24
56	quels vols vont de milwaukee à tampa et s’arrêtent à nashville	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133
2881	des de chicago diego .	O O B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 24 79 74 24
3920	sont vols de milwaukee	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1971	j’ai d’un à washington dc le matin le	O O O B-toloc.city_name B-toloc.state_code O B-depart_time.period_of_day O	atis_airfare	0	24 24 24 73 115 24 91 24
232	lister la distance en miles de l’ aéroport de boston au centre-ville de boston .	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name O	atis_distance	5	24 24 24 24 24 24 24 145 146 146 24 24 24 12 24
1677	puis-je le le plus milwaukee à	O O B-flight_mod I-flight_mod B-fromloc.city_name O	atis_flight	2	24 24 141 142 79 24
1678	obtenir le vol plus milwaukee orlando	O O O I-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 142 79 73
1507	me montrer des de kansas city	O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 79 80
3768	vous plaît lister les transports ewr new	O O O O O B-airport_code B-city_name	atis_ground_service	12	24 24 24 24 24 149 12
4208	me tous les près du .	O O O O O O	atis_airport	10	24 24 24 24 24 24
3613	est capacité de assises m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
417	je veux voler de nashville à seattle et je veux le tarif aller-retour le moins cher .	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 6 55 56 56 24
372	mardi matin vol sans escale d’	B-depart_date.day_name B-depart_time.period_of_day O B-flight_stop I-flight_stop O	atis_flight	2	107 91 24 59 60 24
155	quels vols de tacoma	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
668	un vol american de à newark après 6 heures soir	O O B-airline_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 24 24 73 101 14 15
1643	un mardi de washington à oakland	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 79 24 73
3631	aérienne vole denver	O O B-toloc.city_name	atis_airline	15	24 24 73
948	à quelle distance est guardia du	O O O O I-airport_name O	atis_distance	5	24 24 24 24 11 24
3762	s’il transports terrestres iga vers york city	O O O B-airport_code O I-city_name I-city_name	atis_ground_service	12	24 24 24 149 24 13 13
3791	de vols airlines burbank	O O I-airline_name B-toloc.city_name	atis_flight	2	24 24 66 73
527	les départ de détroit pour comté westchester	O I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 152 24 79 24 73 74
3596	est capacité de places assises à	O O O O O O	atis_capacity	3	24 24 24 24 24 24
809	vols de pittsburgh à juillet .	O O B-fromloc.city_name O B-arrive_date.month_name O	atis_flight	2	24 24 79 24 135 24
1312	quel le tarif pour billet en détroit saint pétersbourg	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 73 74
2260	obtenir des tarifs du .	O O O O O	atis_airfare	0	24 24 24 24 24
3086	lister des de seattle city .	O O O B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 74 24
1184	de houston milwaukee vendredi après-midi	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 107 91
3659	de un 757	O O B-aircraft_code	atis_capacity	3	24 24 143
228	lister des vols de washington dc à philadelphie samedi après-midi .	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 147 24 73 107 91 24
3403	los angeles à pittsburgh	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
540	s’il vous plaît me montrer des vols aller simple en première classe d’ indianapolis à memphis partant avant 10 heures du matin .	O O O O O O O B-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 6 7 24 89 90 24 79 24 73 24 101 14 15 15 24
1847	déterminer le d’aéronef sur cleveland à qui midi .	O O O O B-fromloc.city_name O O B-depart_time.period_of_day O	atis_aircraft	7	24 24 24 24 79 24 24 91 24
2549	j’ai d’informations des vols de .	O O O O O O	atis_flight	2	24 24 24 24 24 24
708	de miami à cleveland dimanche après-midi .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 24 73 107 91 24
2577	le tarifaire qo	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2360	j’ai les un d’ indianapolis pour quittant mardi à .	O O O O B-fromloc.city_name O O B-depart_date.day_name O O	atis_flight	2	24 24 24 24 79 24 24 107 24 24
2125	lister des washington montréal .	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
3935	les vols lundis partent de caroline nord pour arizona	O O B-depart_date.day_name O O B-fromloc.state_name I-fromloc.state_name O B-toloc.state_name	atis_flight	2	24 24 107 24 24 85 86 24 25
535	me montrer tous les vols de milwaukee à orlando .	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24
3902	quels les vegas à ontario	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
832	quels sont les vols les lundis qui partent de charlotte en caroline du nord pour phoenix en arizona	O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-fromloc.state_name I-fromloc.state_name I-fromloc.state_name O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 107 24 24 24 79 24 85 86 86 24 73 24 25
276	quels vols vont à s’arrêtent à	O O O O O O	atis_flight	2	24 24 24 24 24 24
263	besoin d’un de vegas .	O O O I-toloc.city_name O	atis_flight	2	24 24 24 74 24
1898	vols washington pittsburgh partant après 18 heures	O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 73 24 101 14
353	quel est le vol le moins cher demain de milwaukee à denver	O O O O B-cost_relative I-cost_relative I-cost_relative B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 56 71 24 79 24 73
977	un service de limousine international	O O O B-transport_type I-airport_name	atis_ground_fare	9	24 24 24 20 11
723	est-ce us vole cincinnati à six	O B-airline_name O B-fromloc.city_name O B-depart_date.day_number	atis_flight	2	24 65 24 79 24 97
635	lister des vols d’ ontario en californie à orlando .	O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 85 24 73 24
119	me montrer tous les vols d’ indianapolis à charlotte lundi .	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 107 24
