ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1343	muéstrame los vuelos del lunes filadelfia de 7	O O O O B-depart_date.day_name B-fromloc.city_name I-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 107 79 102 14
629	escalas de america southwest air hay hasta burbank sábado de mayo	I-flight_stop O B-airline_name B-airline_name O O O B-toloc.city_name B-arrive_date.day_name O B-arrive_date.month_name	atis_flight	2	60 24 65 65 24 24 24 73 121 24 135
255	muéstrame desde san hasta houston	O O B-fromloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 24 133
572	muéstrame vuelos hasta	O O O	atis_flight	2	24 24 24
1981	destino a love field	O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17
1066	los del jueves por la mañana desde	O B-depart_date.day_name I-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 107 108 91 92 92 24
4534	quiero salir desde boston a las 8:38 de la mañana y llegar a denver a las 11:10 h en la mañana	O O O B-fromloc.city_name O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O O O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 24 14 15 15 15 24 24 24 73 24 24 103 104 24 24 49
1681	qué hay continental newark hasta	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
1800	vuelo de boston es vuelo sin escalas ?	O O B-fromloc.city_name O O B-flight_stop I-flight_stop O	atis_flight	2	24 24 79 24 24 59 60 24
69	un ticket de primera baltimore hasta	O O O B-class_type B-fromloc.city_name O	atis_airfare	0	24 24 24 89 79 24
901	muéstrame vuelos sin escalas desde san francisco que salgan el las	O O B-depart_date.day_name I-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-class_type I-class_type O O	atis_flight	2	24 24 107 108 24 79 80 89 90 24 24
1234	vuelos sábados y domingos hasta con american airlines	O B-airline_name O B-fromloc.city_name O O B-depart_date.day_name I-depart_date.day_name	atis_flight	2	24 65 24 79 24 24 107 108
1780	los vuelos sin domingo desde hasta	O O B-flight_stop B-arrive_date.day_name O O	atis_flight	2	24 24 59 121 24 24
949	quisiera ver los hasta favor	O O O O O	atis_flight	2	24 24 24 24 24
1103	quiero san francisco aproximadamente las 6:15 tarde	O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time	atis_flight	2	24 73 74 101 24 14 15
4758	muéstrame los vuelos desde indianápolis hasta orlando de ida y vuelta con una tarifa de hasta 1288	O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip I-round_trip O O O B-cost_relative O B-fare_amount	atis_flight	2	24 24 24 24 79 24 73 24 6 7 7 24 24 24 55 24 155
372	¿ us vuelos que vayan hasta	O B-airline_name O O O O	atis_flight	2	24 65 24 24 24 24
406	busca el san francisco el que una comida	O O B-fromloc.city_name I-fromloc.city_name O O O B-meal	atis_flight	2	24 24 79 80 24 24 24 123
2167	transporte hay disponible entre aeropuerto san y de la ciudad	O O O O O B-toloc.city_name O O O O	atis_ground_service	12	24 24 24 24 24 73 24 24 24 24
1599	muéstrame los desde francisco	O O O I-fromloc.city_name	atis_flight	2	24 24 24 80
52	son tarifas clase charlotte hasta ángeles el la noche	O O B-class_type B-fromloc.city_name O I-toloc.city_name O I-depart_time.period_of_day I-depart_time.period_of_day	atis_airfare	0	24 24 89 79 24 74 24 92 92
988	muéstrame vuelo atlanta el miércoles	O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 73 24 107
1140	hasta san salgan de las 5 de la	O B-toloc.city_name O O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 73 24 24 24 14 15 15
833	necesito un vuelo desde chicago y llegue alrededor de las de	O O O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative O I-arrive_time.time	atis_flight	2	24 24 24 24 73 24 24 73 51 24 104
4851	me interesa un vuelo de american airlines que vaya desde dallas hasta washington	O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 24 24 79 24 73
437	seattle salt city	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
4755	los primeros vuelos desde pittsburgh hasta atlanta el jueves	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 24 79 24 73 24 107
2057	de la mañana va desde hasta qué tipo de avión se	I-depart_time.time I-depart_time.time I-depart_time.time O O O O O O O O	atis_aircraft	7	15 15 15 24 24 24 24 24 24 24 24
1921	airlines desde dallas worth filadelfia el veintinueve junio	I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	66 24 79 80 73 24 87 97
2228	qué diferencia el código tarifa el tarifa f	O O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 24 31
4837	qué vuelos tiene us air desde san francisco hasta pittsburgh el martes	O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 79 80 24 73 24 107
2338	en qué horarios hasta francisco primero agosto	O O B-flight_time O I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 24 151 24 74 87 97
1620	qué vuelos hay por el por la mañana denver	O O O O O O O B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 91 79
969	los vuelos primera pittsburgh san el viernes	O O B-class_type B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 89 79 73 24 107
1227	qué vuelos van desde la	O O O O O	atis_flight	2	24 24 24 24 24
4603	me gustaría un vuelo desde columbus hasta phoenix que pare en cincinnati con servicio de cena , qué hay disponible	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O O O B-meal_description O O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133 24 24 24 57 24 24 24 24
657	qué vuelos desde baltimore hasta de punto viernes	O O O B-fromloc.city_name O O I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 79 24 24 15 107
2123	¿hay transporte terrestre disponible en	O O O O O	atis_ground_service	12	24 24 24 24 24
1878	los que desde de 6 en punto el miércoles y antes de las de mañana	O O O I-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative O I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 102 14 15 15 24 107 24 101 102 24 15 15
1188	washington d. c. el de de 1991	B-toloc.city_name B-toloc.state_code I-toloc.state_code O O O B-depart_date.year	atis_flight	2	73 115 116 24 24 24 22
1557	quiero desde d. c. hasta filadelfia la	O O B-fromloc.state_code I-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 147 148 24 73 24
1284	muéstrame vuelos vayan boston san	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4560	desde pittsburgh hasta denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1153	¿hay vuelos desde denver en atlanta	O O O B-fromloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 133
725	desde memphis hasta domingo	O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 107
440	es el primer desde hasta que un aperitivo	O O B-flight_mod O O O O B-meal_description	atis_flight	2	24 24 141 24 24 24 24 57
2029	cuántos vuelos air washington	O O I-airline_name B-fromloc.city_name	atis_quantity	4	24 24 66 79
1699	qué air desde san hasta el	O I-airline_name O B-fromloc.city_name O O	atis_flight	2	24 66 24 79 24 24
4904	muéstrame la cantidad de vuelos que salen desde boston con destino a dallas fort worth antes de las 9 de la mañana	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time O O B-depart_time.period_of_day	atis_quantity	4	24 24 24 24 24 24 24 24 79 24 24 24 73 74 74 101 102 24 14 24 24 91
621	qué salen desde pittsburgh con destino jueves después de las	O O O B-fromloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative O O	atis_flight	2	24 24 24 79 24 24 121 51 24 24
4748	¿puedes darme una lista de los vuelos desde milwaukee hasta tacoma, washington que salgan por la tarde ?	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 25 24 24 24 24 91 24
490	ahora un hasta para el domingo cuatro	O O O O O B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 107 97
1727	quisiera saber si tiene vuelos hasta	O O O O O O	atis_flight	2	24 24 24 24 24 24
126	es tarifa atlanta ida para siete de noviembre	O O B-fromloc.city_name I-round_trip O B-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 24 79 7 24 97 24 87
1638	vuelos disponibles y washington lleguen a las 6:30 de	O O O B-toloc.city_name O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 73 24 24 24 103 104
1826	¿me puedes repetir qué vuelo el hasta atlanta	O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73
2218	es el de tarifa	O O O O	atis_abbreviation	14	24 24 24 24
783	denver entre 10 de la y las 2 la	B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	79 24 95 96 96 24 24 63 64
1347	los que desde baltimore	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1578	muéstrame los desde pittsburgh el	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
632	qué clases en american	O O O B-airline_name	atis_flight	2	24 24 24 65
4852	quiero comprar el primer vuelo de la mañana desde atlanta hasta filadelfia el miércoles	O O O B-flight_mod O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 141 24 91 24 24 79 24 73 24 107 91
41	todas las tarifas de nocturnos entre	O O O O B-depart_time.period_of_day O	atis_airfare	0	24 24 24 24 91 24
619	muéstrame vuelos el próximo sábado desde hasta	O O O B-depart_date.date_relative B-depart_date.day_name O O	atis_flight	2	24 24 24 153 107 24 24
77	viajar desde el hasta logan	O O O O I-toloc.airport_name	atis_airfare	0	24 24 24 24 17
4920	transporte terrestre en atlanta	O O O B-city_name	atis_ground_service	12	24 24 24 12
1817	muéstrame los desde hasta oakland	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1608	significa el código vuelo	O O O O	atis_flight	2	24 24 24 24
729	vuelos memphis vegas domingo	O B-fromloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 74 107
4617	qué clases de servicios hay en american airlines	O O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 65 66
2027	us air salen washington	B-airline_name I-airline_name O B-fromloc.city_name	atis_quantity	4	65 66 24 79
1660	es de desde atlanta hasta pittsburgh	O B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 24 79 24 73
1142	vuelos desde seattle salgan 5 de la tarde	O O B-fromloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 14 15 15 15
1320	muéstrame desde pittsburgh baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
842	necesito económico hasta san francisco	O I-flight_mod O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 142 24 73 74
1979	desde kansas city para miércoles	O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 24 107
4844	quisiera saber si american airlines tiene vuelos desde atlanta hasta filadelfia	O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 24 79 24 73
1729	quisiera si american tiene vuelos desde	O O B-airline_name O O O	atis_flight	2	24 24 65 24 24 24
1272	muéstrame los de pittsburgh hasta	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1124	¿tienes información sobre que viajan francisco y lunes	O O O O O I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 80 24 107
1770	dime vuelos de phoenix nashville	O O O B-toloc.city_name B-airline_name	atis_flight	2	24 24 24 73 65
410	quiero una par vuelo a denver desde filadelfia	O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 73 24 79
4648	muéstrame los vuelos desde denver hasta atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1722	desde atlanta para el	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
352	ver una los ida vuelta indianápolis florida el veintisiete y el veintiocho diciembre	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.state_name O B-depart_date.day_number O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 6 7 79 25 24 97 24 24 97 87
491	necesito desde josé houston para el domingo	O O I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 80 73 24 24 107
1818	los desde boston con twa	O O B-fromloc.city_name O B-airline_code	atis_flight	2	24 24 79 24 129
1706	vuelos desde las	O O B-fromloc.city_name	atis_flight	2	24 24 79
0	la tarifa aérea desde tacoma orlando	O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 79 73
829	hay desde luis para martes alrededor de las 2:30 de	O O I-toloc.city_name O B-depart_date.day_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 74 24 107 51 24 24 103 104
1830	quiero un vuelo desde ángeles hasta de	O O O O I-fromloc.city_name O O	atis_flight	2	24 24 24 24 80 24 24
1659	es vuelo barato desde atlanta	O O I-cost_relative O B-toloc.city_name	atis_flight	2	24 24 56 24 73
2170	las terrestres en dallas	O O O B-city_name	atis_ground_service	12	24 24 24 12
14	muéstrame tarifas primera clase boston	O O B-class_type I-class_type B-fromloc.city_name	atis_airfare	0	24 24 89 90 79
411	hacer vuelo a denver desde filadelfia para domingo	O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 73 24 79 24 107
1798	muéstrame los vuelos desde detroit	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
4668	vuelos más cortos por la tarde desde tampa hasta cincinnati	B-flight_mod I-flight_mod I-flight_mod O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 142 142 24 24 91 24 79 24 73
2186	sobre el transporte terrestre en	O O O O O	atis_ground_service	12	24 24 24 24 24
927	¿hay que antes de las quince de desde columbus ?	O O B-depart_time.time_relative O O B-depart_date.month_name O O B-toloc.city_name O	atis_flight	2	24 24 101 24 24 87 24 24 73 24
1892	muéstrame los desde hasta	O O O O	atis_flight	2	24 24 24 24
748	muéstrame san hasta washington d. c.	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	24 79 24 73 115 116
4525	tarifas de ida y vuelta en clase económica desde nueva york hasta miami	O O B-round_trip I-round_trip I-round_trip O B-economy I-economy O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 7 24 41 42 24 79 80 24 73
1867	muéstrame vuelos desde para el de	O O O O O O	atis_flight	2	24 24 24 24 24 24
700	quiero un vuelo nueve desde orlando hasta tarde	O O O B-depart_date.day_number O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 97 24 79 24 91
1449	muéstrame desde denver d. c. miércoles	O O B-fromloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 79 115 107
2073	qué tipo desde pittsburgh hasta	O O O B-fromloc.city_name O	atis_aircraft	7	24 24 24 79 24
236	necesito vuelo desde mineápolis	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
363	necesito un charlotte hasta newark que hoy	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 79 24 73 24 71
4610	qué vuelos salen desde newark hasta boston después de las 5 de la tarde	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 102 24 14 15 15 15
2316	qué ciudad aeropuerto mco	O O O B-fromloc.airport_code	atis_city	16	24 24 24 93
1175	muéstrame el vuelo caro ida condado de	O O O I-cost_relative I-round_trip B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 56 7 73 74
895	los vuelos dallas de ida 12 mediodía menos de 100 dólares	O O B-toloc.city_name O B-round_trip B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 73 24 6 14 15 55 24 155 156
1110	qué vuelos miami hasta indianápolis	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
912	muéstrame pittsburgh atlanta el lunes la	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name I-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 92
110	todos vuelos de ida y vuelta desde pittsburgh	O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name	atis_airfare	0	24 24 24 6 7 7 24 79
4880	necesito un vuelo desde tampa hasta montreal	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1776	muéstrame los vuelos vuelta nueva york hasta miami salen	O O O I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 7 79 80 24 73 24
1955	es vuelo más barato boston san	O O B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 56 79 73
4502	cuánto cuesta un ticket de primera clase desde baltimore hasta dallas	O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 24 79 24 73
296	muéstrame todos de primera united hasta baltimore	O O O B-class_type B-airline_name O B-toloc.city_name	atis_flight	2	24 24 24 89 65 24 73
1962	continental cualquier tipo de desde pittsburgh	B-airline_name O O O O B-toloc.city_name	atis_flight	2	65 24 24 24 24 73
286	volar hasta por united airlines	O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 65 66
1618	busco un washington c. hasta	O O B-fromloc.state_code I-fromloc.state_code O	atis_flight	2	24 24 147 148 24
1911	día volar filadelfia hasta un sábado la	O O B-fromloc.city_name O O B-depart_date.day_name O	atis_flight	2	24 24 79 24 24 107 24
1323	desde pittsburgh hasta baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2036	desde aeropuerto internacional de centro de la ciudad	O I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-toloc.city_name I-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_distance	5	24 146 146 146 74 74 74 74
1709	vuelos vegas hasta	O I-fromloc.city_name O	atis_flight	2	24 80 24
615	los vuelos disponibles para el desde dallas	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
1508	¿puedes todos los vuelos de ida desde kansas city hasta	O O O O O B-round_trip O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 6 24 73 74 24
1243	muéstrame los hasta oakland	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
854	cuál primer vuelo salga desde hasta	O B-flight_mod O O O O	atis_flight	2	24 141 24 24 24 24
1583	airlines desde boston washington c. el veintidós de julio	I-airline_name O B-fromloc.city_name B-toloc.state_code I-toloc.state_code O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	66 24 79 115 116 24 97 24 87
1840	todos los directos hasta san oakland que antes de de la mañana	O O B-connect O B-toloc.city_name B-toloc.city_name O B-arrive_time.time_relative O O O O	atis_flight	2	24 24 61 24 73 73 24 51 24 24 24 24
1687	estoy intentando realizar san airlines vuela entre dos ciudades?	O O O B-toloc.city_name I-airline_name O O O O	atis_flight	2	24 24 24 73 66 24 24 24 24
91	muéstrame desde hasta mineápolis	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
4739	dime los vuelos de american airlines desde filadelfia hasta dallas	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
2273	aerolíneas tienen vuelos hoy	O O O B-depart_date.today_relative	atis_airline	15	24 24 24 71
1835	qué vuelos hay desde	O O O O	atis_flight	2	24 24 24 24
1967	el más barato denver escala en pittsburgh	O B-cost_relative I-cost_relative B-fromloc.city_name O O B-stoploc.city_name	atis_flight	2	24 55 56 79 24 24 133
310	también vuelo dallas boston que al	O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative	atis_flight	2	24 24 79 73 24 51
1033	desde newark hasta tampa	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2135	ir entre el de dallas de la ciudad por transporte	O O O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12 13
331	necesito vuelo desde dallas	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
844	vuelo económico desde baltimore francisco	B-flight_mod I-flight_mod O B-fromloc.city_name I-toloc.city_name	atis_flight	2	141 142 24 79 74
87	todos los precios de air desde filadelfia	O O O O I-airline_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 66 24 73
6	de y desde pittsburgh filadelfia de 1000 dólares	O I-round_trip O B-fromloc.city_name B-toloc.city_name O B-fare_amount I-fare_amount	atis_airfare	0	24 7 24 79 73 24 155 156
1101	volar desde dallas francisco aproximadamente las tarde	O O B-fromloc.city_name I-toloc.city_name B-depart_time.time_relative O I-depart_time.time	atis_flight	2	24 24 79 74 101 24 15
100	tarifa desde hasta san	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
1038	un desde hasta dallas que una escala	O O O B-toloc.city_name O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 73 24 59 60
4697	muéstrame los vuelos desde san francisco hasta boston para el treinta de agosto	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 97 24 87
394	necesito información de que el por tarde regresen a	O O O O O O B-depart_time.period_of_day O O	atis_flight	2	24 24 24 24 24 24 91 24 24
4804	muéstrame los vuelos desde pittsburgh hasta atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
968	muéstrame los de primera clase hasta el	O O O B-class_type I-class_type O O	atis_flight	2	24 24 24 89 90 24 24
1996	qué vuelos airlines desde dalas	O O I-airline_name O B-toloc.city_name	atis_flight	2	24 24 66 24 73
1939	desde boston lunes por la mañana	O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 73 107 91 92 92
1186	desde hasta washington c. de noviembre de	O O B-toloc.city_name I-toloc.state_code O B-depart_date.day_number O	atis_flight	2	24 24 73 116 24 97 24
531	vuelos desde denver hasta pittsburgh las 8 la	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time O	atis_flight	2	24 24 79 24 73 24 103 24
767	muéstrame los baltimore hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
601	qué vuelos disponibles hasta	O O O O	atis_flight	2	24 24 24 24
2072	qué tipo desde pittsburgh baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 79 73
4664	muéstrame todos los vuelos hasta baltimore después de las 6 de la tarde en punto	O O O O O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 73 101 24 24 14 15 15 15 15 15
393	necesito los que desde el por la tarde a	O O O O O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 91 24
4501	quiero saber las tarifas de ida y vuelta desde nueva york hasta san josé	O O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 79 80 24 73 74
195	el ticket desde baltimore hasta atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
4600	muéstrame vuelos desde boston hasta san francisco que paren en atlanta	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 24 24 133
97	la tarifa de indianápolis hasta seattle	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
175	cuál la más baja y desde atlanta	O O B-cost_relative I-cost_relative I-round_trip O B-toloc.city_name	atis_airfare	0	24 24 55 56 7 24 73
1511	encontrar un vuelo lake city delta llegue las en punto ¿podrías decirme el avión y el número favor?	O O O I-toloc.city_name I-toloc.city_name B-airline_name O O I-arrive_time.time I-arrive_time.time O O O O O O O O	atis_flight	2	24 24 24 74 74 65 24 24 104 104 24 24 24 24 24 24 24 24
2078	cuál el pequeño que vuela baltimore dieciséis del	O O I-mod O O B-toloc.city_name B-depart_time.time O	atis_aircraft	7	24 24 9 24 24 73 14 24
987	muéstrame primer pittsburgh atlanta miércoles	O B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 141 79 73 107
248	los vuelos desde boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2096	información sobre transporte en ?	O O O O O	atis_ground_service	12	24 24 24 24 24
4888	muéstrame vuelos desde denver, colorado hasta pittsburgh, pensilvania los miércoles después de las 5 de la tarde	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 85 24 73 25 24 107 101 102 24 14 15 15 15
4553	vuelos desde nueva york hasta miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
4811	qué vuelos hay disponibles desde san francisco hasta pittsburgh el jueves por la noche	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 24 24 91
4562	necesito un vuelo desde charlotte hasta newark que salga hoy por la tarde	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.today_relative O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 71 24 24 91
1497	vuelos denver baltimore o d. c.	O B-fromloc.city_name B-toloc.city_name B-or B-toloc.state_code I-toloc.state_code	atis_flight	2	24 79 73 47 115 116
2007	cuántos vuelos hay desde boston	O O O O B-fromloc.city_name	atis_quantity	4	24 24 24 24 79
328	un en filadelfia francisco y dime los vuelo	O O B-fromloc.city_name I-toloc.city_name O O O O	atis_flight	2	24 24 79 74 24 24 24 24
4951	qué diferencia hay entre el código de tarifa q y el código de tarifa f	O O O O O O O O B-fare_basis_code O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 31
2296	qué aerolínea puede desde atlanta san	O O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 79 73
241	los desde los ángeles el	O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 73 74 24
