ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2110	transport terrestre sont disponibles dallas fort	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
1578	me pittsburgh à san francisco à	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 79 24 73 74 24
5	tarifs aller-retour pittsburgh à inférieurs 1	O B-round_trip B-fromloc.city_name O B-cost_relative B-fare_amount	atis_airfare	0	24 6 79 24 55 155
655	quels de baltimore pour 6 vendredi	O O B-fromloc.city_name O B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 79 24 14 107
1362	sont vols entre et pittsburgh le	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
1962	sur tout service classe de à	O O O O O O	atis_flight	2	24 24 24 24 24 24
964	vols partent phoenix airlines	O O B-fromloc.city_name I-airline_name	atis_flight	2	24 24 79 66
2171	vous plaît les terrestres francisco	O O O O I-city_name	atis_ground_service	12	24 24 24 24 13
2315	quelle est l’ heure san francisco pour vol washington	O O O B-flight_time B-fromloc.city_name I-fromloc.city_name O O B-fromloc.city_name	atis_flight_time	11	24 24 24 151 79 80 24 24 79
72	quel est le classe de boston	O O O B-economy O B-fromloc.city_name	atis_airfare	0	24 24 24 41 24 79
972	des en première de san francisco vendredi	O O B-class_type O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 89 24 73 74 107
1708	vols de las	O O B-fromloc.city_name	atis_flight	2	24 24 79
1975	kansas city à mercredi	B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 24 107
1743	quels sont vols simple moins à denver	O O O I-round_trip I-cost_relative O B-toloc.city_name	atis_flight	2	24 24 24 7 56 24 73
1206	me donner les à	O O O O	atis_flight	2	24 24 24 24
514	vols delta de boston à	O B-airline_name O B-fromloc.city_name O	atis_flight	2	24 65 24 79 24
317	les vols new york milwaukee partant à heures 20 matin	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 73 24 24 15 15 15
160	sont tarifs aller simple les d’ atlanta	O O B-round_trip I-round_trip B-cost_relative O B-fromloc.city_name	atis_airfare	0	24 24 6 7 55 24 79
4574	me montrer des vols de boston à denver mercredi	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 107
1360	quels sont vols entre boston dix	O O O O B-fromloc.city_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 97
2047	sont utilisés par airlines	O O O I-airline_name	atis_aircraft	7	24 24 24 66
911	de vegas phoenix	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
4805	quel vol united airlines vole à travers ce continent et part de boston va à dallas et fait une escale à philadelphie	O O B-airline_name I-airline_name O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	24 24 65 66 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 133
4609	me montrer le dernier vol de love field	O O O B-flight_mod O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 141 24 24 145 146
1489	le mai à vol 257 delta	O B-depart_date.month_name O O B-flight_number B-airline_name	atis_flight	2	24 87 24 24 125 65
4909	quels types d’aéronefs sont utilisés par american airlines	O O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 24 24 24 24 65 66
495	quels les après 6 du san et boston	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 101 14 15 79 24 73
2105	quel le de l’aéroport à	O O O O O	atis_ground_service	12	24 24 24 24 24
413	j’aimerais faire une réservation pour vol philadelphie dimanche	O O O O O O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 107
1965	trouver le le moins cher de denver une	O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O	atis_flight	2	24 24 55 56 56 24 79 24
1575	me montrer les vols de lundi	O O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 107
4664	me montrer tous les vols vers baltimore après 6 heures du soir	O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 73 101 14 15 15
2065	types volent à baltimore	O O O B-toloc.city_name	atis_aircraft	7	24 24 24 73
1928	vols boston à san francisco maximum d’arrêts	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-flight_stop I-flight_stop	atis_flight	2	24 79 24 73 74 60 60
2052	le vol de 8 matin francisco type d’aéronef est	O O O B-depart_time.time I-depart_time.time I-fromloc.city_name O O O	atis_aircraft	7	24 24 24 14 15 80 24 24 24
1669	tous les vols de nuit dc et lister tarifs	O O O O B-flight_mod B-fromloc.state_code O O O	atis_flight	2	24 24 24 24 141 147 24 24 24
493	j’ai maintenant besoin san à partant dimanche	O O O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 24 107
1398	quels vols memphis aussi à angeles	O O B-fromloc.city_name O O I-stoploc.city_name	atis_flight	2	24 24 79 24 24 134
710	disponibles de denver arrivant denver avant 8 heures matin	O O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	24 24 73 24 73 51 103 104 49
1205	donner vols pittsburgh à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
211	de columbus minneapolis demain	O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 79 73 71
4864	j’ai besoin d’un vol de san diego à indianapolis partant dans l’ après-midi mardi	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 91 107
957	vole-t-elle le matin et bwi	O O B-depart_time.period_of_day O B-toloc.airport_code	atis_flight	2	24 24 91 24 119
1037	vols y newark tampa	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2280	me abréviations des compagnies	O O O O	atis_airline	15	24 24 24 24
340	un vol à atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
409	trouver le dernier de san atlanta qui	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 141 24 79 73 24
1878	les vols boston atlanta heures mercredi avant 7 heures jeudi	O O B-fromloc.city_name B-toloc.city_name I-depart_time.time B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 79 73 15 107 101 14 15 107
1583	montrer liste vols american de boston à juillet	O O O B-airline_name O B-fromloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 65 24 79 24 87
1423	les continental de à vendredi	O B-airline_name O O B-depart_date.day_name	atis_flight	2	24 65 24 24 107
1122	me montrer les à cleveland	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1465	vous lister les de kansas city atlanta	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73
1221	me donner les vols à dallas	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
4783	quels sont les vols united airlines entre baltimore et denver le douze août	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 97 87
948	vous plaît les vols general et partant	O O O O B-fromloc.airport_name O O	atis_flight	2	24 24 24 24 145 24 24
2024	lister le nombre de vols boston dallas fort heures	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-depart_time.time	atis_quantity	4	24 24 24 24 24 79 73 74 15
95	un aller-retour indianapolis à seattle	O B-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 79 24 73
4741	vols de boston à pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4800	j’aimerais trouver un vol de kansas city à salt lake city sur delta et arriver vers 8 heures dans la soirée , pourriez-vous s’il vous plaît me dire l’aéronef et le numéro de vol merci	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O O O O O O O O O O O O O O	atis_flight	2	24 24 24 24 24 79 80 24 73 74 74 24 65 24 24 51 103 104 24 24 49 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4601	me montrer des vols vers san francisco de philadelphie s’arrêtant à dallas	O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 73 74 24 79 24 24 133
1627	me montrer tous vols d’ à	O O O O O O	atis_flight	2	24 24 24 24 24 24
704	un vol juillet d’ à kansas dans	O O B-depart_date.month_name O O B-toloc.city_name O	atis_flight	2	24 24 87 24 24 73 24
2283	me montrer les aériennes	O O O O	atis_airline	15	24 24 24 24
248	les vols de washington	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1529	vols y a-t-il dimanche de	O O O B-depart_date.day_name O	atis_flight	2	24 24 24 107 24
4665	j’ai besoin d’un vol retour de philadelphie à boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1265	matin avez-vous entre et denver	B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	91 24 24 24 73
1524	me d’ orlando diego sur un boeing	O O B-fromloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 79 74 24 24 24
2071	quel est le plus aéronef qui baltimore à	O O O B-mod O O B-toloc.city_name O	atis_aircraft	7	24 24 24 8 24 24 73 24
641	tous les de à dc dix	O O O O B-toloc.state_code B-depart_date.day_number	atis_flight	2	24 24 24 24 115 97
513	lister vols de à philadelphie	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
156	s’il billets aller-retour de denver oakland	O O B-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 6 24 79 73
4712	quels vols y a-t-il d’ atlanta à baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2011	combien de delta avec code classe f	O O B-airline_name O O O B-fare_basis_code	atis_quantity	4	24 24 65 24 24 24 31
440	est le premier de sert une collation	O O B-flight_mod O O O B-meal_description	atis_flight	2	24 24 141 24 24 24 57
1697	quels us air à pittsburgh mardi	O B-airline_name I-airline_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 65 66 24 73 107
2161	terrestre est disponible entre et centre-ville san francisco	O O O O O O B-toloc.city_name I-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 73 74
463	les vols d’ à	O O O O	atis_flight	2	24 24 24 24
728	vols de memphis vegas	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
1304	me de baltimore à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
565	montrer aussi vols de san à	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1384	montrer de pittsburgh san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1141	s’il plaît tous les partant d’ atlanta de baltimore mercredi avant 9 du jeudi	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 107 101 14 15 107
325	vous plaît trouver un sur delta philadelphie san donner les	O O O O O B-airline_name B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 65 79 73 24 24
1972	de à san s’arrêtant à denver	O O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 73 24 24 133
554	des vols vers francisco philadelphie dallas	O O O I-toloc.city_name B-fromloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 74 79 133
4565	us air a-t-elle des vols au départ d’ atlanta pour denver	B-airline_name I-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 24 24 24 24 24 79 24 73
1703	voler de boston washington	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4530	quel est le tarif aller simple le plus bas de pittsburgh à denver	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 55 56 56 24 79 24 73
1408	y a-t-il vols dallas qui à	O O O B-toloc.city_name O O	atis_flight	2	24 24 24 73 24 24
1242	tous vols partent de ou pittsburgh et philadelphie	O O O O B-or B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 47 79 24 73
1823	d’un san à indianapolis dans l’ après-midi	O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 24 91
636	j’aimerais il le onze juin saint-pétersbourg à puis de tacoma merci	O O O B-depart_date.day_number B-depart_date.month_name B-fromloc.city_name O O O B-toloc.city_name O	atis_flight	2	24 24 24 97 87 79 24 24 24 73 24
4838	puis-je voler de boston à baltimore washington	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 24 73 73
1606	code de vol us	O O O B-airline_code	atis_flight	2	24 24 24 129
804	montrer vols d’ atlanta à partant matin	O O O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 91
4791	s’il vous plaît lister les vols de lundi matin de kansas city à atlanta	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 107 91 24 79 80 24 73
918	me montrer vols de atlanta	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
85	des vols us de boston à	O O B-airline_name O B-fromloc.city_name O	atis_airfare	0	24 24 65 24 79 24
665	vous plaît des denver et	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
771	aller-retour diego économique en classe économique	B-round_trip I-toloc.city_name B-class_type O B-economy I-economy	atis_flight	2	6 74 89 24 41 42
638	savoir vols y le vendredi à milwaukee puis milwaukee tacoma merci	O O O O B-depart_date.day_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 107 24 73 24 79 73 24
4794	me montrer les vols northwest de détroit à saint-pétersbourg	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73
4666	vols united airlines s’arrêtant à denver avant midi	O B-airline_name I-airline_name O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 24 133 101 14
30	quel est aller-retour atlanta commençant le vingt-cinq avril revenant le	O O B-round_trip B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name O O	atis_airfare	0	24 24 6 73 24 24 97 87 24 24
295	plaît lister les vols première classe de baltimore	O O O O B-class_type I-class_type O B-toloc.city_name	atis_flight	2	24 24 24 24 89 90 24 73
1353	les de philadelphie boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2026	de vols air partent	O O I-airline_name O	atis_quantity	4	24 24 66 24
100	me les tarifs san francisco	O O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 73 74
47	pouvez-vous me montrer tarifs aller en des vols seize décembre	O O O O B-round_trip O O O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 24 6 24 24 24 97 87
58	quel tarif première classe d’ united denver à boston	O O B-class_type I-class_type O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 90 24 65 79 24 73
2081	de est disponible à denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
4937	quels sont les transports terrestres disponibles entre l’aéroport à denver et le centre-ville	O O O O O O O O O B-fromloc.city_name O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 79 24 24 24
2150	transports terrestres du	O O O	atis_ground_service	12	24 24 24
1844	les vols uniquement de boston à ou qui arrivent 10 matin heure	O O O O B-fromloc.city_name O B-or O O O O B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 47 24 24 24 24 103
1982	les vers love field	O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17
449	me donner vols denver le août revenant	O O O B-fromloc.city_name O B-depart_date.month_name O	atis_flight	2	24 24 24 79 24 87 24
2290	quelle peut faire atlanta denver à san	O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 79 73 24 73
1967	trouver le vol cher denver à une escale	O O O I-cost_relative B-fromloc.city_name O O O	atis_flight	2	24 24 24 56 79 24 24 24
1453	un vol entre denver et oakland vol devrait et arriver 5 l’après-midi le vol également	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time I-arrive_time.time O O O	atis_flight	2	24 24 24 79 24 73 24 24 24 24 103 104 24 24 24
546	me de à san qui s’arrêtent atlanta	O O O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 73 24 24 133
575	me vol cher charlotte à long	O O I-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 56 79 24 73
1876	lister tous les vols boston à et avant heures jeudi	O O O O B-fromloc.city_name O O B-depart_time.time_relative I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 24 101 15 107
1093	vols pittsburgh san francisco pour soir vendredi	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 79 73 74 24 91 107
4720	me donner les vols de pittsburgh à los angeles jeudi en soirée	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 107 24 91
46	les tarifs simple en classe des vols d’ oakland décembre	O O I-round_trip O B-economy O O O B-fromloc.city_name B-depart_date.month_name	atis_airfare	0	24 24 7 24 41 24 24 24 79 87
735	vol à dallas arrivant 4 de	O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 73 24 103 104
2023	lister le partant de dallas fort worth 9 heures	O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time I-depart_time.time	atis_quantity	4	24 24 24 24 73 74 74 14 15
2320	sont où vous avez aéronefs de san pour sept	O I-flight_time O O O O B-fromloc.city_name O B-depart_date.day_number	atis_flight_time	11	24 152 24 24 24 24 79 24 97
855	est premier vol que vous pour dallas	O B-flight_mod O O O O B-toloc.city_name	atis_flight	2	24 141 24 24 24 24 73
1596	s’il vous me de francisco dallas	O O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 80 73
4672	tous les vols de pittsburgh à dallas en aller-retour après 12:00 inférieurs à 100	O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip B-depart_time.time_relative B-depart_time.time B-cost_relative O B-fare_amount	atis_flight	2	24 24 24 24 79 24 73 24 6 101 14 55 24 155
1534	me tous les de pittsburgh	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
4496	me montrer les tarifs de dallas à san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
27	vols pittsburgh à philadelphie	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
1044	je vol de philadelphie moins un arrêt	O O O B-fromloc.city_name B-mod B-flight_stop I-flight_stop	atis_flight	2	24 24 24 79 8 59 60
4789	me montrer tous les vols d’ atlanta à washington avec les prix	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24
1287	vont san francisco boston	O B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_flight	2	24 73 74 79
1237	des vols à phoenix samedi et dimanche	O O O B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 73 107 24 107
1194	dc le onze novembre 1991	B-toloc.state_code O B-depart_date.day_number B-depart_date.month_name B-depart_date.year	atis_flight	2	115 24 97 87 22
4714	lister des vols de phoenix à détroit le jeudi vingt-quatre juin	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 107 97 87
2141	quel a-t-il à washington dc	O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 12 43
675	j’aimerais quelques les vols partant de	O O O O O O	atis_flight	2	24 24 24 24 24 24
259	me montrer de san à newark houston	O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 133
1324	quel premier vol atlanta à baltimore qui	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 141 24 79 24 73 24
1611	j’aimerais un de à	O O O O	atis_flight	2	24 24 24 24
4960	quelle compagnie aérienne a le plus d’arrivées à atlanta	O O O O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 8 24 24 73
1579	me montrer les pittsburgh à à	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
785	montrer les denver à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1775	me montrer tous de york partant	O O O O I-fromloc.city_name O	atis_flight	2	24 24 24 24 80 24
551	montrer vols vers de s’arrêtant à	O O O O O O	atis_flight	2	24 24 24 24 24 24
1666	me montrer tous nuit de washington dc francisco lister	O O O B-flight_mod O B-fromloc.city_name B-fromloc.state_code I-toloc.city_name O	atis_flight	2	24 24 24 141 24 79 147 74 24
50	quels en de charlotte à angeles mercredi	O O O B-fromloc.city_name O I-toloc.city_name B-depart_date.day_name	atis_airfare	0	24 24 24 79 24 74 107
608	quel est le premier san francisco neuf novembre	O O O B-flight_mod B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 141 79 80 105 135
942	sur vol francisco qui avant du matin y un tel vol	O O I-fromloc.city_name O B-depart_time.time_relative I-depart_time.time I-depart_time.time O O O O	atis_flight	2	24 24 80 24 101 15 15 24 24 24 24
1299	vols pittsburgh atlanta jeudi	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 73 107
1816	des vols quotidiens boston twa	O O B-flight_days B-fromloc.city_name B-airline_code	atis_flight	2	24 24 2 79 129
934	y a-t-il avant midi de long beach à	O O B-depart_time.time_relative I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 101 15 24 79 80 24
2287	pouvez-vous lister toutes compagnies ont vols de francisco	O O O O O O O I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 74
1623	vols a-t-il en ou matin de sfo	O O O B-or B-depart_time.period_of_day O B-toloc.airport_code	atis_flight	2	24 24 24 47 91 24 119
238	j’ai d’un vol de à	O O O O O	atis_flight	2	24 24 24 24 24
1784	tous les vols escale tampa charlotte	O O O I-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 60 79 73
2329	united me donner les de boston à	B-airline_name O O O O B-fromloc.city_name O	atis_flight_time	11	65 24 24 24 24 79 24
1247	me les baltimore à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
401	vols burbank à dans de washington	O B-fromloc.city_name O O O B-toloc.state_name	atis_flight	2	24 79 24 24 24 25
2032	quelle distance de l’aéroport d’orlando	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_distance	5	24 24 24 145 146
858	quel le que vous avez part boston	O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 79
64	aller-retour new san josé	B-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	6 79 73 74
1014	le moins cher disponible dallas worth à francisco	O I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 56 56 24 79 80 24 74
1308	toronto lake city partant après 5 heures 30 l’après-midi	B-fromloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	79 74 74 24 101 14 15 15 15
2169	montrer les transports terrestres plaît	O O O O O	atis_ground_service	12	24 24 24 24 24
4890	quels sont mes choix de vols de las vegas à new york	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 74
4675	me montrer des vols de pittsburgh à atlanta lundi après-midi	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 107 91
1796	s’il vous me montrer à detroit vingt-huit	O O O O O B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 73 97
319	me montrer tous vols milwaukee sur à 7 20 du	O O O O B-toloc.city_name O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 24 24 14 15 15
1946	j’ai besoin d’informations les atlanta	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
107	j’ai de billets classe de à san francisco	O O O I-class_type O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 90 24 24 73 74
4865	pouvez-vous me donner le vol dans la soirée de mercredi de washington à atlanta à nouveau	O O O O O O O B-depart_time.period_of_day O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 24 24 91 24 107 24 79 24 73 24 24
4591	quels vols partent de baltimore vendredi et arrivent à san francisco avant 8 heures du soir	O O O O B-fromloc.city_name B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 107 24 24 24 73 74 51 103 104 104 104
4668	vol le plus court en soirée de tampa à cincinnati	O O B-flight_mod I-flight_mod O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 142 24 91 24 79 24 73
4552	me montrer tous les vols de new york à milwaukee sur northwest airlines partant à 7 heures 20 du matin	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 65 66 24 24 14 15 15 15 15
4598	me trouver le premier vol de boston à atlanta	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
4599	lister des vols sans escale de houston à dallas qui arrivent avant minuit	O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.period_of_day	atis_flight	2	24 24 24 59 60 24 79 24 73 24 24 51 49
4663	y a-t-il des vols de dallas fort worth à boston avant 10 heures du matin	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 80 24 73 101 14 15 15 15
1908	me vols partant de francisco et allant à	O O O O I-fromloc.city_name O O O	atis_flight	2	24 24 24 24 80 24 24 24
690	un sans escale de new york vegas	O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 59 60 24 79 80 74
2091	les sur transports terrestres dallas	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
