ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
235	benötige einen flug mit airlines la nach	O O O O I-airline_name B-fromloc.airport_name O	atis_flight	2	24 24 24 24 66 145 24
92	zeige samstag abend von burbank	O B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 107 91 24 73
3174	new nach las nachmittag	B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 24 73 91
1758	welcher ist zwischen phoenix phoenix verfügbar	O O O B-airport_name B-city_name O	atis_ground_service	12	24 24 24 10 12 24
3	ich flug von charlotte nach mit in	O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 79 24 24 24
3864	möchte nach chicago mit und 5 uhr ankommen	O O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 73 24 24 103 104 24
3853	kannst du einen von nach vor uhr abends suchen	O O O O O B-depart_time.time_relative I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 101 15 15 24
650	mir alle flüge mit america twa las vegas nach	O O O O B-airline_name B-airline_code B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 65 129 79 80 24
999	verschiedene arten an es am charlotte airport	O O O O O B-city_name I-city_name	atis_aircraft	7	24 24 24 24 24 12 13
599	welche fluggesellschaft ist as	O O O B-airline_code	atis_airline	15	24 24 24 129
3324	mir kosten für -ticket von detroit nach und	O O O O O B-fromloc.city_name O O	atis_airfare	0	24 24 24 24 24 79 24 24
1684	muss auto in mieten	O B-transport_type O O	atis_ground_service	12	24 20 24 24
2947	von los nach pittsburgh am dienstag	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
3487	zeige mir mit ankunft in zwischen und 9 uhr	O O O O O O O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 24 63 64
888	zeige mir alle flughäfen im gebiet von new york city	O O O O O O O B-city_name I-city_name I-city_name	atis_airport	10	24 24 24 24 24 24 24 12 13 13
2673	zeige mir rück erster klasse von nach	O O I-round_trip B-class_type I-class_type O O	atis_flight	2	24 24 7 89 90 24 24
3123	nach houston nach uhr	O B-toloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 73 101 15
495	ich brauche einen flug von salt lake city nach phoenix , der am mittwoch nach 5 uhr nachmittags abfliegt	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 24 24 107 101 14 15 15 24
2972	mir tarife von nach cleveland am	O O O O B-toloc.city_name O	atis_airfare	0	24 24 24 24 73 24
488	sind von orlando nach die 10 uhr	O O B-fromloc.city_name O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 24 103 104
1601	kann ich am in der nacht dc oakland	O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 24 91 92 92 147 73
1113	mir von washington dc am vormittag	O O B-toloc.city_name B-toloc.state_code O B-depart_time.period_of_day	atis_flight	2	24 24 73 115 24 91
3926	gibt es am juni tacoma	O O O B-depart_date.month_name B-toloc.city_name	atis_flight	2	24 24 24 87 73
120	welchen bodenverkehr gibt es zwischen dem charlotte airport charlotte airport und der innenstadt von charlotte	O O O O O O B-airport_name I-airport_name B-city_name I-city_name O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 12 13 24 24 24 24 12
531	was bedeutet tarifcode qo	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
3299	airlines von boston salt lake	I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	66 24 79 73 74
35	mittwoch , den april uhr nachmittags long columbus fliegen	B-depart_date.day_name O O B-depart_date.month_name I-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name O	atis_flight	2	107 24 24 87 15 15 79 73 24
3003	gib die mit mahlzeit früh samstag morgen von nach	O O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O	atis_flight	2	24 24 24 123 83 107 91 24 24
434	zeige mir flüge von kansas city nach orlando	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
1687	ist morgen von milwaukee nach	O B-depart_date.today_relative O B-fromloc.city_name O	atis_flight	2	24 71 24 79 24
511	welche fluglinien fliegen zwischen toronto und san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
589	zeige mir alle flüge von fort worth nach san jose	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
174	zeige mir die günstigsten tarife für hin- und rück flug coach-klasse mit twa von las vegas nach detroit	O O O B-cost_relative O O B-round_trip I-round_trip I-round_trip O B-class_type O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 6 7 7 24 89 24 129 24 79 80 24 73
383	möchte heute morgens los nach charlotte	O B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 71 91 79 24 73
511	am dreiundzwanzigsten april morgens san nach nashville	O B-depart_date.day_number B-depart_date.month_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 97 87 91 79 24 73
3881	einen flug diego phoenix am montag	O O I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 80 73 24 107
725	mir die flüge cincinnati nach sechsten	O O O B-fromloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 79 24 97
279	welche von milwaukee nach tampa mit	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
292	von airline gehen von nach st.	O I-airline_name O O O B-toloc.city_name	atis_flight	2	24 66 24 24 24 73
15	suche flüge, die am nächsten samstag in new york ankommen	O O O O B-arrive_date.date_relative B-arrive_date.day_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 33 121 24 73 74 24
934	welche von new york ab und 10 uhr in	O O B-fromloc.city_name I-fromloc.city_name O O B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 79 80 24 24 103 104 24
423	bitte einen von san diego airlines	O O O B-fromloc.city_name I-fromloc.city_name I-airline_name	atis_flight	2	24 24 24 79 80 66
2036	zeige mir flüge houston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
663	am zehnten juni san diego houston	O B-depart_date.day_number B-depart_date.month_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 97 87 79 80 73
568	bodenverkehr für las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
238	zeige mir die flüge von houston nach milwaukee am freitag nachmittag	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
2040	flüge von nach houston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2994	nenne von phoenix milwaukee mit airlines	O O B-fromloc.city_name B-toloc.city_name O I-airline_name	atis_flight	2	24 24 79 73 24 66
2468	ticket von nashville tennessee seattle	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_airfare	0	24 24 79 85 73
47	ich benötige einen flug von st. louis nach charlotte	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
1576	ich brauche einen flug san am	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
678	gib mir die flüge am samstag morgen von continental mit mahlzeiten von chicago nach minneapolis	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name O B-meal O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 65 24 123 24 79 24 73
590	zeige mir hin- und rück flüge erster klasse von new york nach miami	O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 7 24 89 90 24 79 80 24 73
3165	memphis nach las	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1998	mir flüge von francisco nach	O O O I-fromloc.city_name O	atis_flight	2	24 24 24 80 24
3272	bei tower air	O B-airline_name I-airline_name	atis_meal	8	24 65 66
2304	ich brauche milwaukee , am montag 8 uhr abfliegt	O O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 79 24 24 107 14 15 24
400	bitte einen las vegas nevada , vor 4 uhr	O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 73 74 25 24 51 103 104
2072	zeige mir city nach	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
1341	erste-klasse von nach newark montag	B-class_type O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	89 24 24 73 107
3441	zeige flüge, die von 8 abends uhr abends in	O O O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 24 39 40 54 54 24
357	zeige mir alle direkt flüge von st. petersburg nach charlotte	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 80 24 73
2574	zeige mir flüge von orlando uhr am	O O O O B-toloc.city_name I-depart_time.time O	atis_flight	2	24 24 24 24 73 15 24
282	welche flüge nächsten samstag nach newark angeles	O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 153 107 101 79 74
3080	günstigster tarif rück flug indianapolis nach am	B-cost_relative O I-round_trip O B-fromloc.city_name O O	atis_airfare	0	55 24 7 24 79 24 24
1682	ich muss ein in	O O O O	atis_ground_service	12	24 24 24 24
1886	ich benötige flug von	O O O O	atis_flight	2	24 24 24 24
2146	ist bodenverkehr st.	O O B-city_name	atis_ground_service	12	24 24 12
3218	von welchen northwest	O O B-airline_name	atis_city	16	24 24 65
2180	ich brauche flügen von nach , abheben	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
3494	alle die zwischen 8 abends 9 uhr abends	O O O B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 39 40 53 54 54
2634	nach chicago flug uhr morgens	O B-toloc.city_name O I-depart_time.time I-depart_time.time	atis_flight	2	24 73 24 15 15
2410	zeige mir die	O O O	atis_airport	10	24 24 24
302	mir hin- und rück von die dienstag und am zurückfliegen	O B-round_trip I-round_trip I-round_trip O O B-depart_date.day_name O O O	atis_flight	2	24 6 7 7 24 24 107 24 24 24
25	welche flüge gehen von las vegas nach los angeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
785	mir flüge von cleveland	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
161	zeige mir die flüge von dallas nach baltimore , die am ersten juli ankommen	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_number B-arrive_date.month_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 105 135 24
3086	für einen einzel flug indianapolis nach dezember	O O B-round_trip O B-fromloc.city_name O B-depart_date.month_name	atis_airfare	0	24 24 6 24 79 24 87
1375	von salt lake city nach	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 80 24
2865	zeige mir flugzeugtypen von	O O O O	atis_aircraft	7	24 24 24 24
1460	zeige erste-klasse -flüge columbus nach die vor uhr	O B-class_type O B-fromloc.city_name O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 89 24 79 24 24 101 15
3904	einen flug san nach mittwoch	O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 107
148	welche flüge am fünften april diego	O O O B-depart_date.day_number B-depart_date.month_name I-toloc.city_name	atis_flight	2	24 24 24 97 87 74
2432	zeige mir flüge st. petersburg	O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 79 80
2812	mir flughäfen la	O O B-city_name	atis_airport	10	24 24 12
3619	einen morgen flug von angeles	O B-depart_time.period_of_day O O I-toloc.city_name	atis_flight	2	24 91 24 24 74
65	american miami chicago landet um ca. 5 in	B-airline_name B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O	atis_flight	2	65 79 73 24 24 51 103 24
43	am den sechsten april 12 uhr von long nach	O O B-depart_date.day_number B-depart_date.month_name B-depart_time.time I-depart_time.time O B-fromloc.city_name O	atis_flight	2	24 24 97 87 14 15 24 79 24
163	tacoma airport einen vom zur	B-airport_name I-airport_name O O O	atis_ground_service	12	10 11 24 24 24
3289	airlines von boston lake	I-airline_name O B-fromloc.city_name I-toloc.city_name	atis_flight	2	66 24 79 74
21	ich möchte am ersten april flug von salt	O O O B-depart_date.day_number B-depart_date.month_name O O B-toloc.city_name	atis_flight	2	24 24 24 97 87 24 24 73
752	zeige flüge nach cincinnati am juni	O O O B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 73 24 87
141	welchen bodenverkehr gibt es in westchester county	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
3598	zeige die flüge von indianapolis , die	O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 79 24 24
2586	zeige hin- und flüge nach	O B-round_trip I-round_trip O O	atis_flight	2	24 6 7 24 24
3079	ich flug baltimore nach newark bekommen	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
219	einen direkt von nach toronto	O B-flight_stop O O B-toloc.city_name	atis_flight	2	24 59 24 24 73
78	ich möchte am mittwoch nachts von charlotte nach newark fliegen	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 107 91 24 79 24 73 24
322	flüge gehen april vormittags von chicago	O O B-depart_date.month_name B-arrive_time.period_of_day O B-fromloc.city_name	atis_flight	2	24 24 87 49 24 79
492	ist bodenverkehr am denver airport verfügbar	O O O B-airport_name I-airport_name O	atis_ground_service	12	24 24 24 10 11 24
1734	zeige mir die flüge zwischen	O O O O O	atis_flight	2	24 24 24 24 24
103	flüge von nach montag	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
2110	zeige von nach washington	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3914	suche einen nach am sonntag	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
2368	brauche flug von nach salt lake mittwoch der abends abfliegt	O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O I-depart_time.time O	atis_flight	2	24 24 24 24 73 74 107 24 15 24
1041	zeige von cleveland nashville	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2752	zeige mir flüge phoenix	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2840	flüge mit indianapolis memphis am montag	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
3878	ich einen flug memphis nach tacoma mit angeles	O O O B-fromloc.city_name O B-toloc.city_name O I-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 134
3137	und rück von indianapolis orlando am siebenundzwanzigsten dezember	I-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	7 7 24 79 73 24 97 87
742	zeige delta airlines -flüge von jfk nach miami	O B-airline_name I-airline_name O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 65 66 24 24 93 24 73
2551	zeige -flüge von nach orlando	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1335	nashville nach cleveland sonntag	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3135	günstigster für einen flug nach am siebenundzwanzigsten dezember	B-cost_relative O O O O O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	55 24 24 24 24 24 97 87
1210	zeige täglichen pittsburgh nach newark	O B-flight_days B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 2 79 24 73
140	ich muss am siebten juni nach 3 uhr nachmittags von denver nach westchester county fliegen	O O O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 97 87 101 14 15 15 24 79 24 73 74 24
506	zeige mir flüge von las vegas nach phoenix	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
3228	ich einen flug dallas nach 4 uhr abhebt	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 79 101 14 15 24
3097	airlines von phoenix milwaukee	I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	66 24 79 73
3255	zeige mir erste-klasse zwischen jfk und	O O B-class_type O B-fromloc.airport_code O	atis_flight	2	24 24 89 24 93 24
193	wie weit ist los angeles international von der innenstadt entfernt	O O O B-airport_name I-airport_name I-airport_name O O O O	atis_distance	5	24 24 24 10 11 11 24 24 24 24
2013	bitte mir nach	O O O	atis_ground_service	12	24 24 24
2373	brauche flug- und tarifinformationen für nach salt , der am vor 9	O O O O O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time	atis_airfare	0	24 24 24 24 24 24 73 24 24 24 101 14
1369	flüge von ontario nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1034	zeige flüge von cleveland kansas am	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
2376	ich und nach salt city der donnerstag vor 8 uhr morgens oakland	O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-fromloc.city_name	atis_airfare	0	24 24 24 73 74 24 107 101 14 15 15 79
885	mir tower -flüge an	O B-airline_name O O	atis_flight	2	24 65 24 24
1060	dauert ein flug von francisco	O O O O I-toloc.city_name	atis_distance	5	24 24 24 24 74
175	welche es tacoma nach san	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
273	flug von cleveland nach nashville am freitag morgen	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 107 91
210	zeige mir alle flüge von cleveland nach kansas city am montag	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107
360	was ist phl	O O B-airport_code	atis_abbreviation	14	24 24 149
3764	brauche einen flug nach chicago gegen 5 uhr ankommt	O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 73 51 103 104 24
3041	gib mir die samstag morgen chicago paul continental mahlzeiten werden	O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-toloc.city_name B-airline_name B-meal O	atis_flight	2	24 24 24 107 91 79 74 65 123 24
3803	bitte flüge los angeles nach	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
2163	ich möchte phoenix denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3860	nach chicago mit american und gegen 5 uhr	O B-toloc.city_name O B-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 73 24 65 24 51 103 104
3611	ich möchte einen von nach	O O O O O	atis_flight	2	24 24 24 24 24
1399	ich von san nach diego	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
3880	einen san nach phoenix am vormittag	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 91
2016	bitte flüge francisco nach milwaukee	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
2319	ich brauche flug cleveland für mittwoch uhr abends	O O O B-fromloc.city_name O B-depart_date.day_name I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 107 15 15
523	ich benötige einen täglichen flug von st. louis nach milwaukee	O O O B-flight_days O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 24 79 80 24 73
8	am april ticket von tacoma san vor uhr morgens	O B-depart_date.month_name O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_airfare	0	24 87 24 24 79 73 101 15 15
614	zeige mir flüge von phoenix nach las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2491	flüge von toronto nach diego	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
19	möchte am einen flug phoenix san diego	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
2577	zeige flüge indianapolis nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2656	zeige mir alle flüge nach	O O O O O	atis_flight	2	24 24 24 24 24
1718	mir die oakland lake city	O O B-fromloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74 74
1025	zeige alle preisen miami indianapolis	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
3681	von gibt es am airport	O O O O I-airport_name	atis_ground_service	12	24 24 24 24 11
3083	günstigster hin- rück flug von nach fünfundzwanzigsten	B-cost_relative B-round_trip I-round_trip O O O B-depart_date.day_number	atis_airfare	0	55 6 7 24 24 24 97
1584	brauche einen flug von milwaukee am montag	O O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 107
677	muss am sechsten abends von cincinnati denver	O O B-arrive_date.day_number I-arrive_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 105 104 24 79 73
1093	mir am frühen tampa cincinnati	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 79 73
201	gibt es orlando mit anschluss in	O O B-toloc.city_name O B-connect O	atis_flight	2	24 24 73 24 61 24
165	wie viele canadian airlines international -flüge verwenden flugzeug 320	O O B-airline_name I-airline_name I-airline_name O O O B-aircraft_code	atis_quantity	4	24 24 65 66 66 24 24 24 143
2082	mir von nach montreal	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
2136	arten in denver verfügbar	O O B-city_name O	atis_ground_service	12	24 24 12 24
3743	flug st. nach burbank der am nachmittag	O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 24 91
3458	gib informationen das -flugzeug	O O O O	atis_aircraft	7	24 24 24 24
150	zeige mir die flüge von westchester county nach denver am siebten juni	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 97 87
2746	mir von kansas nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
3340	was der erste houston nach	O O B-flight_mod B-fromloc.city_name O	atis_flight	2	24 24 141 79 24
1051	zeige alle mit preisen cleveland am	O O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 79 24
260	zeige mir flüge von salt lake city nach phoenix arizona am dienstag	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 80 24 73 25 24 107
777	zeige mir alle täglichen flüge, die von 8 uhr abends bis 9 uhr abends in denver ankommen	O O O B-flight_days O O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O B-toloc.city_name O	atis_flight	2	24 24 24 2 24 24 24 39 40 40 24 53 54 54 24 73 24
921	welche von und kommen in toronto	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
2019	zeige mir bitte von nach	O O O O O	atis_flight	2	24 24 24 24 24
345	was ist der kürzeste flug von milwaukee nach long beach	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
691	der in denver	O O B-city_name	atis_ground_fare	9	24 24 12
1640	ist flug von milwaukee beach	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
396	suche einen von über nach	O O O O O	atis_flight	2	24 24 24 24 24
3907	einen flug houston nach memphis	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2030	zeige flüge von nach	O O O O	atis_flight	2	24 24 24 24
373	ich möchte morgen direkt flug nach	O O B-depart_time.period_of_day B-flight_stop O O	atis_flight	2	24 24 91 59 24 24
2004	zeige bitte flüge nach	O O O O	atis_flight	2	24 24 24 24
1699	was ist von francisco denver	O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 80 73
1524	zeige jetzt einzel nach boston	O O B-round_trip O B-toloc.city_name	atis_flight	2	24 24 6 24 73
756	die von denver nach am sechsten 4 nachmittags	O O B-fromloc.city_name O O B-depart_date.day_number B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 24 97 14 15
481	welche flüge am dreiundzwanzigsten nachmittag von las in burbank	O O O B-depart_date.day_number B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 97 91 24 79 24 73
816	wie airlines international j31	O I-airline_name I-airline_name B-aircraft_code	atis_quantity	4	24 66 66 143
642	zeige mir alle flüge las vegas	O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 79 80
3694	es von tampa nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2602	zeige mir hin- und flüge	O O B-round_trip I-round_trip O	atis_flight	2	24 24 6 7 24
82	von burbank nach für	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
1914	ich einen von diego dc	O O O I-fromloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 80 115
3106	flugnummern von chicago mit	O O B-toloc.city_name O	atis_flight_no	1	24 24 73 24
3935	ich einen flug von nach	O O O O O	atis_flight	2	24 24 24 24 24
1048	zeige von nashville nach sonntag	O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 107
228	ich benötige von nach st.	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
930	flüge von new york 10 uhr morgens in an	O O B-fromloc.city_name I-fromloc.city_name B-arrive_time.time I-arrive_time.time I-arrive_time.time O O	atis_flight	2	24 24 79 80 103 104 104 24 24
1283	ticket einen und flug in der ersten von nach petersburg	O O I-round_trip O O O B-class_type O O I-toloc.city_name	atis_airfare	0	24 24 7 24 24 24 89 24 24 74
1158	mir american airlines von houston , die am	O B-airline_name I-airline_name O B-fromloc.city_name O O O	atis_flight	2	24 65 66 24 79 24 24 24
1529	und zeige den ich in boston kann	O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 12 24
2100	zeige von washington montreal	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1975	möchte nashville fliegen und möchte den günstigsten und rück flug	O B-fromloc.city_name O O O O B-cost_relative I-round_trip I-round_trip O	atis_flight	2	24 79 24 24 24 24 55 7 7 24
2227	zeige mir für samstage von	O O O B-depart_date.day_name O	atis_airfare	0	24 24 24 107 24
