ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1466	from boston denver at 9 o'clock saturday	O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 73 24 14 15 107
1709	does airlines fly philadelphia	O I-airline_name O B-toloc.city_name	atis_flight	2	24 66 24 73
1639	i need for denver atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
597	what from newark after pm	O O B-fromloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 79 101 15
143	i like expensive airfare on pittsburgh san francisco	O O I-cost_relative O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 24 56 24 24 73 79 80
2036	the 8 am san atlanta type is used	O B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name O O O	atis_aircraft	7	24 14 15 79 73 24 24 24
4497	show me all the night fares between philadelphia and san francisco	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 91 24 24 79 24 73 74
703	a flight on july ninth from in the	O O O B-depart_date.month_name B-depart_date.day_number O O O	atis_flight	2	24 24 24 87 97 24 24 24
77	much it go from to airport	O O O O O I-toloc.airport_name	atis_airfare	0	24 24 24 24 24 17
2077	me information for dallas	O O O B-city_name	atis_ground_service	12	24 24 24 12
4917	give me a list of airports in baltimore	O O O O O O O B-city_name	atis_airport	10	24 24 24 24 24 24 24 12
4687	i need the earliest flight from denver to boston that serves dinner	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 57
1642	is cheapest flight boston atlanta	O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 79 73
1626	what you pittsburgh and atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
49	can class fares for oakland dallas on december sixteenth	O I-economy O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 42 24 24 79 73 24 87 97
1439	from denver to washington wednesdays	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
1861	the flights to field	O O O I-toloc.airport_name	atis_flight	2	24 24 24 17
1886	please give me francisco and pittsburgh	O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 80 24 73
1870	flights from philadelphia to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1518	what flights are from to	O O O O O	atis_flight	2	24 24 24 24 24
1083	show flights francisco for thursday night friday	O O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 24 74 24 107 91 107
760	you all the phoenix and vegas	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
942	would like see from to philadelphia	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1578	flights are available from baltimore on	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
1308	a from pittsburgh leaves early the morning	O O B-toloc.city_name O B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 24 73 24 83 24 91
4613	what is the earliest flight flying from pittsburgh to atlanta on july fifth	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 24 79 24 73 24 87 97
1979	flights fly philadelphia to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
263	what is from boston to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
644	flights washington dc on tenth	O B-toloc.city_name B-toloc.state_code O B-depart_date.day_number	atis_flight	2	24 73 115 24 97
4923	ground transportation in san jose	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
4833	show me the one way flight from detroit to westchester county with the highest fare	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-cost_relative O	atis_flight	2	24 24 24 6 7 24 24 79 24 73 74 24 24 55 24
1757	show me round from new to tuesday	O O B-round_trip O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 6 24 79 24 107
515	what between and washington 4 o'clock	O O O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 73 103 104
1828	from cincinnati on american	O B-fromloc.city_name O B-airline_name	atis_flight	2	24 79 24 65
980	flight from to on wednesday	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
1027	flights there from to	O O O O	atis_flight	2	24 24 24 24
518	what nonstop and washington after 4	O B-flight_stop O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 59 24 73 51 103
836	i would information on flights san francisco leaving	O O O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 74 24
4718	could you find me a flight from boston to san francisco that stops in denver	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 133
1358	way flights to orlando wednesday	I-round_trip O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	7 24 24 73 107
1446	show all washington with prices	O O B-toloc.city_name O O	atis_flight	2	24 24 73 24 24
795	washington going to the latest	B-fromloc.city_name O O O B-flight_mod	atis_flight	2	79 24 24 24 141
1666	what there from to on	O O O O O	atis_flight	2	24 24 24 24 24
4716	now show me the flights from memphis to cleveland	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1043	flights from jersey ohio	O O I-fromloc.state_name B-toloc.state_name	atis_flight	2	24 24 86 25
2202	show me the with	O O O O	atis_airline	15	24 24 24 24
1683	what us air have from to tuesday	O B-airline_name I-airline_name O O O B-depart_date.day_name	atis_flight	2	24 65 66 24 24 24 107
1301	show the to orlando with fares than 1288	O O O B-toloc.city_name O O O B-fare_amount	atis_flight	2	24 24 24 73 24 24 24 155
1812	to book flight los angeles on june first	O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 87 97
4527	could you please find me the cheapest one way fare from boston to philadelphia	O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 55 6 7 24 24 79 24 73
1388	flights memphis to also stop in	O B-fromloc.city_name O O O O	atis_flight	2	24 79 24 24 24 24
354	like list round flights between orlando for the twenty seventh twenty eighth	O O B-round_trip O O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 6 24 24 73 24 24 97 98 97 98
1112	show flights memphis to cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4662	what is the earliest flight you have that leaves philadelphia to dallas	O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 24 24 79 24 73
2042	list aircraft that between francisco	O O O O I-toloc.city_name	atis_aircraft	7	24 24 24 24 74
4941	is there ground transportation from san diego airport to the downtown area	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O	atis_ground_service	12	24 24 24 24 24 145 146 146 24 24 24 24
1998	how are there	O O O	atis_quantity	4	24 24 24
401	what do from tacoma washington	O O O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 73 25
483	display all flights to boston on	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
2268	the arrival time san francisco 755 flight leaving	O B-flight_time I-flight_time B-fromloc.city_name I-fromloc.city_name B-depart_time.time O O	atis_flight_time	11	24 151 152 79 80 14 24 24
4502	what is the cost of a first class ticket from baltimore to dallas	O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 79 24 73
677	i would like information on leaving	O O O O O O	atis_flight	2	24 24 24 24 24 24
1773	like to see flights baltimore	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
4657	what flights from atlanta to st. louis on tuesday arriving around 230 pm	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 74 24 107 24 51 103 104
4763	oakland to philadelphia saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2084	is the from philadelphia airport city	O O O B-fromloc.airport_name I-fromloc.airport_name O	atis_ground_service	12	24 24 24 145 146 24
1193	i'm interested in on american airlines	O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 65 66
1232	list leave from baltimore or or in philadelphia	O O O B-fromloc.city_name B-or B-or O B-toloc.city_name	atis_flight	2	24 24 24 79 47 47 24 73
54	are the from charlotte to night	O O O B-fromloc.city_name O B-depart_time.period_of_day	atis_airfare	0	24 24 24 79 24 91
904	show me flights on from boston leaving after noon	O O O O O B-toloc.city_name O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 24 24 73 24 101 15
901	show me flights on nonstop first class 12 noon	O O O O B-flight_stop B-class_type I-class_type B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 59 89 90 14 15
970	from toronto in the	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
1590	does code us	O O B-airline_code	atis_flight	2	24 24 129
989	sorry i to fly twa is there flight with stopover in worth	O O O O B-airline_code O O O O O O I-stoploc.city_name	atis_flight	2	24 24 24 24 129 24 24 24 24 24 24 134
1294	me the flights atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1347	i need go from atlanta and back in find flight from	O O O O B-toloc.city_name O O O O O O	atis_flight	2	24 24 24 24 73 24 24 24 24 24 24
4977	what are the schedule of flights from boston to san francisco for august first	O O O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 24 24 151 24 24 24 79 24 73 74 24 87 97
68	is cost of a from baltimore to	O O O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 24 79 24
771	flights from san diego economy fare	O O B-toloc.city_name I-toloc.city_name B-economy O	atis_flight	2	24 24 73 74 41 24
4755	first flights from pittsburgh to atlanta on a thursday	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	141 24 24 79 24 73 24 24 107
426	give from francisco to washington dc	O O I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 80 24 73 115
767	list flights baltimore to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1720	the cheapest one way flights denver	O B-cost_relative B-round_trip I-round_trip O B-toloc.city_name	atis_flight	2	24 55 6 7 24 73
679	like some information on leaving atlanta	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1504	i like find flight from city to on and at about 8 o'clock could please me the aircraft the	O O O O O I-fromloc.city_name O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O	atis_flight	2	24 24 24 24 24 80 24 24 24 24 51 103 104 24 24 24 24 24 24
1805	you give me flight on wednesday again	O O O O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 107 24
666	please between denver boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
534	what from pittsburgh arrive 8 the	O O B-toloc.city_name O B-arrive_time.time O	atis_flight	2	24 24 73 24 103 24
1530	airline from denver baltimore with first class	I-airline_name O B-fromloc.city_name B-toloc.city_name O B-class_type I-class_type	atis_flight	2	66 24 79 73 24 89 90
1633	me from denver to county	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
4719	flights from cleveland to miami	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2168	fare code mean	O O O	atis_abbreviation	14	24 24 24
743	flights tomorrow diego phoenix	O B-depart_date.today_relative I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 71 80 73
4602	show me flights from baltimore to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
598	what to boston after pm	O O B-toloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 73 101 15
1467	like to from boston to at 9	O O O B-fromloc.city_name O O B-depart_time.time	atis_flight	2	24 24 24 79 24 24 14
1897	flight to salt lake	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
342	i'd to arrange a pittsburgh	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1894	what do have to dallas morning	O O O O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 91
125	fare going from atlanta way on seventh	O O O B-fromloc.city_name I-round_trip O B-depart_date.day_number	atis_airfare	0	24 24 24 79 7 24 97
408	the from san francisco that a meal	O O B-fromloc.city_name I-fromloc.city_name O O B-meal	atis_flight	2	24 24 79 80 24 24 123
978	please the friday afternoon san on american	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-airline_name	atis_flight	2	24 24 107 91 79 24 65
1411	give me the flights to seattle	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
934	francisco to atlanta before am is such a flight	I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time O O O O	atis_flight	2	80 24 73 101 15 24 24 24 24
2159	san diego airport the downtown area	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O	atis_ground_service	12	145 146 146 24 24 24
4658	i need a flight from kansas city to chicago that leaves wednesday and arrives in chicago around 7 pm	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107 24 24 24 73 51 103 104
4950	what does mco stand for	O O B-airport_code O O	atis_abbreviation	14	24 24 149 24 24
14	the class boston to denver	O I-class_type B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 90 79 24 73
2195	which serves denver and	O O B-fromloc.city_name O	atis_airline	15	24 24 79 24
4870	list all flights on continental leaving denver on sunday after 2134	O O O O B-airline_name O B-fromloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 65 24 79 24 107 101 14
1348	i need go atlanta back the same day earliest flight from	O O O B-toloc.city_name O O O B-return_date.date_relative B-flight_mod O O	atis_flight	2	24 24 24 73 24 24 24 27 141 24 24
4864	i need a flight from san diego to indianapolis leaving in the afternoon on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 91 24 107
1977	flights fly from to dallas	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1854	all flights united san francisco with qx	O O B-airline_name B-fromloc.city_name I-fromloc.city_name O B-fare_basis_code	atis_flight	2	24 24 65 79 80 24 31
79	much it cost downtown to airport	O O O O O I-toloc.airport_name	atis_airfare	0	24 24 24 24 24 17
1727	the flight after from for denver	O O B-depart_time.time_relative O O B-toloc.city_name	atis_flight	2	24 24 101 24 24 73
2233	airline has the plane leaving and arriving july	O O O O O O O B-arrive_date.month_name	atis_airline	15	24 24 24 24 24 24 24 135
2210	what airlines new york to to	O O B-fromloc.city_name I-fromloc.city_name O O	atis_airline	15	24 24 79 80 24 24
2134	what is from the in philadelphia into	O O O O O B-fromloc.city_name O	atis_ground_service	12	24 24 24 24 24 79 24
1192	interested in american airlines from washington	O O B-airline_name I-airline_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 73
4559	i would like a list of round trip flights between indianapolis and orlando florida for the twenty seventh and the twenty eighth of december	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-depart_date.day_number I-depart_date.day_number O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 6 7 24 24 79 24 73 25 24 24 97 98 24 24 97 98 24 87
1608	flights are evening thursday morning from to	O O B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day O O	atis_flight	2	24 24 91 107 91 24 24
769	list from to philadelphia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1744	i like earliest flight atlanta to on	O O B-flight_mod O B-fromloc.city_name O O	atis_flight	2	24 24 141 24 79 24 24
1681	what flights us have from pittsburgh on	O O B-airline_name O O B-toloc.city_name O	atis_flight	2	24 24 65 24 24 73 24
2120	there ground in boston the	O O O B-city_name O	atis_ground_service	12	24 24 24 12 24
83	what the fare dallas fort on delta flight	O O O B-toloc.city_name I-toloc.city_name O B-airline_name O	atis_airfare	0	24 24 24 73 74 24 65 24
2279	me times from boston to dallas	O I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 152 24 79 24 73
1243	show me flight from denver	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
550	to francisco from philadelphia stopping in	O I-toloc.city_name O B-fromloc.city_name O O	atis_flight	2	24 74 24 79 24 24
520	earliest flight from francisco a meal being served	B-flight_mod O O I-fromloc.city_name O B-meal O O	atis_flight	2	141 24 24 80 24 123 24 24
2274	what times have planes leaving from going to seventh	O B-flight_time O O O O O O B-depart_date.day_number	atis_flight_time	11	24 151 24 24 24 24 24 24 97
1508	would like a from to boston on twentieth	O O O O O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 73 24 97
4743	give me american airlines flights from milwaukee to phoenix on saturday and on sunday	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 24 79 24 73 24 107 24 24 107
1382	please list from worth dc on july third	O O O I-fromloc.city_name B-toloc.state_code O B-depart_date.month_name I-depart_date.day_number	atis_flight	2	24 24 24 80 115 24 87 98
1288	first flights atlanta on thursday	B-flight_mod O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	141 24 73 24 107
521	earliest flight francisco to delta is a meal	B-flight_mod O I-fromloc.city_name O B-airline_name O O B-meal	atis_flight	2	141 24 80 24 65 24 24 123
4711	get me a first class flight on american to san francisco on tuesday next week	O O O B-class_type I-class_type O O B-airline_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 24 24 89 90 24 24 65 24 73 74 24 107 153 24
4553	flights from new york to miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
4678	are there any flights before 12 noon on june fifteenth from long beach to columbus	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 101 14 15 24 87 97 24 79 80 24 73
4902	how many flights does delta have with a class of service code f	O O O O B-airline_name O O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 65 24 24 24 24 24 24 24 31
1708	does fly to philadelphia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
286	i would fly denver on airlines	O O O B-fromloc.city_name O I-airline_name	atis_flight	2	24 24 24 79 24 66
1137	show me from seattle san 5 pm	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 14 15
1275	flights francisco from boston	O I-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 74 24 79
1167	i'd an atlanta francisco stopover in denver arriving i'd say	O O B-fromloc.city_name I-toloc.city_name O O B-stoploc.city_name O O O	atis_flight	2	24 24 79 74 24 24 133 24 24 24
705	show me flights to friday	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
856	are there any dallas to before am	O O O B-fromloc.city_name O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 79 24 101 15
202	a ticket from to baltimore	O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 73
21	show me the cheapest baltimore dallas	O O O B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 79 73
4748	may i have a listing of flights from milwaukee to tacoma washington departing in the evening	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 25 24 24 24 91
312	i service dallas boston by noon	O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 73 51 103
1643	the flight from boston atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4969	which airline can fly me from atlanta to denver to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 24 73 24 73 74
47	you show fares for oakland to dallas december sixteenth	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 79 24 73 87 97
4697	show me a list of flights from san francisco to boston for august thirtieth	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 87 97
1910	are flights from to	O O O O	atis_flight	2	24 24 24 24
283	the flights from pittsburgh on thursday next	O O O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative	atis_flight	2	24 24 24 73 24 107 153
799	washington going to francisco flight	B-fromloc.city_name O O I-toloc.city_name O	atis_flight	2	79 24 24 74 24
216	give me and december twenty seventh to	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O	atis_airfare	0	24 24 24 87 97 98 24
4601	show me flights to san francisco from philadelphia stopping in dallas	O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 73 74 24 79 24 24 133
4654	does midwest express serve charlotte	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
1995	how many booking	O O O	atis_quantity	4	24 24 24
4845	yes i'd like a flight from long beach to st. louis by way of dallas	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 24 24 24 133
326	please find from philadelphia san and me the flight	O O O B-fromloc.city_name B-toloc.city_name O O O O	atis_flight	2	24 24 24 79 73 24 24 24 24
1531	list flights of airline baltimore with service	O O O I-airline_name B-toloc.city_name O O	atis_flight	2	24 24 24 66 73 24 24
1989	please tell me how are from to	O O O O O O O	atis_quantity	4	24 24 24 24 24 24 24
1108	from miami on sunday	O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 107
1113	now show me flights from	O O O O O	atis_flight	2	24 24 24 24 24
1641	is the flight to atlanta	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1209	flights atlanta from baltimore noon august fourth	O B-toloc.city_name O B-fromloc.city_name B-arrive_time.time B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 73 24 79 103 135 105
657	flights leave baltimore for after friday	O O B-fromloc.city_name O B-depart_time.time_relative B-depart_date.day_name	atis_flight	2	24 24 79 24 101 107
204	i one ticket dallas to	O B-round_trip O B-fromloc.city_name O	atis_airfare	0	24 6 24 79 24
4885	list all flights from boston to san francisco with the maximum number of stops	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop I-flight_stop I-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 24 73 74 24 24 59 60 60 60
1020	me expensive flight miami cleveland sunday noon	O I-cost_relative O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time	atis_flight	2	24 56 24 79 73 107 14
1817	atlanta to washington	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1721	the way flights from atlanta to	O I-round_trip O O B-fromloc.city_name O	atis_flight	2	24 7 24 24 79 24
106	class tickets from dallas worth to san	I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	90 24 24 79 80 24 73
95	how much fare indianapolis to seattle	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
885	i'd to fly continental between	O O O B-airline_name O	atis_flight	2	24 24 24 65 24
4764	give me the earliest flight tomorrow on united airlines from st. petersburg to milwaukee	O O O B-flight_mod O B-depart_date.today_relative O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 71 24 65 66 24 79 80 24 73
4691	i'm sorry i wanted to fly twa is there a flight between oakland and boston with a stopover in dallas fort worth on twa	O O O O O O B-airline_code O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_code	atis_flight	2	24 24 24 24 24 24 129 24 24 24 24 24 79 24 73 24 24 24 24 133 134 134 24 129
652	flight a one fare at 329 pittsburgh	O O B-round_trip O O B-fare_amount B-toloc.city_name	atis_flight	2	24 24 6 24 24 155 73
826	what from atlanta to louis on pm	O O B-fromloc.city_name O I-toloc.city_name O I-arrive_time.time	atis_flight	2	24 24 79 24 74 24 104
188	cheapest fare get from dallas to	B-cost_relative O O O B-fromloc.city_name O	atis_airfare	0	55 24 24 24 79 24
2124	ground transportation in from airport	O O O O O	atis_ground_service	12	24 24 24 24 24
1867	show from to philadelphia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1246	me flights milwaukee to night	O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 91
207	what's the lowest one pittsburgh	O O B-cost_relative B-round_trip B-fromloc.city_name	atis_airfare	0	24 24 55 6 79
696	i to go to oakland	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
2137	is the available transportation between the downtown	O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24
642	all flights to on tenth	O O O O B-depart_date.day_number	atis_flight	2	24 24 24 24 97
519	nonstop between and washington arrive o'clock	B-flight_stop O O B-toloc.city_name O I-arrive_time.time	atis_flight	2	59 24 24 73 24 104
159	please show round tickets oakland	O O B-round_trip O B-toloc.city_name	atis_airfare	0	24 24 6 24 73
2033	what does delta fly	O O B-airline_name O	atis_aircraft	7	24 24 65 24
4770	show me one way flights from milwaukee to orlando wednesday	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 6 7 24 24 79 24 73 107
4853	may i have a listing of flights from long beach to columbus ohio on tuesday	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 25 24 107
4725	list all the flights that arrive at general mitchell international	O O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 16 17 17
447	me the denver coming to boston	O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 79 24 24 73
1432	flights to salt city	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
172	does 746 cost	O B-flight_number O	atis_airfare	0	24 125 24
367	what from to o'clock next tuesday	O O O I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 15 153 107
2185	what restriction 57	O O I-restriction_code	atis_abbreviation	14	24 24 110
2128	kind ground transportation there dc	O O O O B-state_code	atis_ground_service	12	24 24 24 24 43
