ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
8430	zeige mir die in la	O O O O B-city_name	atis_airport	10	24 24 24 24 12
4708	ich möchte nacht am abend	O O B-flight_mod O B-depart_time.period_of_day	atis_flight	2	24 24 141 24 91
402	flüge las vegas landen 5 nachmittags	O B-fromloc.city_name I-fromloc.city_name O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 79 80 24 53 54
2020	houston am zehnten juni nach	B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative	atis_flight	2	79 24 97 87 101
11826	zeige mir alle burbank	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
9885	zeige delta airlines -flüge von boston nach salt	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73
11875	gibt milwaukee nach louis burbank fliegt	O B-fromloc.city_name O I-fromloc.city_name B-toloc.city_name O	atis_airline	15	24 79 24 80 73 24
2360	mir von cleveland memphis	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
426	gehen am fünften von nach	O O B-depart_date.day_number O O	atis_flight	2	24 24 97 24 24
7655	zeige mir delta airlines montreal	O O B-airline_name I-airline_name B-fromloc.city_name	atis_flight	2	24 24 65 66 79
9912	preise boston und	O B-fromloc.city_name O	atis_airfare	0	24 79 24
4358	zeige mir nach der mittwoch nachmittag 6 uhr abends abhebt	O O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 107 91 14 15 15 24
2872	kostet limousinen service boston	O B-transport_type O B-city_name	atis_ground_fare	9	24 20 24 12
8239	zeige mir flüge von nach denver	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
11480	gib bitte flüge von chicago city siebzehnten	O O O O B-fromloc.city_name I-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 74 97
9326	chicago mit	B-toloc.city_name O	atis_flight_no	1	73 24
3802	zeige flüge von salt lake phoenix	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
6351	mir flüge oakland salt city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3171	fliegen baltimore nach san	O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 79 24 73
8706	flüge 9 uhr morgens nach tampa	O B-depart_time.time I-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	24 14 15 15 24 73
4349	ich san nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
3493	von milwaukee nachmittag	O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 73 91
162	zeige mir die flüge von pittsburgh nach baltimore , die am ersten juli ankommen	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_number B-arrive_date.month_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 105 135 24
8320	von san	O B-toloc.city_name	atis_flight	2	24 73
8607	aller flüge	O O	atis_aircraft	7	24 24
5083	ist verfügbar	O O	atis_ground_service	12	24 24
5001	heute der von san nach detroit	B-depart_date.today_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	71 24 24 79 24 73
1283	suche bitte flüge von nach houston	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
10797	zeige die , vor	O O O B-depart_time.time_relative	atis_flight	2	24 24 24 101
11442	newark los angeles	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2679	mir -flüge mit mahlzeiten	O O O B-meal	atis_flight	2	24 24 24 123
10093	zeige nach	O O	atis_flight	2	24 24
11067	taxidienst airport	B-transport_type I-airport_name	atis_ground_service	12	20 11
11810	ich möchte flug nach milwaukee	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
104	was kostet der teuerste einzel flug zwischen detroit und westchester county	O O O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 6 24 24 79 24 73 74
515	zeige mir bitte nur die flüge von cleveland nach dallas , die vor mittag starten	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 101 91 24
6876	zwischen st. und ab	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
3098	zeige mir von cleveland nach city	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
4182	möchte york	O I-toloc.city_name	atis_flight	2	24 74
7218	zeige flüge von las vegas phoenix	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
1155	ich möchte am mittwoch nachts von newark fliegen	O O O B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name O	atis_flight	2	24 24 24 107 91 24 73 24
177	welche mahlzeiten sind auf dl 468 verfügbar, der um 9:50 uhr morgens in san francisco landet	O B-meal O O B-airline_code B-flight_number O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name O	atis_meal	8	24 123 24 24 129 125 24 24 24 103 104 104 24 73 74 24
3413	mir die entfernung in york guardia airport von new	O O O O I-fromloc.city_name I-fromloc.airport_name I-fromloc.airport_name O B-city_name	atis_distance	5	24 24 24 24 80 146 146 24 12
217	suche flüge, am samstag ankommen	O O O B-arrive_date.day_name O	atis_flight	2	24 24 24 121 24
8921	die am nächsten	O O B-depart_date.date_relative	atis_airfare	0	24 24 153
10253	sitzplätze hat ein vom 73s	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
5969	ich nach dem tarif	O O O O	atis_flight	2	24 24 24 24
11589	ich von american airlines gegen 5 uhr ankommen	O O B-airline_name I-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 65 66 51 103 104 24
6228	zeige von washington dc nach boston	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 79 147 24 73
9203	ich benötige einen flug von	O O O O O	atis_flight	2	24 24 24 24 24
1425	welche kommen an samstagen nachmittags von city in burbank	O O O B-arrive_date.day_name B-arrive_time.period_of_day O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 121 49 24 80 24 73
959	montag von nach	B-depart_date.day_name O O	atis_flight	2	107 24 24
10974	ich am mittwoch kansas city am tag danach	O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 107 79 80 27 28 28
11288	brauche mit american airlines nach chicago gegen 5 nachmittags	O O B-airline_name I-airline_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 66 24 73 51 103 104
11874	gibt fluggesellschaft, von burbank nach milwaukee , nach st. nach fliegt	O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O O	atis_airline	15	24 24 24 79 24 73 24 24 79 24 24
2423	zeige die flüge pittsburgh die ersten juli	O O O B-fromloc.city_name O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 79 24 105 135
4284	ich einen detroit st. louis	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
113	zeige mir alle flüge von seattle nach boston mit zwischenstopps in minneapolis	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
315	zeige für dienstag von milwaukee nach st. louis	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 24 79 24 73 74
6050	zeige flüge san francisco milwaukee	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
10356	viele sitzplätze hat	O O O	atis_capacity	3	24 24 24
5775	ich brauche hin- und rück flug atlanta washington dc mit abflug morgen und die tarife	O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O B-depart_time.period_of_day O O O	atis_airfare	0	24 24 6 7 7 24 79 73 115 24 24 91 24 24 24
267	flüge von kansas city nach atlanta am montag morgen	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 24 107 91
6696	zeige tarif von washington toronto	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
11478	gib mir bitte flüge von kansas city am siebzehnten juni	O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 73 74 24 97 87
5972	zeige mir bitte von orlando philadelphia	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
10127	wie sitzplätze hat eine 72s	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
11296	ich brauche einen flug von memphis tacoma , der über fliegt	O O O O O B-fromloc.city_name B-toloc.city_name O O O O	atis_flight	2	24 24 24 24 24 79 73 24 24 24 24
753	was ist der erste ankommende flug zwischen boston und washington dc	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 142 24 24 79 24 73 115
11967	mir new city	O B-city_name I-city_name	atis_airport	10	24 12 13
7847	zeige die günstigsten -flüge von miami nach new york	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 24 24 79 24 73 74
9681	ich einen san francisco der nach uhr abhebt	O O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative I-depart_time.time O	atis_flight	2	24 24 73 74 24 101 15 24
11700	suche einen von san nach houston am mittwoch	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
9841	zeige delta -flüge jfk nach miami	O B-airline_name O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 65 24 93 24 73
3498	mir die american airlines -flüge, die am mittwoch milwaukee nach jose gehen	O O B-airline_name I-airline_name O O O B-depart_date.day_name B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	24 24 65 66 24 24 24 107 79 24 74 24
1440	flüge kommen samstag , den dreiundzwanzigsten april am von las vegas in an	O O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 107 24 24 97 87 24 24 79 80 24 24
4116	flüge von san diego	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
819	ich einen flug nach	O O O O	atis_flight	2	24 24 24 24
10221	mir flüge, die uhr abends 9 abends denver	O O O I-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time B-toloc.city_name	atis_flight	2	24 24 24 40 40 53 54 73
9667	städte, von denen northwest aus	O O O B-airline_name O	atis_city	16	24 24 24 65 24
3777	zeige mir nach city	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
11019	welche gibt von las ontario	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
11018	welche flüge gibt es vegas	O O O O I-fromloc.city_name	atis_flight	2	24 24 24 24 80
6162	zeige flüge	O O	atis_flight	2	24 24
11503	mir alle city chicago	O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 80 73
11842	suche alle von milwaukee louis	O O O B-fromloc.city_name I-city_name	atis_flight	2	24 24 24 79 13
9584	donnerstag abend	B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	107 91
7289	welche diego	O I-toloc.city_name	atis_airline	15	24 74
746	nenne mir die preise für flüge zwischen boston und washington dc	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 115
6805	flug mittwoch oder flug nach city am	O B-depart_date.day_name B-or O O I-toloc.city_name O	atis_flight	2	24 107 47 24 24 74 24
1414	gibt es flughafen in einen flug, von kansas city kommt	O O O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 24
4263	einen flug von toronto nach detroit	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4583	und bodentransport, den ich spät nachts verwenden	O O O O B-period_of_day B-period_of_day O	atis_ground_service	12	24 24 24 24 37 37 24
1592	was ist der flug von baltimore nach oakland , dem serviert wird	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24
11382	sind flüge nach	O O O	atis_flight	2	24 24 24
64	welche flüge gehen am montag vormittag von montreal nach chicago	O O O O B-depart_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 49 24 79 24 73
6932	ich fluginformationen für einen flug indianapolis nach cleveland , der am mittag	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 91
5222	wie passagiere ein flugzeug vom typ l1011 transportieren	O O O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 24 24 143 24
1572	welche detroit	O B-fromloc.city_name	atis_airline	15	24 79
1540	welche sind jose nashville	O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 80 73
10588	gibt new city	O B-city_name I-city_name	atis_ground_service	12	24 12 13
6578	brauche die tarife für flüge von an	O O O O O O O	atis_airfare	0	24 24 24 24 24 24 24
4096	ich möchte flüge von nach tacoma	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
10351	wie viele sitzplätze hat die	O O O O O	atis_capacity	3	24 24 24 24 24
8546	mir von nach	O O O	atis_flight	2	24 24 24
10409	gib über mit	O O O	atis_aircraft	7	24 24 24
4592	zeige mir fluggesellschaften, die flüge zwischen und detroit , zwischen st. louis und st. louis und anbieten	O O O O O O O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O O	atis_airline	15	24 24 24 24 24 24 24 73 24 24 73 74 24 79 80 24 24
2816	ist von der	O O O	atis_distance	5	24 24 24
1606	was ist der früheste flug zwischen baltimore , dem frühstück serviert wird	O O O B-flight_mod O O B-fromloc.city_name O O B-meal_description O O	atis_flight	2	24 24 24 141 24 24 79 24 24 57 24 24
348	kann ich heute einen flug von san francisco nach detroit michigan bekommen	O O B-depart_date.today_relative O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O	atis_flight	2	24 24 71 24 24 24 79 80 24 73 25 24
2266	mir die flüge von denver nach cincinnati am juni nach 4 uhr	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 87 101 14 15
6279	gute tarife washington dc toronto	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 79 147 73
4246	ich möchte die nach toronto , detroit st. louis fliegt	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 79 24 73 73 74 24
8321	houston jose	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
7990	mir in	O O	atis_ground_service	12	24 24
5389	welche gibt es dca und milwaukee	O O O B-airport_code O B-city_name	atis_flight	2	24 24 24 149 24 12
9809	erste-klasse und nach	B-class_type O O	atis_flight	2	89 24 24
6314	zeige von	O O	atis_flight	2	24 24
11699	suche jose am	O I-toloc.city_name O	atis_flight	2	24 74 24
3669	mir us air am samstag uhr charlotte airport	O B-airline_name I-airline_name O B-depart_date.day_name I-depart_time.time B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 65 66 24 107 15 145 146
2170	fliegt air sechsten	O I-airline_name B-depart_date.day_number	atis_flight	2	24 66 97
10836	ich möchte von charlotte newark	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4305	ich flüge von san nach long beach	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
1668	mir alle flüge mit von seattle boston mit zwischenstopps in minneapolis	O O O O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 73 24 24 24 133
5191	zeige die flüge zwischen angeles und dallas	O O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 80 24 73
6242	zeige mir washington dc nach montreal	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 79 147 24 73
3902	flüge von kansas city nach montag morgen	O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 107 91
532	zeige mir einzel flüge von milwaukee nach orlando	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 24 24 79 24 73
8497	zeige mir flüge nach	O O O O	atis_flight	2	24 24 24 24
7816	zeige mir günstigsten einzel flüge von nach orlando	O O B-cost_relative B-round_trip O O O B-toloc.city_name	atis_flight	2	24 24 55 6 24 24 24 73
1939	welche fluggesellschaften von las nach new york city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 24 73 74 74
10809	zeige mir günstigsten las vegas	O O B-cost_relative B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 73 74
3509	zeige von milwaukee jose	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
4902	ich von	O O	atis_flight	2	24 24
4944	ist der von milwaukee nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
7087	ist airport verfügbar	O I-airport_name O	atis_ground_service	12	24 11 24
17	zeige flüge von burbank nach milwaukee für heute	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 79 24 73 24 71
5074	welcher bodenverkehr in denver verfügbar	O O O B-city_name O	atis_ground_service	12	24 24 24 12 24
8348	mir von jose am mittwoch	O O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 74 24 107
267	zeige st. louis	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
4173	ich möchte flüge miami nach york	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
11200	ich brauche einen	O O O	atis_flight	2	24 24 24
10186	wie viele hat eine m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
3183	wie lange dauert ein flug von nach san	O O O O O O O B-toloc.city_name	atis_distance	5	24 24 24 24 24 24 24 73
3305	mir vormittag von philadelphia atlanta	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 79 73
625	es flug	O O	atis_flight	2	24 24
2864	wie international der	O I-airport_name O	atis_distance	5	24 11 24
8354	mir san am	O B-toloc.city_name O	atis_flight	2	24 73 24
8207	zeige mir von chicago nach diego	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
738	ich einen flug von milwaukee seattle	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
333	zeige flüge für mittwoch von st. louis nach	O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 107 24 79 80 24
11996	von zu einem city	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
7279	welche fluglinien zwischen und san diego	O O O O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 73 74
11280	einen flug mit airlines von miami nach chicago der gegen 5 uhr nachmittags ankommt	O O O I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 66 24 79 24 73 24 51 103 104 104 24
2446	viele canadian international -flüge verwenden j31	O B-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	24 65 66 24 24 143
11206	sieht mit einem flug von milwaukee st. louis aus, der am montag in der nacht	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 74 24 24 24 107 91 92 92
9016	gib die flüge mit mahlzeiten chicago nach seattle samstag morgen	O O O O B-meal B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 123 79 24 73 107 91
6598	ich möchte boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
7174	zeige mir flughäfen in arizona und kalifornien	O O O O B-state_name O B-state_name	atis_airport	10	24 24 24 24 81 24 81
2632	welche sind auf dl uhr morgens san francisco	O O O B-airline_code I-arrive_time.time I-arrive_time.time B-toloc.city_name I-toloc.city_name	atis_meal	8	24 24 24 129 104 104 73 74
9048	gib mir flüge mahlzeiten von seattle nach mit continental am samstag morgen	O O O B-meal O B-fromloc.city_name O O B-airline_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 123 24 79 24 24 65 24 107 91
760	auf flug 811 tampa	O O B-flight_number B-fromloc.city_name	atis_meal	8	24 24 125 79
10366	gib mir informationen über das m80	O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 143
7384	ich benötige von nashville nach seattle	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
8610	zeige die hin- und rück mit tarifen von orlando , die am samstag abfliegen und am nächsten samstag	O O B-round_trip I-round_trip I-round_trip O O O B-toloc.city_name O O O B-depart_date.day_name O O O B-return_date.date_relative B-return_date.day_name	atis_airfare	0	24 24 6 7 7 24 24 24 73 24 24 24 107 24 24 24 27 0
10584	es einen nach new city	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
4212	möchte von vegas	O O I-toloc.city_name	atis_flight	2	24 24 74
10777	alle flüge, die seattle	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
145	gibt mittwoch den long	O B-depart_date.day_name O B-fromloc.city_name	atis_flight	2	24 107 24 79
3312	zeige flüge freitag	O O B-depart_date.day_name	atis_flight	2	24 24 107
10701	zeige die alaska airline -flüge an	O O B-airline_name I-airline_name O O	atis_flight	2	24 24 65 66 24 24
2021	gibt von nach nach 3	O O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 101 14
764	wie viele sitzplätze hat ein flugzeug vom typ m80	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
11218	sieht nach montag in nacht	O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 107 91 92
830	welche flüge gibt es von milwaukee nach seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1037	möchte von chicago gegen 7 uhr abends nach zurückkehren	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O O	atis_flight	2	24 24 79 101 14 15 15 24 24
11062	gibt es einen taxidienst	O O O B-transport_type	atis_ground_service	12	24 24 24 20
4287	ich möchte st.	O O B-toloc.city_name	atis_flight	2	24 24 73
3435	mir die entfernung meilen san francisco airport zur innenstadt von san francisco	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 145 146 146 24 24 24 73 74
844	welche flüge am nächsten samstag nach mittag ab newark angeles	O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.period_of_day O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 153 107 101 91 24 79 74
9481	new york las vegas sonntag nachmittag	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 74 107 91
2046	bodenverkehr es denver	O O B-city_name	atis_ground_service	12	24 24 12
92	ich am montag vormittag columbus nach indianapolis fliegen	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 107 91 79 24 73 24
851	welche gehen nach los	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
341	flüge st. nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
754	welche mahlzeiten werden auf dem flug american von tampa serviert	O B-meal O O O O B-airline_name O B-fromloc.city_name O	atis_meal	8	24 123 24 24 24 24 65 24 79 24
768	welche fluggesellschaften fliegen nach denver	O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 73
6985	brauche flüge am mittwoch	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
3707	zeige mir flüge mittwoch von memphis nach miami	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 24 79 24 73
6192	city orlando	I-fromloc.city_name B-toloc.city_name	atis_flight	2	80 73
7945	zeige flüge von	O O O	atis_flight	2	24 24 24
357	zeige mir alle direkt flüge von st. petersburg nach charlotte	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 80 24 73
541	zeige mir nun alle hin- und rück flüge von burbank nach seattle , die vor 7 uhr abends in seattle ankommen	O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name O	atis_flight	2	24 24 24 24 6 7 7 24 24 79 24 73 24 24 51 103 104 104 24 73 24
447	gehen indianapolis diego	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
792	ich benötige nach	O O O	atis_flight	2	24 24 24
11394	die flüge von wertchester mit	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
1302	die abendessen von	O B-meal_description O	atis_flight	2	24 57 24
9075	gib mir eine aus continental -flügen von chicago nach seattle , frühen samstag morgen servieren	O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 65 24 24 79 24 73 24 83 107 91 24
9283	samstag american milwaukee	B-depart_date.day_name B-airline_name B-fromloc.city_name	atis_flight	2	107 65 79
6603	einen flug von cleveland nach , der vor mittag sind zu viele informationen verfügbar	O O O B-fromloc.city_name O O O B-depart_time.time_relative B-depart_time.time O O O O O	atis_flight	2	24 24 24 79 24 24 24 101 14 24 24 24 24 24
4529	zeige den hin- nach februar	O O B-round_trip O B-depart_date.month_name	atis_airfare	0	24 24 6 24 87
1447	welche flüge am samstag , den am in burbank	O O O B-depart_date.day_name O O O O B-toloc.city_name	atis_flight	2	24 24 24 107 24 24 24 24 73
10581	es einen von lga new	O O O B-airport_code B-city_name	atis_ground_service	12	24 24 24 149 12
10534	es einen bodentransport vom memphis airport in die stadt, wenn 8:42 uhr morgens	O O O O B-airport_name I-airport_name O O O O O O B-period_of_day	atis_ground_service	12	24 24 24 24 10 11 24 24 24 24 24 24 37
7234	zeige mir flughäfen in kalifornien	O O O O B-state_name	atis_airport	10	24 24 24 24 81
109	welche städte fliegt american west erster klasse von boston aus an	O O O B-airline_name I-airline_name B-class_type I-class_type O B-fromloc.city_name O O	atis_city	16	24 24 24 65 66 89 90 24 79 24 24
2252	mir die flüge von denver cincinnati am achten juni	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 73 24 97 87
2563	zeige orlando	O B-fromloc.city_name	atis_flight	2	24 79
7360	benötige über nach	O O O	atis_flight	2	24 24 24
