ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1619	suche mir boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
2656	möchte continental auf der strecke boston – philadelphia fliegen	O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 65 24 24 24 79 24 73 24
6352	bodenverkehr ist zwischen in und dem	O O O O O O	atis_ground_service	12	24 24 24 24 24 24
3021	gibt am von houston nach milwaukee american	O O O B-fromloc.city_name O B-toloc.city_name B-airline_name	atis_flight	2	24 24 24 79 24 73 65
5344	ist flug 813 mit american boston oakland ein flug	O O B-flight_number O B-airline_name B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 125 24 65 79 73 24 24
4968	kannst du mir bitte alle fluggesellschaften zeigen, die von boston nach san francisco fliegen	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 24 24 79 24 73 74 24
5119	fliegt american airlines von nach philadelphia	O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	24 65 66 24 24 73
3934	mir die von pittsburgh nach baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2480	welche flüge von atlanta st. am 2:30 nachmittags	O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 73 24 103 104
4391	möchte um uhr fliegen	O O I-depart_time.time O	atis_flight	2	24 24 15 24
6467	welche fluggesellschaften denver pittsburgh und atlanta	O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_airline	15	24 24 79 79 24 79
5278	zeige alle flüge die einem	O O O O O	atis_flight	2	24 24 24 24 24
4814	zeige mir eine liste der flüge mit american airlines von boston nach dc am zweiundzwanzigsten juli	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.state_code O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 115 24 97 87
3420	es flüge von denver nach pittsburgh zwischenstopp in atlanta	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
6611	mit kann nach san	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
3765	ich hätte gerne einen von san francisco mit zwischenstopp in denver	O O O O O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 73 74 24 24 24 133
6160	von bodentransport	O O	atis_ground_service	12	24 24
735	zeige mir die flüge nach san francisco	O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74
1233	möchte für kommenden sonntag eine reservierung für flug philadelphia nach denver vornehmen	O O B-depart_date.date_relative B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 153 107 24 24 24 24 79 24 73 24
5627	philadelphia dallas mit ankunft vor uhr am nachmittag	B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	79 73 24 24 51 104 24 49
2010	suche mir die direkt flüge zwischen boston und dallas mit abflug 12 2 uhr	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 59 24 24 79 24 73 24 24 95 63 64
4445	flüge von nach baltimore washington	O O O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 73 73
1954	welcher flug einfacher flug für 329 dollar von denver pittsburgh	O O B-round_trip O O B-fare_amount I-fare_amount O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 24 24 155 156 24 79 73
4325	zeige alle von washington preisen	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
893	möchte flug atlanta nach denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1999	zeige mir bitte flüge zwischen denver boston	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
3173	zeige flüge am donnerstag louis nach paul	O O O B-depart_date.day_name I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 107 80 24 74
103	pittsburgh atlanta abflug am rückflug am	B-fromloc.city_name B-toloc.city_name O O O O	atis_airfare	0	79 73 24 24 24 24
5521	zeige mir alle nationair -flüge toronto	O O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 65 24 79
938	zeige mir new york milwaukee mit airlines die morgens starten	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O I-airline_name O I-depart_time.time O	atis_flight	2	24 24 79 80 73 24 66 24 15 24
6422	zeige mir in san francisco	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
855	mir flüge von san diego nach newark	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
2350	flüge von nach und	O O O O	atis_flight	2	24 24 24 24
2451	flüge gibt am von milwaukee mit american	O O O O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 73 24 65
2021	suche direkt zwischen boston uhr	O B-flight_stop O B-fromloc.city_name I-depart_time.start_time	atis_flight	2	24 59 24 79 96
1008	möchte gerne einen von pittsburgh nach atlanta organisieren	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
1970	welche gehen am 6 von boston	O O O B-depart_time.time O B-toloc.city_name	atis_flight	2	24 24 24 14 24 73
114	mir die preise von san	O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 73
5987	wie viele flüge mit air in washington ab	O O O O I-airline_name O B-fromloc.city_name O	atis_quantity	4	24 24 24 24 66 24 79 24
1671	mir flüge baltimore dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1945	flüge denver san	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4523	zeige mir flüge orlando einer boeing 737	O O O B-fromloc.city_name O O B-aircraft_code	atis_flight	2	24 24 24 79 24 24 143
2569	gibt flüge von dallas fort nach boston mit abflug vor uhr morgens	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 24 73 24 24 101 15 15
3249	mir erste-klasse san am dienstag nächste woche	O B-class_type B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 89 73 24 107 153 24
2915	zeige die mit airlines am nachmittag san jose	O O O I-airline_name O B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 66 24 91 79 80
1250	zeige mir flüge nach mittwoch	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
28	und flüge dollar	I-round_trip O I-fare_amount	atis_airfare	0	7 24 156
2572	gibt es dallas fort worth mit abflug uhr	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O I-depart_time.time	atis_flight	2	24 24 79 80 80 24 24 15
5468	mir direkt nur von boston nach francisco oder 10 ortszeit	O B-connect O O B-fromloc.city_name O I-toloc.city_name B-or O B-arrive_time.time	atis_flight	2	24 61 24 24 79 24 74 47 24 103
592	möchte ein einen einfachen von nach	O O O B-round_trip O O	atis_airfare	0	24 24 24 6 24 24
4724	nach uhr und 5:30 uhr	O I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 96 24 63 64
6620	fluglinie business -flüge	O B-class_type O	atis_airline	15	24 89 24
2609	ich brauche	O O	atis_flight	2	24 24
5015	ist der flug mit air von philadelphia	O O O O I-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 66 24 79
3635	flug miami nach vegas und bevorzuge einen am morgen	O B-fromloc.city_name O I-toloc.city_name O O O O B-depart_time.period_of_day	atis_flight	2	24 79 24 74 24 24 24 24 91
1695	zeige auch flüge am dienstag von san francisco pittsburgh	O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 80 73
5157	gerne flüge philadelphia	O O B-toloc.city_name	atis_flight	2	24 24 73
4008	zeige mir die von nach boston	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
3031	zeige mir eine der flüge san francisco nach boston für dreißigsten august	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 97 87
980	brauche flug dallas nach francisco	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
303	zeige mir die preise von san francisco	O O O O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 73 74
6594	du zeigen, von boston san francisco fliegen	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 79 73 74 24
6415	gibt es diego	O O I-fromloc.airport_name	atis_ground_service	12	24 24 146
2808	zeige mir bitte die flüge, die international ankommen und abfliegen	O O O O O O I-fromloc.airport_name O O O	atis_flight	2	24 24 24 24 24 24 146 24 24 24
3924	welcher der erste atlanta nach , mittagessen serviert	O O B-flight_mod B-fromloc.city_name O O B-meal_description O	atis_flight	2	24 24 141 79 24 24 57 24
1558	gibt nach 4 nachmittags	O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 51 103 104
3133	denver nach	B-fromloc.city_name O	atis_flight	2	79 24
1878	welche direkt es mit america west oder southwest von kansas city nach burbank , dem zweiundzwanzigsten mai	O B-flight_stop O O B-airline_name I-airline_name B-or B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 59 24 24 65 66 47 65 24 79 80 24 73 24 24 105 135
6321	art bodentransport es washington	O O O B-city_name	atis_ground_service	12	24 24 24 12
5831	continental airlines san	B-airline_name I-airline_name B-fromloc.city_name	atis_flight	2	65 66 79
4654	welche flüge sind am donnerstag von san francisco nach	O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 107 24 79 80 24
359	tickets für flüge nach mit gibt	O O O O O O	atis_airfare	0	24 24 24 24 24 24
5905	möchte über atlanta	O O B-stoploc.city_name	atis_flight	2	24 24 133
560	du bitte den preis für flug von boston	O O O O O O O B-fromloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79
5426	du mir am atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
5736	gibt flüge von nach	O O O O	atis_flight	2	24 24 24 24
1578	wo canadian airlines international hin	O B-airline_name I-airline_name I-airline_name O	atis_flight	2	24 65 66 66 24
1091	alle cleveland	O B-toloc.city_name	atis_flight	2	24 73
2796	ein nach mit abflug gibt es einen solchen flug	O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24 24
4980	welche gibt es newark nach chicago mit continental	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 79 24 73 24 65
2684	möchte continental nach ersten	O B-airline_name O B-depart_date.day_number	atis_flight	2	24 65 24 97
4860	gibt es zwischen pittsburgh und atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
5658	zeige flüge von san francisco nach pittsburgh	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
1318	von nach	O O	atis_flight	2	24 24
4618	nach sfo	O B-toloc.airport_code	atis_flight	2	24 119
6223	des in	O O	atis_ground_service	12	24 24
3711	flug von denver nach las	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1989	ich brauche houston nach seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4366	zeige mir alle american airlines -flüge von phoenix nach , am mittwoch uhr nachmittags ankommen	O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O B-arrive_date.day_name I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 65 66 24 24 79 24 24 24 121 104 104 24
5891	die field	O I-toloc.airport_name	atis_flight	2	24 17
531	-preise für hin- rück von new nach	O O B-round_trip I-round_trip O B-fromloc.city_name O	atis_airfare	0	24 24 6 7 24 79 24
2169	zeige den flug philadelphia san airlines	O O O B-fromloc.city_name B-toloc.city_name I-airline_name	atis_flight	2	24 24 24 79 73 66
5878	kansas cleveland	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
936	mir alle flüge york mit airlines , die um uhr	O O O I-fromloc.city_name O I-airline_name O O O I-depart_time.time	atis_flight	2	24 24 24 80 24 66 24 24 24 15
614	preis einen einfachen von	O O B-round_trip O	atis_airfare	0	24 24 6 24
1812	flüge von	O O	atis_flight	2	24 24
3936	von pittsburgh nach baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
5236	kann ich liste der von long beach nach columbus ohio am haben	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O	atis_flight	2	24 24 24 24 24 79 80 24 73 25 24 24
4114	ich von boston nach bitte suche mir eine fluggesellschaft	O O B-fromloc.city_name O O O O O O	atis_flight	2	24 24 79 24 24 24 24 24 24
520	wie hin- rück dallas	O B-round_trip I-round_trip B-fromloc.city_name	atis_airfare	0	24 6 7 79
6320	art es in dc	O O O B-state_code	atis_ground_service	12	24 24 24 43
5786	brauche fluginformationen boston	O O B-toloc.city_name	atis_flight	2	24 24 73
4708	welche flüge gibt es von boston nach atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4251	die nächsten zwischen philadelphia und san	O B-depart_date.date_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 153 24 79 24 73
2829	ich von nach philadelphia sehen	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
4854	welche zwischen boston und in um uhr verfügbar	O O B-fromloc.city_name O O O I-arrive_time.time O	atis_flight	2	24 24 79 24 24 24 104 24
3142	zeige die von francisco	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
891	ich möchte gerne einen atlanta	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
632	zeige mir und preise von indianapolis nach am siebenundzwanzigsten dezember	O O O O O B-fromloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 24 24 79 24 24 97 87
1911	ich welche flüge am freitag , von st. petersburg milwaukee dann milwaukee nach gibt,	O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 107 24 24 79 80 73 24 79 24 24
662	ich möchte boston um 8:38 uhr abfliegen und in denver 11:10 am vormittag ankommen	O O B-fromloc.city_name O B-depart_time.time I-depart_time.time O O O B-toloc.city_name B-arrive_time.time O B-arrive_time.period_of_day O	atis_flight	2	24 24 79 24 14 15 24 24 24 73 103 24 49 24
2206	flug philadelphia nach dallas mit ankunft vor 4 uhr samstag	O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 79 24 73 24 24 51 103 104 121
3630	ich sonntag einen flug von nach las vegas und bevorzuge einen flug morgen	O B-depart_date.day_name O O O O B-toloc.city_name I-toloc.city_name O O O O B-depart_time.period_of_day	atis_flight	2	24 107 24 24 24 24 73 74 24 24 24 24 91
3357	du nach francisco denver	O O I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 74 133
1364	zeige mitchell international	O I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 146 146
1115	gibt von us nach denver	O O B-airline_name O B-toloc.city_name	atis_flight	2	24 24 65 24 73
2268	zeige mir flüge united airlines , die boston verlassen	O O O B-airline_name I-airline_name O O B-fromloc.city_name O	atis_flight	2	24 24 24 65 66 24 24 79 24
1521	zeige mir flüge san	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4944	was ist buchungsklasse c	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
1434	möchte den flug von baltimore nach auf dem	O O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 24 79 24 24 24
4633	ich am von	O O O	atis_flight	2	24 24 24
3346	könntest du mir einen flug von boston nach der in denver zwischenlandet	O O O O O O B-fromloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 24 24 133 24
3682	mir alle flüge, oder oder pittsburgh philadelphia landen	O O O B-or B-or B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 47 47 79 73 24
613	der für von denver	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
2100	ich hätte gerne einen flug am neunten juli nachmittag von nach kansas	O O O O O O B-depart_date.day_number B-depart_date.month_name B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 97 87 91 24 24 73
577	welches ist das für einen von baltimore	O O O O O O B-fromloc.city_name	atis_airfare	0	24 24 24 24 24 24 79
6111	ist flugzeug, am sechzehnten achten pittsburgh nach	O O O O B-depart_time.time B-fromloc.city_name O	atis_aircraft	7	24 24 24 24 14 79 24
3231	mir flüge von nach san francisco freitag	O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 73 74 107
4915	welches ist das kleinste flugzeug, das am sechzehnten achten von pittsburgh nach baltimore fliegt	O O O B-mod O O O O B-depart_time.time O B-fromloc.city_name O B-toloc.city_name O	atis_aircraft	7	24 24 24 8 24 24 24 24 14 24 79 24 73 24
3496	zeige mir den einfachen von detroit nach westchester county	O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 24 79 24 73 74
2613	flüge united airlines mit zwischenstopp in denver vor mittag	O B-airline_name I-airline_name O O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 24 24 133 101 14
1963	ist ein flug 329	O O O B-fare_amount	atis_flight	2	24 24 24 155
4143	welche von memphis nach tacoma machen zwischenstopp in angeles	O O B-fromloc.city_name O B-toloc.city_name O O O I-stoploc.city_name	atis_flight	2	24 24 79 24 73 24 24 24 134
4822	du alle nach salt city zeigen	O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 73 74 24
1566	auf frühesten flug mit von san atlanta eine	O B-flight_mod O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 141 24 24 24 79 73 24
1609	mir den frühesten flug von nach atlanta	O O B-flight_mod O O O B-toloc.city_name	atis_flight	2	24 24 141 24 24 24 73
4648	zeige mir die flüge von denver nach atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4182	es flüge atlanta	O O B-stoploc.city_name	atis_flight	2	24 24 133
1323	ist der früheste flug von boston nach bwi , dem snack wird	O O B-flight_mod O O B-fromloc.city_name O B-toloc.airport_code O O B-meal_description O	atis_flight	2	24 24 141 24 24 79 24 119 24 24 57 24
6313	boston ab	B-city_name O	atis_ground_service	12	12 24
180	für hin- rück von new york nach san jose	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 6 7 24 79 80 24 73 74
3359	einen von francisco denver	O O I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 74 133
4175	gibt von nach , in atlanta	O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 133
1908	ich gerne wissen, welche flüge es am freitag , dem juni von st. petersburg nach milwaukee und dann nach gibt, danke	O O O O O O O B-depart_date.day_name O O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 24 24 24 107 24 24 87 24 79 80 24 73 24 24 24 24 24
5934	wie sitze eine	O O O	atis_capacity	3	24 24 24
3890	zeige mir flüge nach orlando , denen den hin- flug liegt	O O O O B-toloc.city_name O O O B-round_trip O O	atis_flight	2	24 24 24 24 73 24 24 24 6 24 24
5250	welche flüge mit american von phoenix nach nashville	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 79 24 73
5331	flüge las vegas nach detroit achtundzwanzigsten	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 79 80 24 73 97
4021	ich muss am selben tag von nach atlanta fliegen suche mir frühesten von boston aus	O O O O B-return_date.date_relative O O B-toloc.city_name O O O B-flight_mod O B-fromloc.city_name O	atis_flight	2	24 24 24 24 27 24 24 73 24 24 24 141 24 79 24
5151	wissen, ob flüge von denver hast	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
3578	nenne flüge von baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1813	welche von	O O	atis_flight	2	24 24
1447	zeige alle von baltimore nach an	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
6124	wie heißt flughafen von orlando	O O O O B-city_name	atis_airport	10	24 24 24 24 12
6703	flüge juli francisco nach	O B-depart_date.month_name I-fromloc.city_name O	atis_flight_time	11	24 87 80 24
1042	eine liste hin- rückflügen von nach orlando am siebenundzwanzigsten achtundzwanzigsten	O O B-round_trip I-round_trip O O B-toloc.city_name O B-depart_date.day_number B-depart_date.day_number	atis_flight	2	24 24 6 7 24 24 73 24 97 97
395	zeige mir preise nach	O O O O	atis_airfare	0	24 24 24 24
2715	zeige mir von pittsburgh nach atlanta am montag	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
5362	zeige mir die washington dc am	O O O B-fromloc.city_name B-fromloc.state_code O	atis_flight	2	24 24 24 79 147 24
4937	zeige mir alle nacht flüge washington dc san und nenne die preise	O O O B-flight_mod O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O O O O	atis_flight	2	24 24 24 141 24 79 147 73 24 24 24 24
6576	welche das kleinste vierten juli nach baltimore fliegt	O O B-mod B-arrive_date.day_number B-arrive_date.month_name O B-toloc.city_name O	atis_airline	15	24 24 8 105 135 24 73 24
4595	zeige mir am montag morgen	O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 107 91
3412	zeige mir flüge tacoma	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
257	mir preise für flüge mit us air von boston nach	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 24 65 66 24 79 24
3937	zeige die flüge von	O O O O	atis_flight	2	24 24 24 24
4734	economy -flüge baltimore am dezember verfügbar	B-economy O B-toloc.city_name O B-depart_date.month_name O	atis_flight	2	41 24 73 24 87 24
2590	baltimore 6 abends	B-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	73 14 15
3105	flüge von newark new jersey ohio	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.state_name	atis_flight	2	24 24 79 85 86 25
261	zeige mir die für flüge von nach	O O O O O O O	atis_airfare	0	24 24 24 24 24 24 24
835	alle flüge, woche nach	O O O O	atis_flight	2	24 24 24 24
2567	gibt es flüge fort worth nach boston mit abflug vor 10 uhr	O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 80 80 24 73 24 24 101 14 15
4717	hätte flüge von nach pittsburgh mit 4:30 5:30 nachmittags	O O O O B-toloc.city_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 73 24 95 63 64
4631	ich hätte gerne einen flug am neunten juli am nachmittag von orlando nach kansas city	O O O O O O B-depart_date.day_number B-depart_date.month_name O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 97 87 24 91 24 79 24 73 74
6222	eine in	O O	atis_ground_service	12	24 24
5925	viele sitze hat eine 100	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
2714	zeige flüge in francisco mit abflug	O O O I-fromloc.city_name O O	atis_flight	2	24 24 24 80 24 24
4426	zeige alle flüge ab indianapolis	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
6018	was entfernung vom los angeles airport bis los angeles	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 145 146 146 24 73 74
4557	zeige alle	O O	atis_flight	2	24 24
1362	mir nach mitchell	O O I-fromloc.airport_name	atis_flight	2	24 24 146
2603	ich einen von boston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
5293	mir direkt flüge	O B-flight_stop O	atis_flight	2	24 59 24
287	wie viel ein und flug von indianapolis nach seattle	O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 7 24 24 79 24 73
4794	zeige mir die northwest -flüge von detroit nach st. petersburg	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73 74
2989	welcher ist der flug dallas fort worth nach san francisco	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 80 24 73 74
3814	welche flüge gehen nach san francisco	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
6378	zeige mir bitte bodenverkehr dallas	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
3620	zeige mit american airlines von dallas	O O B-airline_name I-airline_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 73
2261	philadelphia dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4779	flug denver nach pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4331	mir nach preisen	O O O	atis_flight	2	24 24 24
6026	was los angeles	O B-fromloc.airport_name I-toloc.city_name	atis_distance	5	24 145 74
2288	kannst du flüge und vegas zeigen	O O O O I-toloc.city_name O	atis_flight	2	24 24 24 24 74 24
4949	was bedeutet tarifcode qw	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
1589	fliegt airlines	O I-airline_name	atis_flight	2	24 66
1360	zeige mir nach	O O O	atis_flight	2	24 24 24
23	hin- flüge pittsburgh philadelphia unter dollar	B-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative I-fare_amount	atis_airfare	0	6 24 79 73 55 156
1797	welche flüge gehen	O O O	atis_flight	2	24 24 24
904	zeige von boston nach pittsburgh am mittwoch nächster mit abflug nach 2 uhr mittags in	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 79 24 73 24 107 153 24 24 101 14 15 15 24
3423	es von denver nach pittsburgh mit zwischenstopp in atlanta	O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 24 24 24 133
5972	zeige mir die anzahl der flüge boston nach worth mit abflug 9 uhr morgens	O O O O O O B-fromloc.city_name O I-toloc.city_name O O B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_quantity	4	24 24 24 24 24 24 79 24 74 24 24 14 15 91
4516	wie hoch sind die preise für hin- und rück flüge mit continental von denver nach philadelphia mit einer ankunftszeit nach 17 uhr	O O O O O O B-round_trip I-round_trip I-round_trip O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 24 24 24 24 6 7 7 24 24 65 24 79 24 73 24 24 24 51 103 104
