ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3477	y des denver escales	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4975	est cher à	O I-cost_relative O	atis_flight	2	24 56 24
3332	lister vols de phoenix à détroit jeudi vingt-quatre juin	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 107 97 87
3043	disponible de worth francisco	O O I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 80 74
5060	une correspondance san francisco , est-ce que delta airlines vole	O O B-toloc.city_name I-toloc.city_name O O O B-airline_name I-airline_name O	atis_flight	2	24 24 73 74 24 24 24 65 66 24
575	pourriez-vous me aller le moins de à	O O B-round_trip B-cost_relative I-cost_relative O O	atis_airfare	0	24 24 6 55 56 24 24
4645	vols aller-retour de minneapolis à san diego tarif économique en classe économique	O B-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-class_type O B-economy I-economy	atis_flight	2	24 6 24 79 24 73 74 24 89 24 41 42
3447	me les san après	O O B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 24 73 101
7010	l’ des du f28 pittsburgh baltimore	O I-flight_time O B-aircraft_code B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 152 24 143 79 73
4254	lister vols escale angeles à pittsburgh heures de mardi	O O I-flight_stop I-fromloc.city_name O B-toloc.city_name I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 60 80 24 73 104 104 121
6959	l’ francisco pour du matin	O I-fromloc.city_name O I-depart_time.time I-depart_time.time	atis_flight_time	11	24 80 24 15 15
4984	est le vol le moins cher d’ atlanta à pittsburgh en	O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 55 56 56 24 79 24 73 24
4225	à qui atlanta	O O B-stoploc.city_name	atis_flight	2	24 24 133
1854	s’il vous les vols pour samedi de	O O O O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 107 24
1872	arrivent à de jeudi	O O I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 104 121
1537	delta airlines de à philadelphie	B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	65 66 24 24 73
4638	vol de philadelphie à dallas arrivant avant 4 heures de l’après-midi samedi	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 51 103 104 104 104 121
4528	tous vols à minneapolis	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3518	j’ai vol de boston san dallas worth	O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 73 133 134
228	et combien cela d’aller du centre-ville l’aéroport de logan	O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_airfare	0	24 24 24 24 24 24 16 17 17
282	me tarifs	O O	atis_airfare	0	24 24
954	montrer les de new york à milwaukee airlines 7 20	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-airline_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 24 73 66 14 15
2926	j’ai besoin du premier vol de denver qui sert souper	O O O B-flight_mod O O B-fromloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 24 57
4268	donner vols de à vendredi	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
4491	me montrer les tarifs en première classe de boston à denver	O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 24 79 24 73
4930	pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1605	trouver le premier vol de à atlanta	O O B-flight_mod O O O B-toloc.city_name	atis_flight	2	24 24 141 24 24 24 73
751	montrer les vols de dallas san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
5700	j’ai besoin d’un de à montréal	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1622	lister des sans escale houston à dallas qui avant minuit	O O B-flight_stop I-flight_stop B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.period_of_day	atis_flight	2	24 24 59 60 79 24 73 24 51 49
6271	me les informations sur les transports terrestres pour	O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24
2984	le vol à	O O O	atis_flight	2	24 24 24
1756	un vol sur united de à san avec une escale à denver	O O O B-airline_name O O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 24 24 73 24 24 24 24 133
3971	quel vol à un	O O O O	atis_flight	2	24 24 24 24
962	tous les vols new à miami	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4077	boston la même journée de	B-fromloc.city_name O O B-return_date.date_relative O	atis_flight	2	79 24 24 27 24
1961	quel correspond un aller	O O O B-round_trip	atis_flight	2	24 24 24 6
4758	j’aimerais maintenant des vols pittsburgh partant entre 4 heures 30 et 5 heures 30 l’après-midi	O O O O B-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 73 24 24 95 96 96 24 63 64 64 64
4524	lister tous les aller-retour à puis minneapolis	O O O B-round_trip O O B-toloc.city_name	atis_flight	2	24 24 24 6 24 24 73
239	d’aller à de	O O I-toloc.airport_name	atis_airfare	0	24 24 17
4676	voyager dc matin	O B-fromloc.state_code B-depart_time.period_of_day	atis_flight	2	24 147 91
2157	le tarif disponible matin	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
5389	s’il vous plaît me les vols de las vegas à detroit	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73
2411	vols à baltimore atlanta	O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 73 79
255	lister les tarifs des us air boston à philadelphie	O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 65 66 79 24 73
3841	tous les vols simple entre boston et	O O O I-round_trip O B-fromloc.city_name O	atis_flight	2	24 24 24 7 24 79 24
2620	d’un de philadelphie	O O B-fromloc.city_name	atis_flight	2	24 24 79
420	j’aimerais le vol le billet d’avion le moins cher dimanche pittsburgh de	O O O O O O B-cost_relative I-cost_relative I-cost_relative B-depart_date.day_name B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 24 55 56 56 107 73 24
1949	denver san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
1968	quels vols partent de baltimore boston après 6 heures	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 101 14 15
5731	qu’est-ce que vous avez de philadelphie à dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2564	sans dallas à	O B-fromloc.city_name O	atis_flight	2	24 79 24
6673	entre tarifaire tarifaire f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
5440	montrer les en	O O B-connect	atis_flight	2	24 24 61
3048	quelle est façon plus chère que je puisse voler washington	O O O I-cost_relative I-cost_relative O O O O B-toloc.city_name	atis_flight	2	24 24 24 56 56 24 24 24 24 73
1930	les washington dc	O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 73 115
548	tarifs classe économique de york en	O B-economy I-economy O I-fromloc.city_name O	atis_airfare	0	24 41 42 24 80 24
4631	des quotidiens de en	O B-flight_days O O	atis_flight	2	24 2 24 24
4923	quels vols avez-vous entre pittsburgh atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
3394	pourriez-vous me trouver un vol boston à san francisco qui s’arrête	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24
3926	me parler de à heures	O O O O I-depart_time.time	atis_flight	2	24 24 24 24 15
2001	plaît des entre denver et	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
3214	s’il plaît lister les vols jeudi matin saint-louis à saint-paul	O O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 79 24 73
3979	montrer les de pittsburgh à baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3499	quels vols de salt lake à new york arrivent prochain avant 6 heures soir	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.date_relative B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 80 24 73 74 24 33 51 103 104 104
735	tous les vols de à washington	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
844	s’il vous plaît les vols à pittsburgh jeudi de la semaine prochaine	O O O O O O B-toloc.city_name B-depart_date.day_name O O O B-depart_date.date_relative	atis_flight	2	24 24 24 24 24 24 73 107 24 24 24 153
2140	les vols disponibles boston denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
5503	vol angeles le	O I-fromloc.city_name O	atis_flight	2	24 80 24
5600	montrer vols à le seize juin	O O O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 97 87
4151	les de à	O O O	atis_flight	2	24 24 24
6325	transport de à	O O O	atis_ground_service	12	24 24 24
2937	premier vol denver à	B-flight_mod O B-fromloc.city_name O	atis_flight	2	141 24 79 24
5925	vols de kansas city à cleveland	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
1176	j’ai besoin pour des mardi en soirée et revenant à	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O	atis_flight	2	24 24 24 24 107 24 91 24 24 24
1635	vols de boston à san francisco qui s’arrêtent à atlanta	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 74 24 24 24 133
3224	s’il les vols saint-louis	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
5423	donner les vols à philadelphie deux décembre	O O O O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 73 97 87
1964	quel vol un simple	O O O I-round_trip	atis_flight	2	24 24 24 7
4498	sont à dc	O O B-toloc.state_code	atis_flight	2	24 24 115
4296	me montrer vols philadelphie san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
6567	qu’est-ce h	O B-fare_basis_code	atis_abbreviation	14	24 31
6008	combien de sièges	O O O	atis_capacity	3	24 24 24
5359	lister tous vols burbank à denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4779	quels vols classe économique dallas à baltimore	O O B-economy I-economy B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 41 42 79 24 73
634	numéros de de à minneapolis demain	O O O O B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 24 24 24 73 71
4033	vols philadelphie 7 matin	O B-fromloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 79 14 15
3314	vols d’	O O	atis_flight	2	24 24
4838	puis-je voler de boston à baltimore washington	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 24 73 73
256	lister les tarifs vols us air boston à philadelphie	O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 65 66 79 24 73
6847	me abréviations des compagnies	O O O O	atis_airline	15	24 24 24 24
6621	que signifie code	O O O	atis_abbreviation	14	24 24 24
4675	me montrer des vols de pittsburgh à atlanta lundi après-midi	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 107 91
4957	combien coûte le service de limousine à pittsburgh	O O O O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 24 20 24 12
92	quel est le coût pittsburgh à atlanta le vingt-cinq avril et revenant le six mai	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O O O B-return_date.day_number B-return_date.month_name	atis_airfare	0	24 24 24 24 79 24 73 24 97 87 24 24 24 67 77
2812	les boston à atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4013	donner premier vol sur airlines saint-pétersbourg milwaukee	O B-flight_mod O O I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 66 79 73
6839	quelle aérienne a petit baltimore	O O O I-mod B-toloc.city_name	atis_airline	15	24 24 24 9 73
2463	quels vols houston à milwaukee vendredi dans après-midi american airlines	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 107 24 91 65 66
1507	vols partent de baltimore arrivent à 8 du	O O O B-fromloc.city_name O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 24 103 104
5473	besoin san à l’	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
3915	me parler des vols de toronto à lake city partant après heures l’après-midi	O O O O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 74 74 24 101 15 15
2913	me des vols en première classe pittsburgh à francisco vendredi	O O O O B-class_type I-class_type B-fromloc.city_name O I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 89 90 79 24 74 107
4519	pouvez-vous lister tous les vols aller-retour d’ kansas puis à minneapolis	O O O O O B-round_trip O B-toloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 24 73 24 24 73
6117	est la international los	O O I-fromloc.airport_name B-toloc.city_name	atis_distance	5	24 24 146 73
3620	me de pittsburgh baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3826	me montrer les vols de pittsburgh à baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
343	me tous les à	O O O O	atis_airfare	0	24 24 24 24
3488	lister les qui general mitchell	O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17
4868	quels a-t-il mercredi en soirée denver à	O O B-depart_date.day_name O B-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	24 24 107 24 91 79 24
3414	me de pittsburgh à jeudi soirée	O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 107 91
168	quel est le en première classe sur le vol 352 united de denver	O O O O B-class_type I-class_type O O O B-flight_number B-airline_name O B-fromloc.city_name	atis_airfare	0	24 24 24 24 89 90 24 24 24 125 65 24 79
759	me les de dallas san	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
561	quel le cher que peux de à denver	O B-cost_relative I-cost_relative O O O O B-toloc.city_name	atis_airfare	0	24 55 56 24 24 24 24 73
262	les tarifs us de boston philadelphie	O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 65 24 79 73
5803	y à	O O	atis_flight	2	24 24
1908	j’aimerais quels vols il y a vendredi onze juin de saint-pétersbourg à milwaukee milwaukee à tacoma	O O O O O O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 97 87 24 79 24 73 79 24 73
661	tous les vols et les tarifs d’ atlanta à dallas après 12:00 à 1 dollars	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 101 14 24 155 156
3115	y de	O O	atis_flight	2	24 24
4558	afficher des vols de baltimore à san francisco entre 6 heures du soir et 8 heures du soir vendredi	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 95 96 96 96 24 63 64 64 64 107
2847	à general international en	O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 145 146 24
4217	a-t-il des vols de philadelphie à dallas s’arrêtent à	O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 79 24 73 24 24
6297	sont les terrestres ville	O O O O	atis_ground_service	12	24 24 24 24
6454	transports terrestres du comté de	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
1540	les de philadelphie	O O B-toloc.city_name	atis_flight	2	24 24 73
4443	me montrer les vols northwest de saint-pétersbourg	O O O O B-airline_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 73
2701	vols de pittsburgh à dallas aller-retour après 12:00 inférieurs à 100	O O B-fromloc.city_name O B-toloc.city_name B-round_trip B-depart_time.time_relative B-depart_time.time B-cost_relative O B-fare_amount	atis_flight	2	24 24 79 24 73 6 101 14 55 24 155
2285	lister tous les et las	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
6445	quel terrestres philadelphie le	O O B-fromloc.city_name O	atis_ground_service	12	24 24 79 24
2800	vols avant midi quinze	O B-depart_time.time_relative I-depart_time.time B-depart_date.day_number	atis_flight	2	24 101 15 97
4155	je souhaite voler de boston à washington s’il plaît une compagnie moi	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24
1717	me montrer des oakland	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
788	quel est cher de à bwi	O O I-cost_relative O O B-toloc.airport_code	atis_flight	2	24 24 56 24 24 119
107	me tarifs de dallas à san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 24 73 74
2762	me montrer le vol avec la capacité de places assises qui de pittsburgh et arrive baltimore le juin	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.month_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 135
4204	me montrer les mardi de charlotte à baltimore	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 24 79 24 73
1259	me montrer à	O O O	atis_flight	2	24 24 24
5194	oui un vol long beach à saint-louis en par dallas	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 80 24 73 24 24 133
2109	un le orlando à kansas dans après-midi	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 91
4771	me montrer tous les vols de pittsburgh à baltimore demain qui servent un repas	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative O O O B-meal	atis_flight	2	24 24 24 24 24 24 79 24 73 71 24 24 24 123
1590	quels vols de denver pittsburgh arrivent 8 heures du	O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time B-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	24 24 24 79 73 24 103 49 50
4354	trouver un vol entre denver et le vol dans l’ après-midi et arriver de 5 de l’après-midi devrait également être sans escale	O O O O B-fromloc.city_name O O O O O B-depart_time.period_of_day O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 24 24 24 24 24 91 24 24 24 103 104 104 24 24 24 59 60
2324	vols économique économique	O B-class_type I-economy	atis_flight	2	24 89 42
1122	us air vols	B-airline_name I-airline_name O	atis_flight	2	65 66 24
5992	quels vols airlines opère-t-elle dallas	O O I-airline_name O B-toloc.city_name	atis_flight	2	24 24 66 24 73
4871	me montrer tous les vols de charlotte	O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 79
1472	j’ai besoin d’un vol de san josé à partant le quatre	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 24 24 97
4136	me donner de	O O O	atis_flight	2	24 24 24
5697	1 heure l’	B-arrive_time.time I-arrive_time.time O	atis_flight	2	103 104 24
6411	a-t-il des terrestres à l’aéroport	O O O O O	atis_ground_service	12	24 24 24 24 24
3927	parler vols toronto salt l’après-midi	O O B-fromloc.city_name B-toloc.city_name I-depart_time.time	atis_flight	2	24 24 79 73 15
1126	j’aimerais connaître le voyage plus court boston et san	O O O O I-flight_mod I-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 142 142 79 24 73
1667	me montrer des baltimore à dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3230	quel pittsburgh à le matin du août	O B-fromloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name	atis_flight	2	24 79 24 24 91 24 87
875	montrer les vols diego newark	O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 80 73
5903	le vol le cher à atlanta avec à	O O B-cost_relative I-cost_relative O B-toloc.city_name O O	atis_flight	2	24 24 55 56 24 73 24 24
1306	de seattle à salt city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
5552	lister tous les vols sur continental partant de denver dimanche 34	O O O O O B-airline_name O O B-fromloc.city_name B-depart_date.day_name I-depart_time.time	atis_flight	2	24 24 24 24 24 65 24 24 79 107 15
797	tous les baltimore après 6 heures du soir	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 101 14 15 15 15
5475	pouvez-vous me donner le dans la de mercredi washington à à nouveau	O O O O O O O B-depart_date.day_name B-fromloc.city_name O O O	atis_flight	2	24 24 24 24 24 24 24 107 79 24 24 24
4511	des delta	O B-airline_name	atis_flight	2	24 65
6556	qu’est-ce que le code h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
608	veux simple de à baltimore	O I-round_trip O O B-toloc.city_name	atis_airfare	0	24 7 24 24 73
5364	lister de burbank à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2929	j’ai besoin du premier de à qui sert un souper	O O O B-flight_mod O O O O O B-meal_description	atis_flight	2	24 24 24 141 24 24 24 24 24 57
349	quels billets aller-retour a-t-il de cleveland à miami sur us air arrivent 4 heures de	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 6 24 24 79 24 73 24 65 66 24 103 104 104
4917	me donner une liste des aéroports à baltimore	O O O O O O O B-city_name	atis_airport	10	24 24 24 24 24 24 24 12
2163	lister le vol de san francisco sur american airlines	O O O O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 73 74 24 65 66
6733	quelle aérienne	O O	atis_airline	15	24 24
3396	trouver un vol à san qui denver	O O O O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 73 24 133
2270	les vols airlines de dallas	O O I-airline_name O B-fromloc.city_name	atis_flight	2	24 24 66 24 79
2206	vol de à dallas arrivant avant heures de samedi	O O O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 73 24 51 104 104 121
2822	sur un vol de san francisco à atlanta part 8 heures , y a-t-il un tel	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time O O O O O	atis_flight	2	24 24 24 24 79 80 24 73 24 14 15 24 24 24 24 24
3326	voler à vers 15	O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 101 15
3642	est vol à	O O O	atis_flight	2	24 24 24
2239	me montrer tous les vols de san francisco vers la de	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O	atis_flight	2	24 24 24 24 24 24 79 80 24 24 24
6417	a-t-il à l’aéroport	O O O	atis_ground_service	12	24 24 24
6754	quelle aérienne a le d’arrivées à atlanta	O O O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 73
5637	atlanta heures mercredi et matin	B-toloc.city_name I-depart_time.time B-depart_date.day_name O I-depart_time.time	atis_flight	2	73 15 107 24 15
5195	oui j’aimerais de long beach saint-louis en	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 80 73 24
285	combien coûte un tarif aller-retour indianapolis à	O O O O B-round_trip B-fromloc.city_name O	atis_airfare	0	24 24 24 24 6 79 24
5258	lister vols united qui volent d’ boston	O O B-airline_name O O O B-toloc.city_name	atis_flight	2	24 24 65 24 24 24 73
4815	que signifie le code de vol	O O O O O O	atis_flight	2	24 24 24 24 24 24
3404	me trouver un de	O O O O	atis_flight	2	24 24 24 24
3438	me montrer de à san francisco qui partent 5 heures de l’après-midi	O O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 74 24 24 14 15 15 15
724	me montrer les vols de à angeles jeudi	O O O O O O I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 74 107
5990	quels american opère-t-elle de à	O B-airline_name O O O	atis_flight	2	24 65 24 24 24
2679	j’aimerais voler sur entre et	O O O O O	atis_flight	2	24 24 24 24 24
5657	des vols de pittsburgh à philadelphie	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
5133	partir vers 7 heures le matin	O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 101 14 15 24 91
3828	me montrer tous vols de pittsburgh baltimore demain	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 73 71
2789	boston denver trente un	B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 73 97 98
294	combien coûte un aller-retour seattle	O O O B-round_trip B-toloc.city_name	atis_airfare	0	24 24 24 6 73
5328	me montrer tous les aller-retour new miami partant mardi	O O O O B-round_trip B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 6 79 73 24 107
6262	les terrestres à denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
5438	montrer vols en correspondance oakland	O O B-connect I-connect B-toloc.city_name	atis_flight	2	24 24 61 62 73
4866	vols a-t-il mercredi soirée ou jeudi sfo	O O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-toloc.airport_code	atis_flight	2	24 24 107 91 47 107 119
2378	vols sur delta de boston	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
4250	vols sans de angeles pittsburgh 5 heures de mardi	O B-flight_stop O I-fromloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 59 24 80 73 103 104 104 121
5963	philadelphie à dallas en passant	B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	79 24 73 24 24
6212	est plus petit qui vole de pittsburgh à baltimore à heures seize	O B-mod I-mod O O O B-fromloc.city_name O B-toloc.city_name O I-depart_time.time O	atis_aircraft	7	24 8 9 24 24 24 79 24 73 24 15 24
