ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
5810	hay desde dallas hasta por la	O O B-fromloc.city_name O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 79 24 91 92
6109	qué distancia desde el aeropuerto internacional de el centro de la ciudad	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name I-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 145 146 146 146 73 74 74 74 74
4782	muéstrame los vuelos del viernes desde chicago hasta seattle con continental	O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 24 24 79 80 24 73 24 107
5045	qué hay continental newark chicago	O O B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight	2	24 24 79 73 65
6126	tipo avión usa en un vuelo desde	O O O O O O O	atis_aircraft	7	24 24 24 24 24 24 24
3833	todos los de entre y	O O B-round_trip O O	atis_flight	2	24 24 6 24 24
5936	city para miércoles	I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	80 24 107
667	desde atlanta ida vuelta después de 12 del de menos dólares	O B-fromloc.city_name B-round_trip I-round_trip B-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-cost_relative I-fare_amount	atis_airfare	0	24 79 6 7 101 24 14 15 24 55 156
2659	volar con continental airlines boston y filadelfia	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 79 24 73
2174	filadelfia san airlines	B-fromloc.city_name B-toloc.city_name I-airline_name	atis_flight	2	79 73 66
854	salen desde boston siguiente	O O B-fromloc.city_name B-depart_date.date_relative	atis_flight	2	24 24 79 153
1058	quiero ver una lista los vuelos ida y vuelta , florida veintisiete y	O O O O O O B-round_trip I-round_trip I-round_trip O B-toloc.state_name B-depart_date.day_number O	atis_flight	2	24 24 24 24 24 24 6 7 7 24 25 97 24
933	también necesito un desde dallas hasta que llegue al	O O O O B-fromloc.city_name O O O B-arrive_time.time_relative	atis_flight	2	24 24 24 24 79 24 24 24 51
6726	servicio limusina dentro de pittsburgh	O B-transport_type O O B-city_name	atis_ground_fare	9	24 20 24 24 12
2229	vuelos mañana san diego phoenix	O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 71 79 80 73
4025	muéstrame los vuelos boston después de 7 mañana	O O O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 73 101 102 14 15
1409	comida a desde	B-meal O O	atis_flight	2	123 24 24
1664	muéstrame san paren	O B-toloc.city_name O	atis_flight	2	24 73 24
4713	quiero volar desde dallas hasta san francisco a aproximadamente las 6:15 de la tarde	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 24 101 24 14 15 15 15
465	muéstrame tickets de ida y desde denver hasta oakland	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 79 24 73
6454	qué tiene el transporte terrestre desde aeropuerto de filadelfia hasta el centro ciudad	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O	atis_ground_service	12	24 24 24 24 24 24 79 80 80 24 24 24 24
326	tickets primera san francisco	O B-class_type B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 89 73 74
6676	qué diferencia entre el código de tarifa q el de tarifa f	O O O O O O O B-fare_basis_code O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 24 31 24 24 24 31
3394	qué vuelos hay pittsburgh hasta los ángeles jueves por la tarde	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 107 24 24 91
3753	muéstrame vuelos desde hasta orlando el miércoles por noche	O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 24 107 24 91
2217	filadelfia dallas las el	B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	79 73 24 24
4950	necesito un vuelo regreso desde denver hasta	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
3832	todos los ida boston y	O O I-round_trip B-fromloc.city_name O	atis_flight	2	24 24 7 79 24
3689	van pittsburgh por	O B-fromloc.city_name O	atis_flight	2	24 79 24
3504	un vuelo hasta san vía dallas	O O O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 73 24 133
5471	un vuelo hasta indianápolis	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4731	vuelos pittsburgh san el lunes	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
55	me gustaría recibir desde	O O O O	atis_airfare	0	24 24 24 24
508	cuál ida seattle	O B-round_trip B-toloc.city_name	atis_airfare	0	24 6 73
4794	muéstrame vuelos desde dallas	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2767	los vuelos boston hasta treinta uno julio	O O B-fromloc.city_name O B-depart_date.month_name I-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 87 88 97
6052	clases de reservas	O O O	atis_quantity	4	24 24 24
2374	qué vuelos delta desde boston hasta dallas	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 24 79 24 73
1102	qué vuelos desde hasta después de en martes	O O O O B-depart_time.time_relative O I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 101 24 15 107
3264	muéstrame los vuelos desde el jueves noche o	O O O O O B-depart_date.day_name B-depart_time.period_of_day B-or	atis_flight	2	24 24 24 24 24 107 91 47
3984	todos desde denver filadelfia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
5208	gustaría saber hay algún vuelo desde denver hasta filadelfia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
6245	cuál el de	O O O	atis_airport	10	24 24 24
5096	qué hasta el	O O O	atis_flight	2	24 24 24
4486	vuelos hay desde denver hasta baltimore washington d. c.	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 24 79 24 73 73 115 116
2133	quiero saber los vuelos desde boston hasta denver que lleguen denver a las 8 en punto, miércoles mañana	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name I-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 73 51 52 103 104 104 121 50
2863	¿ temprano aeropuerto y internacional de	O B-depart_time.period_mod I-fromloc.airport_name O I-toloc.airport_code I-toloc.airport_code	atis_flight	2	24 83 146 24 120 120
4904	búscame con en united	O O O B-airline_name	atis_flight	2	24 24 24 65
2331	quiero desde boston denver ninguna escala tarde	O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 24 91
4571	qué vuelos tienes desde burbank hasta tacoma, washington	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 73 25
6002	cuántos asientos en un 100	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
2848	desde por favor	O O O	atis_flight	2	24 24 24
5758	vuelo oakland salt	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4333	vuelos hasta	O O	atis_flight	2	24 24
6533	muéstrame las opciones de de	O O O O O	atis_ground_service	12	24 24 24 24 24
4299	los vuelos el próximo entre francisco	O O O B-depart_date.date_relative O I-toloc.city_name	atis_flight	2	24 24 24 153 24 74
1345	los nueve de regresen	O B-depart_date.day_number O O	atis_flight	2	24 97 24 24
1185	qué de united airlines van desde denver hasta baltimore clase y el siete de mayo	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-class_type O O B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 65 66 24 24 79 24 73 90 24 24 105 24 135
257	todos los precios de vuelos us desde boston hasta filadelfia	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 24 79 24 73
97	cuánto vuelo ida vuelta desde hasta que salga veinticinco de abril vuelva	O O B-round_trip I-round_trip O O O O B-depart_date.month_name O B-depart_date.day_number O	atis_airfare	0	24 24 6 7 24 24 24 24 87 24 97 24
528	cuál es la tarifa de ida y vuelta desde dallas hasta	O O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 24 6 7 7 24 79 24
5023	vuelta york y	I-round_trip I-fromloc.city_name O	atis_flight	2	7 80 24
38	las de primera boston denver	O O B-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 89 79 73
54	gustaría recibir información sobre desde denver pittsburgh	O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 73
2795	muéstrame vuelos boston hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1885	qué de west o city mayo	O O I-airline_name B-or I-fromloc.city_name B-arrive_date.month_name	atis_flight	2	24 24 66 47 80 135
4646	desde atlanta lunes	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
3627	cuál el memphis	O O B-toloc.city_name	atis_flight	2	24 24 73
4925	qué hay pittsburgh y	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
5142	gustaría de la	O I-depart_time.time_relative O	atis_flight	2	24 102 24
4734	los desde san francisco lunes	O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 73 74 107
2301	muéstrame desde baltimore filadelfia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
548	tarifas ida económica desde nueva hasta miami	O B-round_trip I-economy O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 42 24 79 24 73
810	todos los vuelos desde denver hasta que salgan 6 de la tarde y de las 7 la tarde	O O O O B-fromloc.city_name O O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 24 24 14 15 15 15 24 102 24 14 15 15
1569	en el desde san francisco delta comida ?	O O O B-fromloc.city_name I-fromloc.city_name B-airline_name B-meal O	atis_flight	2	24 24 24 79 80 65 123 24
821	vuelos desde denver las de de	O O B-fromloc.city_name O I-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 79 24 102 15
6334	qué horario tiene el el aeropuerto hasta boston	O B-time O O O O O B-toloc.city_name	atis_ground_service	12	24 99 24 24 24 24 24 73
3344	miami indianápolis el	B-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 73 24
4320	vuelos cincinnati hasta salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
6336	qué horario el transporte desde	O B-time O O O	atis_ground_service	12	24 99 24 24 24
1706	vuelos desde martes	O O B-depart_date.day_name	atis_flight	2	24 24 107
3106	quiero un vuelo filadelfia hasta dallas que tenga al menos	O O O B-fromloc.city_name O B-toloc.city_name O O O B-mod	atis_flight	2	24 24 24 79 24 73 24 24 24 8
4672	todos los vuelos desde pittsburgh hasta dallas de ida y vuelta después de las 12 del mediodía de menos de 100 dólares	O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip I-round_trip B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 79 24 73 24 6 7 7 101 24 24 14 15 15 24 55 24 155 156
6913	qué con clase	O O B-class_type	atis_airline	15	24 24 89
4060	los boston	O B-toloc.city_name	atis_flight	2	24 73
2658	quiero volar airlines entre boston y filadelfia	O O I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 66 24 79 24 73
2116	muéstrame los filadelfia hasta oakland para el viernes	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 24 107
966	nueva york miami	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
4727	vuelos desde nashville hasta seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4362	y cerca de de tarde sin escalas	O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time I-arrive_time.time O B-flight_stop	atis_flight	2	24 51 52 104 104 24 59
726	muéstrame desde pittsburgh ángeles el	O O B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 24 79 74 24
5258	ahora muéstrame únicamente los vuelos vayan hasta	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
335	muéstrame precios los vuelos de ida vuelta oakland	O O O O O B-round_trip I-round_trip B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 73
1204	qué vuelos tienes desde burbank tacoma,	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
4248	muéstrame lista todos los escalas desde los ángeles pittsburgh que antes de las 5 de la tarde del martes	O O O O I-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 60 24 79 80 73 24 51 24 24 103 104 104 104 24 121
4505	¿hay de salgan desde atlanta	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1676	baltimore hasta	B-fromloc.city_name O	atis_flight	2	79 24
5766	vuelos de desde dallas fort el veintinueve junio	O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 87 97
4098	muéstrame los vuelos de ida desde milwaukee hasta miércoles	O B-round_trip I-round_trip O O O B-fromloc.city_name O I-depart_date.day_name	atis_flight	2	24 6 7 24 24 24 79 24 108
405	cuestan los vuelos continental ida y vuelta desde denver hasta filadelfia lleguen después 17 h	O O O B-airline_name B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 24 65 6 7 7 24 79 24 73 24 51 103 104
409	cuestan los vuelos de continental ida y vuelta filadelfia que después de las 17 h	O O O O B-airline_name B-round_trip I-round_trip I-round_trip B-toloc.city_name O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 24 24 65 6 7 7 73 24 51 24 24 103 104
436	tarifa aérea ida y vuelta en primera desde hasta memphis	O O B-round_trip I-round_trip I-round_trip O B-class_type O O B-toloc.city_name	atis_airfare	0	24 24 6 7 7 24 89 24 24 73
6208	¿hay boston hasta	O B-fromloc.city_name O	atis_aircraft	7	24 79 24
4466	cuatro mayo atlanta	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name	atis_flight	2	87 97 79
5734	qué día volar filadelfia hasta dallas un sábado por mañana	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 24 91
1242	hacer par vuelo este	O O O B-depart_date.date_relative	atis_flight	2	24 24 24 153
5906	busca más denver pittsburgh	O B-cost_relative B-fromloc.city_name B-stoploc.city_name	atis_flight	2	24 55 79 133
6287	¿podrías mostrarme información sobre el transporte en dallas	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
5926	vuelos desde kansas city cleveland el miércoles	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 73 24 107
913	un atlanta	O B-fromloc.city_name	atis_flight	2	24 79
1079	muéstrame boston fort , como antes	O B-fromloc.city_name I-toloc.city_name O O B-arrive_time.time_relative	atis_flight	2	24 79 74 24 24 51
2981	algún y boston con escala en	O O B-toloc.city_name O O O	atis_flight	2	24 24 73 24 24 24
1674	muéstrame los vuelos baltimore	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1934	desde el de noviembre	O O O B-depart_date.month_name	atis_flight	2	24 24 24 87
2693	los vuelos pittsburgh hasta de de las 12 de 100 dólares	O O B-fromloc.city_name O O O O B-depart_time.time O B-fare_amount I-fare_amount	atis_flight	2	24 24 79 24 24 24 24 14 24 155 156
1501	qué vuelos desde el viernes y llegan a san francisco a las de noche	O O O O B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 107 24 24 24 73 74 51 52 104 104
789	vuelo más barato desde boston el de (bwi)	O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.airport_code I-toloc.airport_code I-toloc.airport_code	atis_flight	2	24 55 56 24 79 119 120 120
1131	quiero más corto entre san francisco	O B-flight_mod I-flight_mod O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 142 24 73 74
1071	muéstrame los vuelos desde hasta dallas worth , directos conexión, mediodía	O O O O O B-toloc.city_name I-toloc.city_name O O O B-arrive_time.time	atis_flight	2	24 24 24 24 24 73 74 24 24 24 103
5601	vuelos hasta atlanta para dieciséis junio	O O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 73 24 97 87
6823	tienen clase	O I-class_type	atis_airline	15	24 90
6311	de transporte aeropuerto ciudad	O O B-fromloc.airport_name O	atis_ground_service	12	24 24 145 24
4033	muéstrame del después 7	O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 101 14
6310	terrestre el filadelfia hasta	O O I-fromloc.airport_name O	atis_ground_service	12	24 24 146 24
4050	muéstrame los vuelos desde filadelfia hasta	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
33	muéstrame las tarifas de clase desde boston hasta	O O O O I-class_type O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 90 24 79 24
6673	el tarifa	O O	atis_abbreviation	14	24 24
6724	cuánto el servicio de limusina dentro pittsburgh	O O O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 20 24 12
6463	terrestre el de filadelfia el	O O I-fromloc.city_name I-fromloc.city_name O	atis_ground_service	12	24 24 80 80 24
2886	desde nashville hasta	O B-fromloc.city_name O	atis_flight	2	24 79 24
5069	estoy intentando vuela esas ciudades?	O O O O O	atis_flight	2	24 24 24 24 24
3589	me interesa vuelo de airlines desde dallas hasta washington	O O O O I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 66 24 79 24 73
1369	qué vuelos van hasta san los lunes, martes, miércoles, jueves y viernes	O O O O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 73 24 107 107 107 107 24 107
6255	qué de transporte terrestre disponible en denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
5385	muéstrame los vuelos las hasta detroit el veintiocho	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 97
61	la tarifa económica de ida y vuelta baltimore hasta dallas	O O I-cost_relative B-round_trip I-round_trip I-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 56 6 7 7 7 79 24 73
4061	desde boston	O B-toloc.city_name	atis_flight	2	24 73
2103	quiero un vuelo el nueve de orlando hasta city por la tarde	O O O O B-depart_date.day_number O B-fromloc.city_name O I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 97 24 79 24 74 24 24 91
6669	qué significa de qw	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
5465	vuelo san diego indianápolis que martes por tarde	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O I-depart_time.period_of_day O I-depart_date.day_name	atis_flight	2	24 79 80 73 24 92 24 108
2501	un kansas city hasta chicago y	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 80 24 73 24
5647	muéstrame vuelos a field	O O O I-toloc.airport_name	atis_flight	2	24 24 24 17
3287	qué vuelos hay desde atlanta baltimore	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
549	ida y vuelta económica nueva york hasta	B-round_trip I-round_trip I-round_trip I-economy B-fromloc.city_name I-fromloc.city_name O	atis_airfare	0	6 7 7 42 79 80 24
5343	muéstrame todos vuelos sin del domingo tampa hasta charlotte	O O O B-flight_stop O B-arrive_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 121 79 24 73
6759	las aerolíneas que tienen con de	O O O O O I-class_type	atis_airline	15	24 24 24 24 24 90
4971	qué aerolíneas vuelan entre boston y pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
6846	tiene más pequeño salga de pittsburgh destino cuatro de julio	O B-mod I-mod O O B-fromloc.city_name O B-arrive_date.month_name O B-arrive_date.day_number	atis_airline	15	24 8 9 24 24 79 24 135 24 105
3505	necesito un hasta	O O O	atis_flight	2	24 24 24
2741	vuelos hasta el	O O O	atis_flight	2	24 24 24
4523	todos vuelos ida vuelta hasta kansas city luego hasta ?	O O B-round_trip I-round_trip O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 6 7 24 73 74 24 24 24
4863	muéstrame los vuelos diarios desde boston hasta oakland con twa	O O O B-flight_days O B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	2	24 24 24 2 24 79 24 73 24 129
4862	hay el miércoles por la o el jueves por la mañana desde hasta sfo	O O B-depart_date.day_name O O B-or O B-depart_date.day_name O O B-depart_time.period_of_day O O B-toloc.airport_code	atis_flight	2	24 24 107 24 24 47 24 107 24 24 91 24 24 119
4708	cuáles son los vuelos desde boston hasta atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4814	muéstrame todos diego	O O I-depart_date.today_relative	atis_flight	2	24 24 72
464	son los el el	O B-toloc.city_name O O	atis_airfare	0	24 73 24 24
2446	qué vuelos hay desde houston el viernes por la tarde en american	O O O O B-fromloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O B-airline_name	atis_flight	2	24 24 24 24 79 24 107 24 24 91 24 65
2592	vuelos baltimore la tarde	O B-toloc.city_name I-depart_time.time I-depart_time.time	atis_flight	2	24 73 15 15
3818	muéstrame de pittsburgh hasta baltimore	O O O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 73 71
152	cuáles las tarifas de clase turista desde charlotte hasta el miércoles por la	O O O O B-class_type I-class_type O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_airfare	0	24 24 24 24 89 90 24 79 24 24 107 91 92
2180	vuelos desde memphis las	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
5213	me gustaría hay algún desde denver	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
4545	quisiera vuelo desde washington hasta boston que salga las 2:30 el de	O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time O O	atis_flight	2	24 24 24 79 24 73 24 24 24 14 24 24
3292	hay desde hasta baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
5264	muéstrame de united hasta	O O B-airline_name O	atis_flight	2	24 24 65 24
5446	muéstrame vuelos diarios desde boston hasta oakland twa	O O B-flight_days O B-fromloc.city_name O B-toloc.city_name B-airline_code	atis_flight	2	24 24 2 24 79 24 73 129
2861	eastern airlines salen temprano logan (bwi)	B-airline_name I-airline_name O B-depart_time.period_mod I-fromloc.airport_name I-toloc.airport_code	atis_flight	2	65 66 24 83 146 120
2540	sin martes la mañana dallas hasta atlanta	O O O B-arrive_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 49 79 24 73
1872	qué pittsburgh los las 5	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time	atis_flight	2	24 79 73 24 103
2534	económico desde francisco	I-flight_mod O I-toloc.city_name	atis_flight	2	142 24 74
5165	vuelos atlanta dos agosto	O B-fromloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 79 97 87
1096	qué vuelos salen hasta pittsburgh después de las 6 en el próximo	O O O O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O B-depart_date.date_relative	atis_flight	2	24 24 24 24 73 101 24 24 14 15 24 153
6472	muéstrame transporte el condado de westchester	O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 12 13 13
867	quisiera denver por	O B-fromloc.city_name O	atis_flight	2	24 79 24
781	es vuelo más barato desde hasta el aeropuerto internacional de baltimore-washington (bwi)	O O B-cost_relative I-cost_relative O O B-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code	atis_flight	2	24 24 55 56 24 24 119 120 120 120 120 120
381	cuál la desde boston de ida para de	O O O B-toloc.city_name B-round_trip I-round_trip O O	atis_airfare	0	24 24 24 73 6 7 24 24
4268	los vuelos del viernes hasta con	O B-airline_name O O O O	atis_flight	2	24 65 24 24 24 24
2041	el sin escalas desde denver hasta washington d. c.	O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	24 59 60 24 79 24 73 115 116
4396	vuelos del lunes a la mañana entre kansas city atlanta	O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 24 24 91 24 79 80 73
3900	dime qué vuelos hay desde salt city que salgan después de las de la tarde	O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time_relative I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 73 74 24 24 101 102 102 15 15 15
1725	cuál es el económico desde charlotte hasta long beach	O O O I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 56 24 79 24 73 74
3616	cuál es el vuelo barato desde long beach memphis	O O O O I-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 56 24 79 80 73
2545	vuelos escalas desde dallas	I-flight_stop O O B-fromloc.city_name	atis_flight	2	60 24 24 79
447	tarifa vuelta primera desde	O I-round_trip B-class_type O	atis_airfare	0	24 7 89 24
4891	cuál es el vuelo más barato desde boston hasta san francisco	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 55 56 24 79 24 73 74
6666	qué significa de tarifa	O O O O	atis_abbreviation	14	24 24 24 24
31	muéstrame las tarifas de clase boston hasta denver	O O O O I-class_type B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 90 79 24 73
4069	necesito desde boston hasta atlanta y regresar el día, ¿me puedes buscar el vuelo que desde boston ?	O O B-fromloc.city_name O B-toloc.city_name O O O B-return_date.date_relative O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O	atis_flight	2	24 24 79 24 73 24 24 24 27 24 24 24 141 142 24 24 79 24
6260	terrestre hay disponible en denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
3553	desde baltimore	O B-fromloc.city_name	atis_flight	2	24 79
4927	qué vuelos hay pittsburgh	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
