ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
5022	je à los	O O B-toloc.city_name	atis_flight	2	24 24 73
8871	des aéroports los .	O O B-city_name O	atis_airport	10	24 24 12 24
2333	quels love field le six	O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_number	atis_flight	2	24 16 17 24 105
7801	que le code tarifaire h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
8917	aéroports de los angeles	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
637	lister des vols d’ indianapolis à memphis lundi avec les tarifs.	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O	atis_flight	2	24 24 24 24 79 24 73 107 24 24 24
4024	st. paul kansas city vendredi soir .	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 80 73 74 107 91 24
325	montrer soirée à	O I-depart_time.period_of_day O	atis_flight	2	24 92 24
9551	me à des repas	O O O B-meal	atis_flight	2	24 24 24 123
9707	j’ai besoin d’un vol dimanche de tampa à .	O O O O B-depart_date.day_name O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 107 24 79 24 24
2966	volent entre colombus	O O B-toloc.city_name	atis_airline	15	24 24 73
6000	je veux vol de seattle qui arrive au plus tard à 3 heures de l’après-midi	O O O O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 73 24 24 51 52 52 52 103 104 104
29	quels vols partent de cleveland pour indianapolis le cinq avril	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 97 87
104	voler colombus indianapolis	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
7713	quels vols de york à miami et reviennent	O O O I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 80 24 73 24 24
12243	pouvez-vous me trouver un autre de cincinnati à new york avant 6 heures	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 74 101 14
10432	me montrer aéroports par .	O O O O O	atis_airport	10	24 24 24 24 24
6657	les vols salt city s’il	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
6667	pourrais-je sur des vols de pittsburgh à phoenix plaît	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
12644	city sur airlines pour samedi	I-toloc.city_name O I-airline_name O B-depart_date.day_name	atis_flight	2	74 24 66 24 107
2509	me les vols airlines vont de saint pétersbourg ontario californie passant par st. louis .	O O O I-airline_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O B-stoploc.city_name I-stoploc.city_name O	atis_flight	2	24 24 24 66 24 24 79 80 73 25 24 24 133 134 24
5048	quel le vol plus milwaukee beach	O O O I-flight_mod B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 142 79 74
5670	des vols de milwaukee washington dc avant 12:00 .	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time O	atis_flight	2	24 24 24 79 73 115 101 14 24
5995	nashville au à 3 heures l’après-midi	B-fromloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 51 52 103 104
12125	vous lister vols de à angeles	O O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 24 74
4657	le tarif aller simple le cher de francisco vingt-huit .	O O B-round_trip I-round_trip B-cost_relative I-cost_relative O I-fromloc.city_name B-depart_date.day_number O	atis_airfare	0	24 24 6 7 55 56 24 80 97 24
2289	lister de de westchester le sept juin	O O I-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 74 74 24 97 87
6007	je memphis seattle qui au tard à 3 heures l’après-midi	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 73 24 51 52 52 103 104
2819	vols à washington	O O B-toloc.city_name	atis_flight	2	24 24 73
2075	quels sont les terrestre à	O O O O O	atis_ground_fare	9	24 24 24 24 24
860	vols de détroit arrivent à saint du	O O B-fromloc.city_name O O B-toloc.city_name I-arrive_time.time	atis_flight	2	24 24 79 24 24 73 104
2721	quels de à san francisco vendredi	O O O B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 24 73 74 121
9292	vols delta seattle salt lake type d’aéronef.	O B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 65 79 73 74 24 24
10145	new york à dimanche après-midi	B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 107 91
8405	montrer des worth à san .	O O I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 80 24 73 24
20	montrer des vols de burbank à st. louis lundi .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 74 107 24
8904	des aéroports à .	O O O O	atis_airport	10	24 24 24 24
324	vols en soirée milwaukee st. .	O B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 91 92 79 73 24
4962	de à milwaukee	O O B-toloc.city_name	atis_airfare	0	24 24 73
237	lister des vols american airlines de houston à milwaukee au départ vendredi après-midi .	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 65 66 24 79 24 73 24 24 107 91 24
3383	lister des vols de samedi avant-midi	O O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 107 91
3379	lister des vols toronto washington dc samedi avant-midi .	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 73 115 107 91 24
12636	j’aimerais réserver un vol à city airlines pour prochain	O O O O O I-toloc.city_name I-airline_name O B-depart_date.date_relative	atis_flight	2	24 24 24 24 24 74 66 24 153
2655	montrer les vols de tampa à san francisco .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
1671	montrer tous les vols lufthansa à escales minneapolis	O O O O B-airline_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 24 24 133
7502	type d’aéronef vole cleveland à dallas avant midi	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 79 24 73 101 91
11703	quels sont les de las vegas à	O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 79 80 24
4136	de à	O O	atis_flight	2	24 24
10753	me vols entre	O O O	atis_flight	2	24 24 24
7887	des orlando montréal	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4464	me montrer vol aller simple milwaukee partant mercredi après-midi	O O O B-round_trip I-round_trip B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 6 7 79 24 107 91
1692	montrer les boston minneapolis	O O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 73 133
12205	vols à city juin	O O I-toloc.city_name B-depart_date.month_name	atis_flight	2	24 24 74 87
710	besoin united airlines de la san .	O B-airline_name I-airline_name O B-fromloc.airport_name B-toloc.city_name O	atis_flight	2	24 65 66 24 145 73 24
6288	montrer des vols de kansas à .	O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 79 24 24
2387	lister les vols de denver à baltimore premier .	O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_number O	atis_flight	2	24 24 24 24 79 24 73 105 24
9660	me vols de memphis à las vegas sans escale	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 79 24 73 74 59 60
5231	vols et dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
3117	tous et tous les	O O O O	atis_airfare	0	24 24 24 24
8195	de kansas city à .	O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 79 80 24 24
6315	vols de minneapolis à kansas city .	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 79 24 73 74 24
3965	vols matin d’ city .	O B-depart_time.period_of_day O I-toloc.city_name O	atis_flight	2	24 91 24 74 24
571	classe économique de baltimore à kansas city .	B-economy I-economy O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	41 42 24 79 24 73 74 24
2762	quels vols partent de tôt la soirée et arrivent cincinnati	O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 91 24 24 73
7468	s’il plaît charlotte .	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
9593	me combinaison vols de à seattle tôt matin des .	O O O O O B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day O O	atis_flight	2	24 24 24 24 24 73 83 91 24 24
6709	j’ai besoin des de washington à montréal samedi .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 107 24
9804	numéro vol à .	O O O O	atis_flight_no	1	24 24 24 24
6232	lister des houston .	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
7447	quelles compagnies aériennes volent et	O O O O O	atis_airline	15	24 24 24 24 24
3947	vols de kansas à atlanta matin .	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 24 79 24 73 91 24
10383	me répéter les vols du matin american de à dallas .	O O O O O B-depart_time.period_of_day B-airline_name O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 91 65 24 24 73 24
9005	lister des à memphis lundi tarifs.	O O O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 73 107 24
11834	sont phoenix st. au	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
11317	vols de à new york city .	O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 73 74 74 24
646	lister des tarifs aériens pour un aller-retour en première classe de détroit à saint pétersbourg .	O O O O O O B-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airfare	0	24 24 24 24 24 24 6 24 89 90 24 79 24 73 74 24
8464	me montrer tous vols aller-retour miami à york sans escale .	O O O O B-round_trip B-fromloc.city_name O I-toloc.city_name B-flight_stop I-flight_stop O	atis_flight	2	24 24 24 24 6 79 24 74 59 60 24
4867	j’ai besoin milwaukee washington dc .	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 79 73 115 24
427	quels partent pour indianapolis avril	O O O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 24 24 73 87
422	quels vols partent de cleveland pour indianapolis le	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
9849	numéros des vols à	O O O O	atis_flight_no	1	24 24 24 24
5944	quel le tarif le plus de washington dc montréal	O O O B-cost_relative I-cost_relative O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 79 147 73
9307	quels terrestres à baltimore	O O O B-city_name	atis_ground_service	12	24 24 24 12
10445	me montrer première classe classe économique et .	O O B-class_type I-class_type B-class_type I-class_type O O	atis_flight	2	24 24 89 90 89 90 24 24
7567	de nashville tennessee à .	O B-fromloc.city_name B-fromloc.state_name O O	atis_airfare	0	24 79 85 24 24
6867	des washington .	O B-fromloc.city_name O	atis_flight	2	24 79 24
5290	premier tous jours salt	B-flight_mod B-flight_days I-flight_days B-toloc.city_name	atis_flight	2	141 2 3 73
2084	les transport denver	O O B-city_name	atis_ground_fare	9	24 24 12
5654	vols entre las	O O B-toloc.city_name	atis_flight	2	24 24 73
10039	tarif le moins cher aller retour d’ indianapolis le vingt-sept décembre	O B-cost_relative I-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 55 56 56 6 7 24 79 24 97 87
810	j’ai besoin vol d’ à memphis .	O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 24
6439	lister des vols de washington dc .	O O O O B-fromloc.city_name B-fromloc.state_code O	atis_flight	2	24 24 24 24 79 147 24
3226	combien de temps prend un vol de baltimore san	O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_distance	5	24 24 24 24 24 24 24 79 73
7897	me tous vols delta de orlando	O O O B-airline_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 73
8257	économique baltimore kansas city	I-economy B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	42 79 73 74
10441	me les vols première classe et en économique entre jfk orlando .	O O O B-class_type I-class_type O O I-class_type O B-fromloc.airport_code B-toloc.city_name O	atis_flight	2	24 24 24 89 90 24 24 90 24 93 73 24
2013	y a-t-il un vol american airlines de à le dix juin de l’après-midi	O O O O B-airline_name I-airline_name O O O B-depart_date.day_number B-depart_date.month_name I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 66 24 24 24 97 87 15 15
7920	s’il vous plaît tous vols de new miami tout type de classe.	O O O O O O B-fromloc.city_name B-toloc.city_name O O O O	atis_flight	2	24 24 24 24 24 24 79 73 24 24 24 24
9688	les vols chers le .	O O I-cost_relative I-depart_time.time_relative O	atis_flight	2	24 24 56 102 24
244	montrer des de burbank à milwaukee pour aujourd’hui	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 79 24 73 24 71
87	s’il vous plaît me donner les vols de nashville à houston sans escale avec le souper servi.	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop I-flight_stop O O B-meal_description O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 59 60 24 24 57 24
3705	lister vols de newark à boston tous jours .	O O O B-fromloc.city_name O B-toloc.city_name B-flight_days I-flight_days O	atis_flight	2	24 24 24 79 24 73 2 3 24
10156	chicago à seattle samedi matin .	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 24 73 107 91 24
72	south sur delta airlines .	B-toloc.city_name O B-airline_name I-airline_name O	atis_flight	2	73 24 65 66 24
7715	quels vols new à miami	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
9046	des vols miami à indianapolis dimanche .	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 79 24 73 107 24
6337	des vols de city .	O O O I-fromloc.city_name O	atis_flight	2	24 24 24 80 24
9932	tampa à charlotte dimanche matin .	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 24 73 107 91 24
10074	à cleveland dimanche .	O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 73 107 24
9595	donner de seattle samedi qui	O O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 73 107 24
9727	me un de charlotte baltimore mardi	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 107
506	vols tacoma	O B-fromloc.city_name	atis_flight	2	24 79
4377	toronto à	B-fromloc.city_name O	atis_flight	2	79 24
3121	lister tous les vols de à kansas city lundi	O O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 73 74 107
1151	vol matin à charlotte	O I-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 92 24 73
6776	obtenir à	O O	atis_airfare	0	24 24
11187	lister types d’aéronef denver entre du	O O O B-toloc.city_name O I-arrive_time.end_time	atis_flight	2	24 24 24 73 24 54
10500	des collations sont-elles servies sur air	O B-meal_description O O O I-airline_name	atis_meal	8	24 57 24 24 24 66
7418	vols mercredi d’ oakland salt lake city	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 24 79 73 74 74
12006	quels entre cincinnati et san josé partent après 6 heures	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 24 73 74 24 101 14
11821	quels les vols phoenix arizona vers st. paul au minnesota mardi	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 79 85 24 73 74 24 25 107
4975	coûte de st. twa	O O B-toloc.city_name B-airline_code	atis_airfare	0	24 24 73 129
2740	vols de matin	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
4383	un de détroit à st. louis .	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 79 24 73 74 24
697	combien coûte un vol en classe économique de pittsburgh à atlanta	O O O O B-class_type I-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 90 24 79 24 73
8032	me vols aller simple milwaukee à mercredi .	O O B-round_trip I-round_trip B-fromloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 6 7 79 24 107 24
9658	donner les sans escale	O O B-flight_stop I-flight_stop	atis_flight	2	24 24 59 60
10609	quels les tarifs les bas de washington dc à salt lake	O O O B-cost_relative I-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 79 147 24 73 74
9798	de de houston à dallas .	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight_no	1	24 24 79 24 73 24
4077	nashville vendredi	B-toloc.city_name B-depart_date.day_name	atis_flight	2	73 107
1988	j’aimerais voler diego houston juin .	O O I-fromloc.city_name B-toloc.city_name B-depart_date.month_name O	atis_flight	2	24 24 80 73 87 24
11341	me parler des transports terrestres aéroport de nashville .	O O O O O B-airport_name I-airport_name I-airport_name O	atis_ground_service	12	24 24 24 24 24 10 11 11 24
7973	le code tarifaire	O O O	atis_abbreviation	14	24 24 24
1047	vers du pour	B-depart_time.time_relative I-depart_time.time O	atis_flight	2	101 15 24
685	me donner un vol de charlotte à baltimore mardi matin .	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 24 73 107 91 24
1265	s’il vous trouver un vol toronto airlines .	O O O O O B-toloc.city_name I-airline_name O	atis_flight	2	24 24 24 24 24 73 66 24
8051	tous les .	O O O	atis_flight	2	24 24 24
6430	vols de à	O O O	atis_flight	2	24 24 24
9323	lister transports baltimore	O O B-city_name	atis_ground_service	12	24 24 12
10047	tarif moins d’ orlando	O I-cost_relative O B-toloc.city_name	atis_airfare	0	24 56 24 73
8416	me montrer des en première classe new york miami en aller-retour .	O O O O B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-round_trip O	atis_flight	2	24 24 24 24 89 90 79 80 73 24 6 24
10075	de à	O O	atis_flight	2	24 24
7768	ticket aller de à soit	O B-round_trip O O B-or	atis_airfare	0	24 6 24 24 47
6594	vols washington seattle	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
10740	me montrer les entre houston orlando .	O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 73 24
9477	donner vols de .	O O O O	atis_flight	2	24 24 24 24
621	est-ce vol un repas	O O O B-meal_description	atis_flight	2	24 24 24 57
365	quelle compagnie aérienne est dl	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
7696	j’ai des numéros de vol vols partant de cleveland et arrivant .	O O O O O O O O B-fromloc.city_name O O O	atis_flight_no	1	24 24 24 24 24 24 24 24 79 24 24 24
10743	me vols entre houston et orlando .	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
11650	est vol 4 heures 19 l’après-midi	O O B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 14 15
3840	lister des vols d’ en californie à lake city l’ lundi .	O O O O O B-fromloc.state_name O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 85 24 74 74 24 107 24
6326	des minneapolis à	O B-fromloc.city_name O	atis_flight	2	24 79 24
6529	quels types de transport terrestre sont denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
12206	vous les vols .	O O O O	atis_flight	2	24 24 24 24
11810	sont lundis partent de charlotte en du nord en	O B-depart_date.day_name O O B-fromloc.city_name O I-fromloc.state_name I-fromloc.state_name O	atis_flight	2	24 107 24 24 79 24 86 86 24
3216	quelles aériennes volent à san	O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 73
2200	comté le sept .	B-toloc.city_name O B-depart_date.day_number O	atis_flight	2	73 24 97 24
8679	lister vols kansas city .	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
11993	j’ai besoin d’un de passe par .	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
9154	lister des d’avion aller-retour en classe économique de détroit saint pétersbourg	O O O B-round_trip O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 6 24 89 90 24 79 73 74
11690	quels sont les vols memphis	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
10875	lister les compagnies aériennes des vols vers ou denver	O O O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 24 24 12
6805	washington montréal	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
792	s’il vous plaît lister les vols de memphis à new york city un lundi soir .	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 74 24 107 91 24
10494	repas ont-ils servis sur air	B-meal O O O I-airline_name	atis_meal	8	123 24 24 24 66
2585	le aller-retour classe économique de vegas à détroit .	O B-round_trip B-class_type I-class_type O I-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 6 89 90 24 80 24 73 24
287	j’aimerais des vols de miami à new york .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
1220	plaît trouver un vol michigan .	O O O O B-toloc.state_name O	atis_flight	2	24 24 24 24 25 24
4816	j’aimerais vol de nuit de new à los angeles samedi en soirée sur .	O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O O	atis_flight	2	24 24 141 142 24 79 24 73 74 107 91 92 24 24
11603	j’aimerais jeudi d’ pour .	O B-depart_date.day_name O O O	atis_flight	2	24 107 24 24 24
9049	lister vols de à indianapolis dimanche .	O O O O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 73 107 24
7692	besoin saint charlotte	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
11937	de à soir	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
6613	atlanta seattle	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
11097	parler d’aéronef	O O	atis_aircraft	7	24 24
11164	lister tous les vols arrivant à entre 8 heures 9 heures du soir .	O O O O O O O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 24 24 24 24 39 53 54 54 24
3799	lister des vols de à dimanche .	O O O O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 107 24
7091	j’ai vol pour quittant .	O O O O O	atis_flight	2	24 24 24 24 24
8996	lister des en	O O O	atis_flight	2	24 24 24
3241	quels vols partent kansas pour atlanta tôt lundi matin	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 83 107 91
6437	lister des vols de washington toronto .	O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 73 24
6173	vous lister vols à milwaukee .	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
406	quels d’ us air vont d’ orlando à	O O B-airline_name I-airline_name O O B-fromloc.city_name O	atis_flight	2	24 24 65 66 24 24 79 24
11496	lister le moins cher de vegas	O O I-cost_relative I-cost_relative O I-toloc.city_name	atis_airfare	0	24 24 56 56 24 74
8868	lister aéroports à los angeles .	O O O B-city_name I-city_name O	atis_airport	10	24 24 24 12 13 24
1080	quels sont les vols dimanche montréal vers san diego	O O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 79 24 73 74
4722	aériennes ont vols toronto détroit louis toronto	O O O B-fromloc.city_name B-toloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73 80 73
7305	besoin des numéros vol de ces partant jeudi avant 8 heures matin oakland et allant salt lake city .	O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight_no	1	24 24 24 24 24 24 24 107 101 14 15 79 24 24 73 74 74 24
1404	aéroports sont los angeles .	O O B-city_name I-city_name O	atis_airport	10	24 24 12 13 24
224	lister des vols dans la soirée de tampa à cincinnati .	O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 91 92 92 24 79 24 73 24
8953	lister de burbank	O O B-toloc.city_name	atis_flight	2	24 24 73
2385	lister vols de à baltimore arrivant le premier .	O O O O B-toloc.city_name O O B-arrive_date.day_number O	atis_flight	2	24 24 24 24 73 24 24 105 24
10612	sont tarifs plus de washington dc lake	O O I-cost_relative O B-fromloc.city_name B-fromloc.state_code I-toloc.city_name	atis_airfare	0	24 24 56 24 79 147 74
12089	quels les à	O O O	atis_flight	2	24 24 24
8094	me montrer des sans orlando .	O O O B-flight_stop B-toloc.city_name O	atis_flight	2	24 24 24 59 73 24
3295	lister st. paul dans la	O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 79 80 24 24
8806	lister des de dallas à houston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
10901	vole vers	O O	atis_airline	15	24 24
9901	combien coûte vol en classe économique de pittsburgh à	O O O B-class_type I-class_type I-class_type O B-fromloc.city_name O	atis_airfare	0	24 24 24 89 90 90 24 79 24
11506	je veux vol de los angeles charlotte tôt le .	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O O	atis_flight	2	24 24 24 24 79 80 73 83 24 24
718	de pittsburgh à los angeles jeudi en soirée .	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 79 24 73 74 107 91 92 24
1660	est déjeuner dallas	O I-meal_description B-fromloc.city_name	atis_flight	2	24 58 79
271	montrer des vols samedi en soirée de st. louis	O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 107 91 92 24 79 80
10321	combien de vols de ont un de dulles	O O O O O O O B-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145
