ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3989	what ground transportation is available from pittsburgh to downtown	O O O O O O B-fromloc.city_name O O	atis_ground_service	12	24 24 24 24 24 24 79 24 24
751	show me the flights from columbus to charlotte	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1100	show With the me back unk the into a flights from B shape it was pittsburgh better designed to philadelphia to catch unk and the net was 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24
1497	could you please list all of the classes of flights there are	O O O O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24
2964	are there any flights on us air from pittsburgh to atlanta on wednesday	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 107
1570	what flights on united leave la guardia for san jose and arrive around 10 pm	O O O B-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 65 24 145 146 24 73 74 24 24 51 103 104
1288	i would like to find a flight that goes from tampa to montreal making a stop in new york and a flight that serves lunch	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O B-meal_description	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 133 134 24 24 24 24 24 57
295	what He hired Roger unk whom he had first is encountered during an appearance on the the The round Mike Douglas Show trip to fare on continental 1291 from denver to san francisco and return 	O O O O O O O O O O O O O O O O O O B-round_trip O O O I-round_trip O O O B-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 7 24 24 24 65 125 24 79 24 73 74 24 6
1098	i need a flight tonight from charlotte to las vegas with a stop in st. louis and i want dinner	O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O B-meal_description	atis_flight	2	24 24 24 24 71 24 79 24 73 74 24 24 24 24 133 134 24 24 24 57
2925	does us air fly from washington dc to denver	O B-airline_name I-airline_name O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 147 24 73
1003	i'd need information please on a flight from washington dc san francisco california	O O O O O O O O B-fromloc.city_name B-fromloc.state_code B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name	atis_flight	2	24 24 24 24 24 24 24 24 79 147 79 80 85
2628	show me the Peter flights from denver to philadelphia insists on driving Chris and the rest of the family Peter s wife Lois their daughter Meg and 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3620	what A cortex is flights also go from present boston on many to atlanta next Stereum tuesday fungi on a broader front and serves to bend up the 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 153 24 107 24 24 24 24 24 24 24 24 24 24 24
1528	i want to fly from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1065	i would like to fly from dallas to san francisco on saturday and arrive in san francisco before 4 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 107 24 24 24 73 74 51 103 104
308	please give me the prices for all flights from philadelphia to denver airport next sunday	O O O O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 16 17 153 107
2906	give unk me the flights develops from memphis pink stains tennessee on its gills as it matures its spores to are charlotte by m north carolina 	O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O O O O O O O O O O B-toloc.city_name O O B-toloc.state_name I-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 85 24 24 24 24 24 24 24 24 24 24 73 24 24 25 26
2322	is there a flight from pittsburgh to baltimore that arrives between 6 and 7 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 39 24 53 54
1250	He on opined that friday it was a i little need to disappointing that the examples were almost all see all from flights that London and the leave Home atlanta and arrive in dallas before 6 pm 	O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 51 103 104
1232	i'd like to see flights from pittsburgh to philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2557	i need a flight to seattle leaving from baltimore making a stop in minneapolis	O O O O O B-toloc.city_name O O B-fromloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 73 24 24 79 24 24 24 24 133
1765	show me all flights arriving to denver from boston	O O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 73 24 79
2830	unk show me and the currants flights were from san used francisco to which boston in the English language were referred to as plums since around 	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24
3152	i would like to fly to san francisco early in the day	O O O O O O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod O O O	atis_flight	2	24 24 24 24 24 24 73 74 83 24 24 24
2957	give After a conference me flights with leading counsel and the police from a decision was pittsburgh taken in agreement with all parties that to baltimore there 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24
1966	This was on the i want fourteenth day of the to ninth month in fly the from seventeenth baltimore year of the Reign of Xuan to philadelphia 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73
4430	what time zone is denver in	O O O O B-city_name O	atis_city	16	24 24 24 24 12 24
1081	i would like a flight between denver and san francisco leaving from denver in the afternoon and arriving at 5 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O O B-depart_time.period_of_day O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 79 24 24 91 24 24 24 103 104
3483	i'd like to fly late tomorrow from minneapolis to long beach	O O O O B-depart_time.period_mod B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 83 71 24 79 24 73 74
1635	what flights from los angeles to minneapolis	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
24	show me fares from philadelphia to san francisco on thursday morning	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 79 24 73 74 24 107 91
2236	is there a united flight from baltimore to san francisco on the morning of august twenty seventh	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 65 24 24 79 24 73 74 24 24 91 24 87 97 98
1562	what's the latest flight from houston to dallas	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
1182	show flights leaving miami to cleveland on us air that leave after noon	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 65 66 24 24 101 14
2556	are there any early flights from atlanta to washington on thursday mornings	O O O B-depart_time.period_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 83 24 24 79 24 73 24 107 91
156	what is the fare going from baltimore to boston one way on november seventh	O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 79 24 73 6 7 24 87 97
917	i'm trying to find a flight from columbus to phoenix through cincinnati	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 133
642	what are the morning flights in the next two days from nashville to tacoma	O O O B-depart_time.period_of_day O O O B-depart_date.date_relative O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 24 153 24 24 24 79 24 73
3789	how far is oakland airport from downtown	O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_distance	5	24 24 24 145 146 24 24
3038	Wikimedia show me flights from Foundation atlanta to washington dc on wednesday board evening member Samuel Klein commented In general I like the film a lot more after seeing it 	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 115 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2661	do any us air flights leave from san francisco	O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 65 66 24 24 24 79 80
4251	The route what begins is east of Lindsay at an intersection fare with code Highway and f progresses north crossing a former railway now the 	O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24
1191	what are the afternoon flights for denver to san francisco	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73 74
4415	list the airlines that have nonstop afternoon flights from boston to oakland	O O O O O B-flight_stop B-arrive_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 59 49 24 24 79 24 73
2257	what flights are available tomorrow from denver to philadelphia	O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 71 24 79 24 73
4438	which cities are serviced by both american and delta airlines	O O O O O O B-airline_name O B-airline_name I-airline_name	atis_city	16	24 24 24 24 24 24 65 24 65 66
2927	Walpole sought critical as well as financial success i and unk to write works want that equalled those of to go from Trollope Thomas baltimore to Hardy san francisco with a stopover in denver 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 133
3751	how many american airline flights leave denver june tenth	O O B-airline_name I-airline_name O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	24 24 65 66 24 24 79 87 97
4283	show me the airlines from love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_airline	15	24 24 24 24 24 145 146
4146	what is bur	O O B-airport_code	atis_abbreviation	14	24 24 149
3413	show departures and arrivals Over in inches atlanta for american airlines mm of rainfall was reported while winds brought down trees and ripped unk 	O O O O O O O B-city_name O B-airline_name I-airline_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 12 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24
4047	can you tell me about ground transportation between the dallas Historically airport in and downtown dallas Lancashire and with little early history to speak of Oldham rose to prominence in the th century as 	O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 145 24 146 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2232	i'd like to find a flight between dallas and philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
4102	ground transportation unk atlanta in which he is quoted as saying that it was halfway through when the word Wica was first 	O O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3784	how long does it take to get from denver to oakland	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_distance	5	24 24 24 24 24 24 24 24 79 24 73
1787	i'd like to fly from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3371	give me the american airlines flights from phoenix to milwaukee on wednesday	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 107
2509	okay on tuesday june first i'd like to go from phoenix to detroit in the late afternoon	O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 107 87 97 24 24 24 24 24 79 24 73 24 24 91 92
1625	nonstop flights seattle to boston	B-flight_stop O B-toloc.city_name O B-toloc.city_name	atis_flight	2	59 24 73 24 73
3636	show me all the flights on northwest airlines from new york to milwaukee to los angeles	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-stoploc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 79 80 24 133 24 73 74
593	what are all the flights on delta in and out of fort worth	O O O O O O B-airline_name O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 79 80
801	what flights leaving pittsburgh arrive in denver and leave after say 6 o'clock at night	O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 73 24 24 101 24 14 15 24 91
1862	i would like to book a flight going from tampa to seattle on may twenty sixth i would like to stop in milwaukee on the way	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O B-stoploc.city_name O O O	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 87 97 98 24 24 24 24 24 24 133 24 24 24
451	show Lerner put me the the flights club up for sale on May with from an estimated value of million san francisco to washington dc 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 115
4239	what does ewr mean	O O B-airport_code O	atis_abbreviation	14	24 24 149 24
3108	show me the flights from denver to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2169	on However Howard approached Teresa Wat september fourth the i'll CEO of the be traveling from Chinese language pittsburgh radio station to unk to atlanta be his replacement can you tell me what flight would be the cheapest 	O O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O B-cost_relative 	atis_flight	2	24 24 24 24 24 24 87 97 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 55
3086	show me all flights from miami to new york	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
628	The what is following marriage the earliest proposal flight is according to Busch in biographer Joseph Kraus one the morning from boston to of pittsburgh the shortest in the history of 	O O O O O O B-flight_mod O O O O O O O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 91 24 79 24 24 73 24 24 24 24 24 24
1188	flights As from Smith halted the merchant ships montreal and sent boats to inspect them to Strachan las did the same to R solue vegas 	O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 74
3115	give me the flights from miami to new york using tower air	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 65 66
3159	i'd like to leave atlanta in the afternoon and arrive in philadelphia at 5 pm	O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 24 91 24 24 24 73 24 103 104
44	all St Mary s is built of ashlar buff and fares red sandstone unk and locally at Alderley Edge and the roof is flights from philadelphia 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79
1109	show me the economy flights from baltimore to dallas	O O O B-economy O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 41 24 24 79 24 73
1713	show me the flights from love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
3191	After missing out on promotion what in McCall moved are all flights from san to Everton francisco for to philadelphia with whom he stops in pittsburgh scored twice but finished on the 	O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O B-stoploc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 73 24 24 24 24 24 133 24 24 24 24 24 24
216	show me fares for flights from minneapolis to seattle on july first 1993	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 24 24 24 24 79 24 73 24 87 97 22
3713	how many seats in a 72s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
1106	show me wednesday afternoon flights from denver to san francisco	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 91 24 24 79 24 73 74
1260	Based okay on that let's see observation along with sufficient persistence of the thunderstorms the do system developed into Tropical you Depression Thirteen about have a flight on delta airline from atlanta to boston 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 79 24 73
2846	how can i get from the airport in pittsburgh to downtown	O O O O O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24
4036	Squadron flew sorties is ground damaging Japanese airfields and shipping in transportation the Timor available in area philadelphia but lost its commanding officer to anti 	O O O O O O O O O O O O O O O O O B-city_name O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24
1700	i want to travel from philadelphia to san francisco with a stopover in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133
1494	list all the flights that arrive at general mitchell international airport	O O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 16 17 17 17
5	what is the fare from boston to oakland on united airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 79 24 73 24 65 66
2441	could you tell me what the earliest flight that goes between atlanta and denver is which serves a meal	O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-meal	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 79 24 73 24 24 24 24 123
2689	information of a flight from atlanta to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3680	phoenix to newark wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2494	can i have a list of all the thursday flights from baltimore to atlanta that leave after 1 pm	O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 107 24 24 79 24 73 24 24 101 14 15
3813	what is the type of aircraft for united flight 21	O O O O O O O B-airline_name O B-flight_number	atis_aircraft	7	24 24 24 24 24 24 24 65 24 125
979	are there any flights from boston to san francisco which stop in washington dc	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name B-stoploc.state_code	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 133 35
2260	Dylan s list late all flights March album leaving denver on Bringing It continental on sunday All Back Home was another leap featuring his first recordings with electric instruments 	O O O O O O O O O B-fromloc.city_name O O O B-airline_name O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 65 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
1291	Its Long Range what Reconnaissance unk unk took is the first its flight first photographs of Jupiter on September from boston to atlanta and what is the last flight from atlanta to boston 	O O O O O O O O O O B-flight_mod O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 141 24 24 79 24 73
2314	Ha K can in you Xook who has also list the been referred to as Ruler was likely the son of Itzam latest K an flights from oakland to salt lake city on wednesday 	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 79 24 73 74 74 24 107
2539	tell me about flights from st. petersburg arriving in toronto before noon	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 24 73 51 103
2201	find travel arrangements for a one way flight from san francisco to dallas	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 24 79 80 24 73
3759	Ibrahima how Sambeghu many who flights became does known american airlines as have Karamokho Alfa with was the hereditary ruler a of class Timbo of service and one of code the f nine 	O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	atis_quantity	4	24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24
1891	what is the earliest flight from boston to atlanta	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
2914	list daily flights from denver to baltimore	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 2 24 24 79 24 73
1947	and She praised the humour and the references and what found are the Dax in her role as flights a stand from in nashville for to tacoma fans on the eighteenth again 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_number O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 97 24
2702	please Miranic list unk and the friday night flights from st. paul to Rally Go Round kansas city Rally Go Round was co written with songwriter Shin unk 	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 107 91 24 24 79 80 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24
760	give me flights that arrive in Its baltimore from glazed atlanta tile bricks feature denver and pittsburgh carved artwork of dancing figures solemn ministers and Buddhist themes see gallery below 	O O O O O O O B-toloc.city_name O O B-fromloc.city_name O O O B-fromloc.city_name O B-fromloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 73 24 24 79 24 24 24 79 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24
3877	houston airports	B-city_name O	atis_airport	10	12 24
1491	okay how about a flight on sunday from tampa to charlotte	O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 24 79 24 73
4085	what kind of ground transportation is there once i get to dallas	O O O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12
2888	i want a The flight from houston to ship then memphis patrolled on Spanish tuesday morning waters enforcing the arms blockade during the first year of the Spanish Civil War 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1360	need a flight from pittsburgh to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
409	please list me the flights and their cost of all airlines flying from denver to baltimore	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
1853	i want to fly united airlines from boston to denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
4473	what is delta's schedule of morning flights to atlanta	O O B-airline_name B-flight_time O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight_time	11	24 24 65 151 24 91 24 24 73
1140	i would like to fly from denver to pittsburgh and atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 73
4271	what price is a limousine service to new york's la guardia	O O O O B-transport_type O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name	atis_ground_fare	9	24 24 24 24 20 24 24 79 80 145 146
3463	find travel arrangements for a round trip flight from baltimore to pittsburgh	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73
