ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4182	The in game store in the series what is also is used to fare unlock bonus code songs or special videos with interviews fn 	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31
3008	show me the flights from atlanta to washington dc on wednesday night and thursday morning	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 115 24 107 91 24 107 91
1064	what're the flights from memphis to las vegas that arrive on a sunday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 121
2871	are there any continental flights between dallas and boston	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73
1685	show me the flights from denver to san francisco The pair of hands at the back is also bejewelled the right hand of the male holds a serpent 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3904	While does Janet the was in the central phoenix Caribbean airport Sea a have reconnaissance aircraft flew into the storm and was lost ground transportation with to and from downtown 	O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4019	is there an airport limousine at the atlanta airport	O O O B-transport_type I-transport_type O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 20 21 24 24 10 11
3842	However what is the aircraft Meginness type with refers the greatest seating to capacity coal mines in Plunketts Creek Township and there is an unnamed tributary of Plunketts Creek 	O O O O O O O O O O B-mod O O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 8 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2672	flights from ontario to orlando This last project also included a northern extension of roadway into the unk Golf Course in Commerce Township to 	O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1381	show me the flights that go from san diego to newark new jersey	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 25 26
3745	how many Like fare codes the original Zhou becomes the belong tutor to economy of class the Wang estate but when news of his arrival prompts rich 	O O O O O O O O O O O O O B-economy O I-economy O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 24 24 24 41 24 42 24 24 24 24 24 24 24 24 24 24 24
2677	The does book begins with northwest a mysterious letter fly that is delivered to three into unknown denver recipients two women and one man 	O O O O O B-airline_name O O O O O O O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24
668	i would like to find a flight from pittsburgh to boston on wednesday and i have to be in boston by one so i'd like a flight out of here no later than 11 am	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O O O O O O O B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time_relative O O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 73 51 103 24 24 24 24 24 24 24 24 101 102 102 24 24
3837	what In kind of airplane goes contrast to from boston to England san francisco before noon where the fashion for stone carved monuments gave way to brass unk they continued to 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 79 24 24 73 74 101 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2650	what is the earliest flight from Throughout boston the storm to oakland that serves a several meal vessels and supplies of stranded sailors were driven aground along the North unk coast 	O O O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-meal O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 24 79 24 24 24 73 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24
313	what is the cost of a flight from boston to denver	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73
3389	what classes After traversing the of service does twa provide island Dot was downgraded to tropical storm intensity and curved back to the west before eventually 	O O O O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3772	However tell me distance from orlando airport to the city polls suggested that in a head to head match up with incumbent President Lyndon Johnson Nixon trailed to 	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 145 146 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
445	what're the flights from new york city to las vegas that arrive on a sunday	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 80 80 24 73 74 24 24 24 24 121
1636	show me the cheapest flights round trip from new york to san jose	O O O B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 6 7 24 79 80 24 73 74
3190	show me the flights leaving from love field	O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 145 146
3812	She was mobilized on what is the the type eve of the of war along with the remainder of the fleet to aircraft support the for united flight 21 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O B-flight_number 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 125
1496	list least expensive flight from dallas to baltimore	O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 56 24 24 79 24 73
2318	what The Twins decided is the to cheapest flight flying from boston make to atlanta before 8 Nathan their closer starting in risky move considering that Nathan had notched only one 	O O O O O O O B-cost_relative O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 55 24 24 24 79 24 24 73 101 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2202	flight from ontario to orlando that departs 9 hours before arriving	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time O B-depart_time.time_relative O	atis_flight	2	24 24 79 24 73 24 24 14 24 101 24
1919	i'm looking for a flight from charlotte to las vegas that stops in st. louis hopefully a dinner flight how can i find that out	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O B-meal_description O O O O O O O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 133 134 24 24 57 24 24 24 24 24 24 24
1075	what do you have tomorrow after 5 o'clock from atlanta to san francisco	O O O O B-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 71 101 14 15 24 79 24 73 74
3145	what A are full the flights from atlanta to boston in the length afternoon Thunderbirds strip appeared a year later at which point the Lady Penelope adventures were given their 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1884	is there a flight between san francisco and boston with a stopover in dallas fort worth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 24 133 134 134
1212	find all flights from philadelphia to dallas stopping in atlanta	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 133
3209	show me all flights to dallas from san francisco atlanta and pittsburgh	O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 73 24 79 80 79 24 79
4217	what is restriction ap 57	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
1973	The wide flights and arid unk Plain provides a natural barrier and control from measures have baltimore been adopted that have killed to philadelphia where the round trip fare is less than 1000 dollars 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-round_trip I-round_trip O O B-cost_relative O B-fare_amount I-fare_amount 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 6 7 24 24 55 24 155 156
279	C Company withdrew to what the is the rear of the RAR position and were round trip replaced by D Company who cost occupied the of a first class ticket from boston to san francisco 	O O O O O O O O O O O O O O O B-round_trip I-round_trip O O O O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 24 24 24 24 24 24 24 24 89 90 24 24 79 24 73 74
2809	does delta fly from atlanta to san francisco	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 24 79 24 73 74
4155	what does ls stand for	O O B-meal_code O O	atis_abbreviation	14	24 24 69 24 24
2249	what flights from atlanta to toronto	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2354	i need a flight from newark to los angeles leaving tomorrow evening	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 71 91
1418	philadelphia to boston saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2508	what are the afternoon flights between washington and boston	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
3045	In what Marvel learned that flights Bungie from had memphis already to created miami on wednesday an original graphic novel entitled The Halo Graphic Novel but needed 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24
1035	what flights He argues that Ulysses forms are part of the prehistory of imperialism a term that only available appeared in the language monday from san francisco to pittsburgh 	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 79 80 24 73
2970	please list pm flights from boston pittsburgh	O O B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 91 24 24 79 79
1087	what The flights are speed there of this from baltimore urban growth meant that to Oldham san with francisco little pre industrial history to speak of was effectively 	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
1137	For i the would like to most fly delta airlines from atlanta to pittsburgh part closing underground schools and colleges in the General Government was not a top priority for 	O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 66 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2277	show Several courtyards to the east and me west of flights the main denver cave are blocked though to there is a m washington ft unk on wednesday 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 24 107
3185	It i is need noted for its innovative a flight from structural new and york hydraulic design city to montreal that thursday was may six considered to be at the forefront of 	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 80 24 73 24 107 24 87 97 24 24 24 24 24 24 24
4195	what is fare code c	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
3935	ground After coming into state government hands in it was transportation in declared as a baltimore conservation park and is now managed by 	O O O O O O O O O O O O O O O B-city_name O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24
2708	what northwest flights leave denver before noon	O B-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 24 24 79 101 14
4249	At the time what is ff she left the episodes she co hosted made her SNL s longest serving Weekend Update anchor 	O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1592	On Tech s first play after the punt however Hunter fumbled the ball list after a the flights arriving in baltimore yard rush from boston before 10 am on august third 	O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.month_name B-arrive_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 79 51 103 104 24 135 105
140	lowest fare from san francisco to san diego	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 24 24 79 80 24 73 74
2875	i would like to book a flight for august twenty seventh with us air from baltimore to oakland what flights do you have available	O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24 87 97 98 24 65 66 24 79 24 73 24 24 24 24 24 24
3114	give me the flights from miami to new Using york the using stellar tower air spectrum astronomers can also determine the surface temperature surface gravity metallicity and rotational velocity of a star 	O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 74 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
487	may i have a list of flights going from boston to denver on the twenty ninth of july	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 97 98 24 87
3816	display types of aircraft departing from cleveland to dallas before noon	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 79 24 73 101 14
1405	i am interested in a flight on an aircraft number 727 i would like to go from washington to atlanta	O O O O O O O O O O B-aircraft_code O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 79 24 73
1340	please The genre of the Importance list of Being Earnest the has been deeply debated by scholars and critics alike who flights have placed from new york to miami on a tuesday 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 107
3619	what's the earliest flight from san francisco to boston	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 80 24 73
3845	what unk and unk is the smallest note that aircraft although the film borrowed available heavily from the Hollywood Western genre particularly to in its visuals fly on from pittsburgh to baltimore 	O O O O O O B-mod O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_aircraft	7	24 24 24 24 24 24 8 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
2334	show me flights from san francisco to denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
970	i need a return flight from chicago to kansas city leaving chicago around 7 in the evening on the day following next wednesday	O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day O O O B-depart_date.date_relative O B-depart_date.day_name	atis_flight	2	24 24 24 6 24 24 79 24 73 74 24 79 101 14 24 24 91 24 24 24 153 24 107
1503	from sfo to denver	O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 93 24 73
1718	on usa air how many flights leaving oakland on july twenty seventh to boston nonstop	O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-toloc.city_name B-flight_stop	atis_flight	2	24 65 66 24 24 24 24 79 24 87 97 98 24 73 59
1208	For show me flights from milwaukee to example orlando on wednesday after Albert 6 pm Augustus unk describes the imposing spectacle of a unk encampment on a plain upon which the 	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 107 101 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
905	A i range need to fly from denver to san francisco of plum tuesday cakes and puddings were published in the popular Book of Household Management published by Isabella 	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3746	The how novelist and many first biographer class Michael Sadleir writes flights does united airlines have that though departing from boston some today of the six novels Walpole wrote between and are 	O O O O O B-class_type O I-class_type O O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O B-depart_date.today_relative O O O O O O O O O 	atis_quantity	4	24 24 24 24 24 89 24 90 24 24 24 24 24 65 66 24 24 24 24 24 79 24 71 24 24 24 24 24 24 24 24 24
215	show me fares less than 400 dollars for flights from dallas to baltimore	O O O B-cost_relative O B-fare_amount I-fare_amount O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 155 156 24 24 24 79 24 73
712	i want to fly nonstop from denver to dallas	O O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 59 24 79 24 73
3973	please give me ground transportation information between dallas fort worth airport and downtown dallas	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 145 146 146 146 24 24 73
2474	is X ray there experiments a round trip have been made during flight his exhibition without from atlanta to dallas via a plausible explanation denver forthcoming that unk the critical in 	O O O O O O B-round_trip I-round_trip O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 6 7 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 133 24 24 24 24 24 24
329	what united airlines first class airfare flights are available from denver to baltimore on july three	O B-airline_name I-airline_name B-class_type I-class_type O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 65 66 89 90 24 24 24 24 24 79 24 73 24 87 97
3488	unk defense what can flights takeoff and land be not at only general a mitchell right international but a grave duty for one who is responsible for the 	O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O I-fromloc.airport_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 145 24 146 24 146 24 24 24 24 24 24 24 24 24 24 24
2899	i'd also like to see a list of the flights from pittsburgh to atlanta	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73
4323	show me the airlines that use love field	O O O O O O B-airport_name I-airport_name	atis_airline	15	24 24 24 24 24 24 10 11
1017	all flights from san francisco to los angeles	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74
2967	are there wednesday morning flights between pittsburgh On and other boston occasions depending on whatever situation Doofenshmirtz is facing Perry would often help Doofenshmirtz with his non evil 	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 107 91 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
547	what is the earliest flight departing san francisco and arriving in oakland on november eighth	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 141 24 24 79 80 24 24 24 73 24 135 105
1559	show me the flights from pittsburgh to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
2567	i'd like to arrange a flight from pittsburgh to atlanta	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
1171	show me Barker was born the second the daughter flights and from youngest boston child to of san Walter Barker a partner francisco in a seed supply company and 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 74 24 24 24 24 24 24
2032	baltimore to On philadelphia the wednesday other hand it is possible that Gofraid was driven from the kingship because he had aligned himself 	B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3132	what flights from phoenix to Sarah las vegas on saturday unk of Great American Country felt that Aldean was professional in handling the technical problem by continuing to 	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1114	flight from milwaukee to chicago	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3356	i would At like the to book a flight from baltimore to door san francisco before 12 o'clock on entrance tuesday on both flanks statues of unk standing over demons and two fat poised figures are 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 101 14 15 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1087	what The flights are there from infestation baltimore through to wood san francisco wasps does not assume greater dimensions and is compared with other pests almost insignificant 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4417	is there an airline that services boston dc and dallas	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-fromloc.city_name	atis_airline	15	24 24 24 24 24 24 79 147 24 79
1872	what flights are there on sunday from seattle to chicago	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 24 73
257	show fares and flights from denver to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
645	Further afield flights the corn crake has been from recorded as cleveland a to kansas unk city to Sri Lanka Vietnam and Australia on the unk monday 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 107
1931	He toured in support of i the need album again from September through November this time flights that arrive including dates in several in European baltimore from pittsburgh 	O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 79
337	Some what retired males who marry is a younger the woman cost of decide to become stay at home dads while their wives work a first class ticket from dallas fort worth to san francisco 	O O O O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 90 24 24 79 80 80 24 73 74
1816	In ensuing years okay the can book has been widely cited by scholars as an influential you and pioneering tell text in the me the earliest flight which leaves from philadelphia to dallas 	O O O O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 79 24 73
642	what are the morning flights in the next two days from nashville to tacoma	O O O B-depart_time.period_of_day O O O B-depart_date.date_relative O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 24 153 24 24 24 79 24 73
4291	what airlines go from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
1264	can you list flights departing from las vegas and arriving in san diego	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 24 24 73 74
1938	philadelphia to san francisco	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	79 24 73 74
1094	flights from When montreal Nicole began dating Liam Caroline unk writing for the Daily Mail said I think this reforming wild child 	O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1086	give me a flight from charlotte to baltimore on tuesday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
337	what is the lowest cost fare that delta has between boston and san francisco	O O O B-cost_relative I-cost_relative O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 24 65 24 24 79 24 73 74
3918	show me ground transportation in philadelphia on monday morning	O O O O O B-city_name O B-day_name B-period_of_day	atis_ground_service	12	24 24 24 24 24 12 24 131 37
3437	flights from washington dc to denver	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 79 147 24 73
1732	list the flights arriving in baltimore from denver on august third	O O O O O B-toloc.city_name O B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 73 24 79 24 135 105
