ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4278	airline and flight number from columbus to minneapolis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 24 24 79 24 73
832	show In me the contrast one to her way flights from unk knowledge of the atlanta to pittsburgh social distinctions of London s street names Jack s obscure parentage 	O O O O O B-round_trip O O I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 6 24 24 7 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
2188	list all flights on continental leaving denver	O O O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 65 24 79
144	Design work what is the began fare for flights well from denver to atlanta before official approval was received on May for one Tu S to be converted in 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
867	i need a flight from pittsburgh to new york departing after 5 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 101 14 15
1017	all flights from san francisco to los angeles	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74
1356	what The hurricane produced flights go from strong gusts atlanta within the to washington dc on thursday vicinity of New York City and at Belleville New Jersey several peach 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 115 24 107 24 24 24 24 24 24 24 24 24 24 24 24
1354	The next do aircraft you have to appear a was flight from a unk and atlanta unk seaplane to which charlotte attempted north to bomb the ships carolina but next monday left 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-toloc.state_name O O O O I-toloc.state_name O B-depart_date.date_relative B-depart_date.day_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 25 24 24 24 24 26 24 153 107 24
2921	show me all flights from philadelphia to boston on monday which serve a meal and arrive before noon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-meal O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 24 123 24 24 51 103
4096	i will be staying downtown in atlanta for two hours could you tell me what the ground transportation is available	O O O O O O B-city_name O O O O O O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24
2400	show me flights from milwaukee to orlando on wednesday night or thursday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91 47 107 91
4225	Selected special segments of explain the restriction song will have glowing notes outlined by stars successfully hitting all notes in ap80 this series 	O O O O O O O O O O O O O O O O O O O O B-restriction_code O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 109 24 24
3285	i want a list of flights from pittsburgh to baltimore on thursday that arrive in baltimore before 10 am	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107 24 24 24 73 51 103 104
3134	On the basis of what this report Wheeler was able to flights secure a dramatic rise in from funding from the burbank to British milwaukee leave burbank tomorrow 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-fromloc.city_name B-depart_date.today_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 79 71
3494	show me the first flight that arrives in toronto from cincinnati	O O O B-flight_mod O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 141 24 24 24 24 73 24 79
1179	i'd like to go from detroit to san diego on wednesday evening june second	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 91 87 97
3412	i need a flight from philadelphia to dallas next wednesday in the morning	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 153 107 24 24 91
274	what is the price of a first class ticket from atlanta to san francisco	O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 79 24 73 74
70	show His Everton debut came me in fares leaving a victory over Newcastle United on August on tuesdays from against his former teammate denver Hendrie who was to dallas 	O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 79 24 24 24 24 73
2737	list all flights going from boston to atlanta before 5 o'clock am on thursday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 101 14 15 15 24 107
1655	list flights from atlanta to boston on wednesday afternoon	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
368	how much does it cost to fly one way from boston to washington first class	O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	atis_airfare	0	24 24 24 24 24 24 24 6 7 24 79 24 73 89 90
3156	what is the cheapest coach flight between dallas and baltimore leaving august tenth	O O O B-cost_relative B-class_type O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 55 89 24 24 79 24 73 24 87 97
3104	baltimore Clair Catholic District to philadelphia School Board is responsible for the city s seven elementary and two secondary Catholic schools St 	B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3878	He s what's pursuing his career the goals and name he discovers of love in the denver the process and winds up airport thinking that was 	O O O O O O O O O O O O O O O O B-airport_name O O O O O I-airport_name O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 24 24 24 24 11 24 24 24
3177	what is the last flight to atlanta from baltimore	O O O B-flight_mod O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 141 24 24 73 24 79
632	The council drafted a letter to William show and Mary unk me all flights the colony s from acts in language similar to that dallas to pittsburgh on monday which leave after 8 o'clock pm 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 24 101 14 15 15
1466	The year marks the end of i the would like second stage a operational integration in NATO and flight from washington EU while to unk boston is the on august twentieth at 324 pm 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 87 97 24 14 15
1660	Ben what Rawson is Jones the earliest flight of Digital Spy gave the episode five stars out of five that goes unk from atlanta it as an to washington on energetic thursday 	O O O O O O B-flight_mod O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 107
3033	what flights depart from charlotte to newark that leave in the afternoon or leave in the evening	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day B-or O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 91 47 24 24 24 91
2273	Arnold came across the what flights are monument which they noted was available known among from locals as the Coldrum Stones and pittsburgh unk to Temple boston on wednesday of next week 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 107 24 153 24
2795	i need Federer a flight from denver to won philadelphia his third title of the season at the inaugural Istanbul Open clay court tournament ending a title drought 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4269	how much is the ground transportation between atlanta and downtown	O O O O O O O B-fromloc.city_name O O	atis_ground_fare	9	24 24 24 24 24 24 24 79 24 24
2122	show me the us air flights from atlanta to boston	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
3919	what In ground some transportation is available at denver airport species the tomentum stands clearly above and forms a kind of roof above the fruit body if 	O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2952	Again is there a late afternoon flight featuring Anneke leaving washington for van denver Giersbergen on vocals Epicloud appeared on several European charts peaking at number in Finland 	O O O O B-depart_time.period_of_day I-depart_time.period_of_day O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 91 92 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4047	can you tell me about Josce probably also ground received transportation between the many of dallas the airport and de Lacy family downtown s holdings in southern Shropshire dallas but he rebelled against 	O O O O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O O O O O O O O B-toloc.city_name O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 24 146 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24
2227	show The city of me Galveston the is flights served leaving by Galveston Independent School District which includes six elementary schools two middle from atlanta schools and for washington dc on thursday morning 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 115 24 107 91
4390	In show the Bruins me again the airlines between boston lost and only one home game denver which equalled their previous record 	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24
4131	what does ua stand for	O O B-airline_code O O	atis_abbreviation	14	24 24 129 24 24
3988	what ground transportation is available from pittsburgh to downtown As a non profit project the film had received more than in donations by March 	O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3443	Vargas i'd Llosa unk the tale of the like men as memories to recalled know on what the night of Trujillo s death as flights united airline has from dallas to san francisco 	O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 79 24 73 74
2696	The early th what century flights Stanley pew at are the eastern available from dallas end of the south to aisle is atlanta at the with level of one way economy fares 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O B-round_trip I-round_trip B-economy O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 6 7 41 24
3888	show me After the airports near washington dc first new episode was broadcast Sarah unk wrote in The Times In the past when attempting a 	O O O O O O B-city_name B-state_code O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 12 43 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3941	show me the ground transportation to westchester county	O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13
42	show Although me Whigs had the a cheapest reputation for aristocratic fare from bearing dallas to Briggs baltimore was much more a man of the people than the 	O O O O O O O B-cost_relative O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 55 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24
3102	Their information on project was financed through american grants provided by the British Association airline and the Society of Antiquaries flights with Filkins noting from washington to philadelphia early morning times of flight 	O O O O O O O B-airline_name O O O O O O I-airline_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day B-flight_time I-flight_time I-flight_time 	atis_flight	2	24 24 24 24 24 24 24 65 24 24 24 24 24 24 66 24 24 24 24 24 24 24 24 24 24 79 24 73 91 91 151 152 152
1403	which flight from pittsburgh to baltimore carries the smallest number of passengers	O O O B-fromloc.city_name O B-toloc.city_name O O B-mod O O O	atis_flight	2	24 24 24 79 24 73 24 24 8 24 24 24
2701	The show th flights Army from consisted of san the rd francisco to denver on a Army thursday Corps the th Army Corps the th Army Corps two fortress 	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 80 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
1785	atlanta to pittsburgh july twenty third	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 24 73 87 97 98
1952	find travel arrangements and between for and a round the trip window flight tracery of from the boston to pittsburgh arriving after 8 pm chapterhouse was gradually replaced and its re roofing was completed Fig 	O O O O O O O O B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 6 24 7 24 24 24 24 24 24 79 24 73 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24
181	how much does flight ua 270 from denver to philadelphia cost	O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 129 125 24 79 24 73 24
4110	ground transportation san francisco Despite receiving a standing ovation their performance of the song in that event was graded as a D in 	O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1272	okay i'd like a nonstop flight from houston to memphis that arrives in memphis in the early afternoon on tuesday june first	O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O O B-depart_time.period_of_day B-arrive_time.period_of_day O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 59 24 24 79 24 73 24 24 24 73 24 24 91 49 24 121 135 105
214	how much does it cost to fly from atlanta to san francisco	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 74
2709	show me all the saturday flights from pittsburgh to baltimore	O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 24 79 24 73
2388	i need to go to san diego from toronto but i want to stopover in denver	O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 73 74 24 79 24 24 24 24 24 24 133
491	now show me the flights from denver to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1301	Another examination i need in April revealed that the cancer was finally gone and Cullen immediately began a training for a flight comeback from phoenix to detroit leaving monday evening 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 91
538	show me the flights from love field to other airports As Delia neared the Texas coastline it managed to intensify into a strong tropical storm with winds of mph 	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 145 146 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3687	show me all the flights on united leaving from boston	O O O O O O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 65 24 24 79
2548	The i'd church was restored like to between and by go Paley and Austin the nave floor was to boston lowered the pulpit was replaced from denver and i'd like to get there 	O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O B-fromloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 79 24 24 24 24 24 24
1399	The show me Norfolk Southern Railway mainline flights from Harrisburg to Buffalo New York from runs through the center dallas to of Lock Haven houston and from houston to dallas 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 79 24 73
3497	Deep inside the Tech red zone show it took me the the Wolfpack two more flights plays before Kramer connected on a pass from baltimore to dallas 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
1728	Bono described it as i one of the toughest would and one of the like sweetest nights of my life saying to see flights of from denver to philadelphia 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
2912	i need Because a the flight on air Magdalen canada was from toronto to present san at diego Christ with s a layover in dc death and subsequent resurrection she was seen as the bearer of 	O O O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O B-stoploc.state_code O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 24 66 24 24 79 24 24 73 24 74 24 24 24 24 24 24 35 24 24 24 24 24 24 24 24 24 24 24
1259	what is the earliest flight from washington to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
1149	i would like a nonstop flight from philadelphia to pittsburgh	O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 59 24 24 79 24 73
2742	show me the flights from love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
333	in economy class from dallas to baltimore arriving july seventh i'd like to know what's the cheapest ticket possible	O B-economy I-economy O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O O O O O B-cost_relative O O	atis_airfare	0	24 41 42 24 79 24 73 24 135 105 24 24 24 24 24 24 55 24 24
2619	i'd like to leave from boston on tuesday and i'd like to leave sometime in the morning	O O O O O B-fromloc.city_name O B-depart_date.day_name O O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 107 24 24 24 24 24 24 24 24 91
434	The please same three brigades give me one the earliest flight mounted rifle one tomorrow light from horse st. and one petersburg Yeomanry with to milwaukee the th Light Horse Regiment rd 	O O O O O O O O O B-flight_mod O O O O B-depart_date.today_relative O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 141 24 24 24 24 71 24 24 24 79 24 24 80 24 24 24 73 24 24 24 24 24 24
904	i'd like flights going from boston to atlanta The leaving on unk august sixth subtypes in the afternoon of AML also include rare types not included in the FAB system such as acute unk leukemia 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 87 97 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
686	find The carnival a s route began in the town flight on centre delta wound from its philadelphia way along King Street to and ended with a san francisco 	O O O O O O O O O O O O O B-airline_name O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 79 24 24 24 24 24 24 24 24 24 73 74
117	what's the lowest round He trip was fare from atlanta to pittsburgh defeated by an Argentine Guillermo unk who had failed a drug test for illegal doping 	O O B-cost_relative B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 55 6 24 7 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2567	Dover Athletic give s me home the flights from ground new since york the club s city foundation has to las vegas on sunday and been the the Crabble flights from Athletic memphis Ground to which was las vegas also on sunday the 	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 80 24 24 24 73 74 24 107 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 107 24
258	what is the Beginning cheapest one way fare from boston in the Middle Kingdom to several washington texts connected the issue of evil in the world with a myth in 	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 6 7 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
1027	i want wednesday flights from On his atlanta to washington dc Chelsea debut away at Manchester United McNichol found himself playing at right back after ten minutes when Sid 	O O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 107 24 24 24 24 79 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1710	show me the earliest flight on august second from boston to denver that serves a meal	O O O B-flight_mod O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	24 24 24 141 24 24 87 97 24 79 24 73 24 24 24 123
1122	list the flights on friday afternoon from philadelphia to oakland	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
3991	what is the ground transportation in san diego	O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13
2889	i want a flight from houston to memphis on tuesday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
3184	i would like to fly on american airlines from baltimore to san francisco	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 79 24 73 74
3423	what flights are between washington and san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
3630	please find the earliest possible flight from boston to denver	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 79 24 73
3149	list all flights at general mitchell international	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 145 146 146
870	The round trip flights between New houston and Zealand government strictly controls the las population to protect vegas the habitat in which they live which includes several 	O B-round_trip I-round_trip O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 6 7 24 24 24 79 24 24 24 24 24 24 73 24 24 24 74 24 24 24 24 24 24 24 24 24
3847	what type In this episode Tessa becomes very fond of a four year of old girl and muses For a while aircraft there is used flying from atlanta to denver before 12 noon 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 101 14 15
2454	show me all flights from These san diego to dulles on boeing patrols concentrated 767 on an area of great strategic importance to large military formations wishing to move across the 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 16 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3308	Amongst the flights from atlanta to inconsistencies washington dc is on thursday that morning the fox not the wolf is the figure that argues with and finds fault 	O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 115 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
560	baltimore to philadelphia For much of its history Tonin was engaged in sporadic warfare with Palenque its greatest rival and one of 	B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
751	show me the flights from columbus to charlotte	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3038	He show me is taken as one of the flights from pupils of Shaolin master atlanta Tan to washington dc on wednesday evening unk unk and learning the true essence 	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 115 24 107 91 24 24 24 24 24 24 24
4280	which airlines are represented in the database However Bart unk the kick moons the Australians with the words don t unk on me written on his 	O O O O O O O O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4436	what are the cities served by delta airlines	O O O O O O B-airline_name I-airline_name	atis_city	16	24 24 24 24 24 24 65 66
