ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1922	nonstop flights seattle to kansas city	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	59 24 73 24 73 74
4383	what airlines fly from toronto to san diego with a stopover in denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_airline	15	24 24 24 24 79 24 73 74 24 24 24 24 133
2445	Since show me the flights from the European baltimore to Union boston expanded to include Poland in Polish people have made up the largest number of immigrants 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2068	give me the latest northwest airlines flight mi from milwaukee in to tacoma tomorrow length and is said to be the longest glued segmental bridge in the United Kingdom 	O O O B-flight_mod B-airline_name I-airline_name O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.today_relative O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 65 66 24 24 24 79 24 24 73 71 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1725	show me all the flights to baltimore from denver or philadelphia or pittsburgh	O O O O O O B-toloc.city_name O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 73 24 79 47 79 47 79
3732	how many airlines have flights with service class yn	O O O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 24 24 24 24 31
3902	tell me about ground transportation in st. petersburg airport	O O O O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11 11
4145	The disturbance what continued to is drift bur northward and made landfall at the mouth of the Cape Fear River in North 	O O O O O O O B-airport_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3467	i During the would like an s early morning he struggled flight with on june first from chicago debt into seattle on continental and airlines related legal problems which were reported in the media as an 	O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O B-toloc.city_name O B-airline_name O I-airline_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 91 91 24 24 24 24 24 87 97 24 79 24 24 73 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24
1241	may i fly from san francisco to baltimore	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
3096	what flights are there from new york to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
3825	what kind of aircraft does delta use before 8 am on august second from boston to denver	O O O O O B-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 65 24 101 14 15 24 87 97 24 79 24 73
2271	please The impact of the campaign was such that list during the a period in flights which the from UK beer phoenix market to experienced a san diego 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74
1276	i also need to In go to san francisco on wednesday evening from his dallas fourth fight on December he defeated Craig unk by way of knock out after just minute and 	O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 73 74 24 107 91 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
883	what are the Kody flights from pittsburgh and Christine to baltimore have six children daughters unk Mykelti unk Ysabel and Truely and son unk 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
123	A what reviewer is for unk the fare praised the band on continental 271 from dallas for approaching electronica to san from francisco a new angle writing this London based duo 	O O O O O O O O O O O O B-airline_name B-flight_number O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 65 125 24 79 24 24 24 24 73 24 74 24 24 24 24 24 24 24 24
2535	show me the flights from philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1966	This would make it i want seem that Eva s sympathies were not specifically with Franco s to fascist fly Spain but with from baltimore to philadelphia 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3710	unk is trees there can be a delta flight from denver constructed and to san evolutionary francisco hypotheses developed using special software like unk regarding the ancestry of modern 	O O O O O O O B-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
1309	Outside i want his kingdom Odaenathus had to an fly overall philadelphia administrative and to military dallas on july authority eighth over the provincial governors of the Roman eastern provinces 	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 87 24 97 24 24 24 24 24 24 24 24 24
4173	Copperfield located on the what Snake River is restriction in Baker County had ap 55 grown up around construction projects for a railroad tunnel 	O O O O O O O O O O O O O B-restriction_code I-restriction_code O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 109 110 24 24 24 24 24 24 24 24 24
4365	does any airline have In an early afternoon flight from boston to pittsburgh Innis presented a paper to the group on Economic Conditions in Canada but he later unk from participating 	O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 91 91 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
51	what is the least expensive one way fare from boston to pittsburgh	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 6 7 24 24 79 24 73
3555	now i need flight information leaving atlanta and arriving in baltimore in the afternoon	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 49
130	i'd Randy like information Jackson contributed to on the least expensive airfare round trip from pittsburgh four to boston tracks on the album and said it was the most real and honest record she 	O O O O O O O O O B-cost_relative I-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 55 56 24 6 7 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2492	list flights from phoenix to detroit on wednesday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
1039	At i'd on September the gap had closed between Africaine and the French ships and like at Corbet opened fire on to see flights from baltimore to atlanta that arrive before noon and i'd like to see flights from denver to atlanta that arrive before noon 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 51 103 24 24 24 24 24 24 24 79 24 73 24 24 51 103
2729	please list the flights from washington dc to atlanta	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 147 24 73
925	show At me the back of the the portico are flights three chambers the central to one has love an altar field and from a water channel all other airports 	O O O O O O O O O O O O O O O O O O B-toloc.airport_name O O I-toloc.airport_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 16 24 24 17 24 24 24 24 24 24 24 24
1379	In a ceremony a show few days after Juan Per n s second inauguration Evita was me given the the flights official title of leaving charlotte to atlanta around 7 pm next tuesday 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 101 14 15 153 107
2790	do you have any flights united airlines from dallas to san francisco	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 74
3229	please list all northwest flights into denver	O O O B-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 73
372	show business class fares from san francisco to denver on united airlines	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 89 90 24 24 79 80 24 73 24 65 66
472	list flights from philadelphia Barbours has to san francisco via dallas one sawmill in it had thirty contract loggers and fifteen employees with 	O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 73 74 24 133 24 24 24 24 24 24 24 24 24 24 24 24
75	what are the fares for flights between atlanta and dfw provided by delta airlines	O O O O O O O B-fromloc.city_name O B-toloc.airport_code O O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 119 24 24 65 66
2186	i would like to fly from pittsburgh to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
707	show me all the flights from charlotte to cleveland	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3712	how many passengers fit on a d9s	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
2144	tendagurensis find travel was named arrangements in by Werner for unk for a partial unk a round unk found in trip the flight from Kimmeridgian dallas to age rocks of pittsburgh after 8 pm 	O O O O O O O O O O O O O O O O B-round_trip O O O I-round_trip O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 7 24 24 24 24 79 24 24 24 24 73 101 14 15
1073	what flights are available from dallas fort worth to atlanta	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73
3442	i would like to know if i fly on american flight number 813 from boston to oakland if i will stop enroute at another city	O O O O O O O O O B-airline_name O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 125 24 24 79 24 73 24 24 24 24 24 24 24 24
1761	what flights do you have in the morning of september twentieth on united airlines from pittsburgh to san francisco and a stopover in denver	O O O O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 91 24 87 97 24 65 66 24 79 24 73 74 24 24 24 24 133
1207	is there a flight from nashville to houston in the evening tomorrow	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 24 24 91 71
2044	flights from pittsburgh to baltimore between 10 am and 2 pm	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 24 95 96 24 63 64
1932	i need flights that arrive in baltimore from pittsburgh	O O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 73 24 79
1970	does american airlines fly to san francisco from atlanta	O B-airline_name I-airline_name O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 65 66 24 24 73 74 24 79
4133	Since they what does fn lie under in oceans and lakes fare code mean they also measure water temperature wave height and dominant wave period 	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2400	list all flights leaving denver on continental on sunday Feldman after declared 2134 that he wanted to explore this theme further in the script as it discussed mankind s place 	O O O O B-fromloc.city_name O B-airline_name O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 65 24 107 24 101 24 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1368	show flights from pittsburgh to oakland	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
210	The southern gate can statue has you many unusual features show unusual me headgear what fares a are available from large oakland to skull dallas on above december the sixteenth forehead one lips parted with way only 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O B-round_trip O O O I-round_trip O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 87 24 97 24 6 24 24 24 7 24
3507	show me flights from denver to atlanta on june sixteenth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
456	show me flights from san francisco to boston on thursday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
3692	very well i'm working on scenario In three i'm addition interested in to a the unk unk the key flight on a 727 includes from a washington dc free throw circle at to atlanta georgia its head or top 	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O B-fromloc.city_name B-fromloc.state_code O O O O O B-toloc.city_name B-toloc.state_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 79 147 24 24 24 24 24 73 25 24 24 24 24
1445	show me flights from new york to miami	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
1885	show me all flights from baltimore to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
4136	what does fare code qo mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
2985	what is the earliest flight on friday from washington to san francisco	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 107 24 79 24 73 74
1600	give me the flights from salt lake city to new york city arriving before 6 pm	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 74 24 51 103 104
3521	Since wordplay what is flights often from denver unique to to the language salt in lake question translators are faced with a choice of either city staying 	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O I-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 74 24
785	dallas The to US baltimore Bishops define it as an attitude that fills us with sadness at the sight of another s 	B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3837	what kind It of airplane was goes from inspired by boston unk to an san francisco before updated noon story concept by Gerry Anderson and Reg Hill that later served as 	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 101 24 14 24 24 24 24 24 24 24 24 24 24 24 24
3993	Rockstar debuted what on the types Australian Singles Chart at number of on ground transportation August it are peaked at number two available weeks later for in philadelphia 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
3001	what flights go from philadelphia to dallas with a stopover in atlanta	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 133
1516	Following i need information a number of on flight from atlanta to denver failed proposals for reform in the law was expanded such that batsmen could be dismissed 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1713	i'd At like a flight UCI Reines on american from extended newark the research to nashville interests of some of his graduate students into the development of medical radiation 	O O O O O O O O B-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
882	Supporters of single spacing assert give that familiarity with the current standard in books me a magazines flight and the Web enhances readability from newark to tampa on friday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107
3406	This was what are the to flights cause him from much trouble nashville over to future years as tacoma he on tuesday the found eighteenth of the material insufficient may to work on 	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_date.day_number O O O O B-depart_date.month_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 107 24 24 97 24 24 24 24 87 24 24 24
3098	a first class flight on american to san francisco on the coming tuesday	O B-class_type I-class_type O O B-airline_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 89 90 24 24 65 24 73 74 24 24 153 107
2499	show me flights from san francisco to pittsburgh on a sunday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107
4367	show me airlines with flights from pittsburgh to boston please	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 79 24 73 24
2443	what are the flights from pittsburgh to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1325	list the nonstop flights from miami to washington dc	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 59 24 24 79 24 73 115
704	us 201	B-airline_code B-flight_number	atis_flight	2	129 125
3447	what flights from pittsburgh to newark on monday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
1412	To a listener expecting a nursery rhyme it will generally give be heard as the English version me while someone expecting French the flights from indianapolis to orlando on december twenty seventh and twenty eighth 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_date.day_number I-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 87 97 98 24 97 98
713	what is the earliest flight leaving boston on july first to dallas on july first	O O O B-flight_mod O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 79 24 87 97 24 73 24 87 97
4199	what does dfw mean	O O B-airport_code O	atis_abbreviation	14	24 24 149 24
1711	Saprang what s is your last ancestor trip from washington to boston unk on august twenty seventh unk unk original name unk unk Thai unk unk unk unk unk migrated to unk 	O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 79 24 73 24 24 87 97 98 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1355	New Year from san s Eve francisco is to the twelfth episode of the first season denver of the American comedy television series Up 	O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 79 24 24 80 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24
1065	what are the flights Liszt from dallas to boston for tomorrow night or is evening reported to have commented to the Danish pianist unk unk that Alkan possessed the finest technique he 	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day B-or O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 71 91 47 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1039	please list nonstop flights from las vegas to new york on america west	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 59 24 24 79 80 24 73 74 24 65 66
3237	i need unk which has sometimes been a given flight its own genus from unk but atlanta is to now more baltimore usually and this placed in Crex flight should arrive at 7 pm please 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O B-arrive_time.time I-arrive_time.time O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 103 104 24
11	please show me McNichol airfare of had flight missed us 345 from boston to pittsburgh only two games in the game season and scored goals a good return for a player 	O O O O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 129 125 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3818	what type of aircraft leaves from boston to washington dc at 9 am	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 79 24 73 115 24 14 15
2514	what are the flights from unk boston embrittlement from to washington cadmium plated tool residues resulted in banishment of those tools and the implementation of routine tool 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
945	Ancient sky unk i imagined want that to prominent arrangements leave boston of at 838 and arrive in stars formed denver patterns and at they associated 1110 in these the with particular morning aspects of 	O O O O O O O O O O O B-fromloc.city_name O O B-depart_time.time O O O O O B-toloc.city_name O O O O O B-arrive_time.time O O O O O B-arrive_time.period_of_day O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 14 24 24 24 24 24 73 24 24 24 24 24 103 24 24 24 24 24 49 24 24
2735	morning flights from pittsburgh to atlanta on wednesday	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	91 24 24 79 24 73 24 107
723	please give all flights from dallas to oakland california monday	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 25 107
566	list flights from detroit to san diego on thursday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 107
1595	He on moved up april the non twenty League football ladder in June after would like to fly from denver signing to pittsburgh at about 8 o'clock for in the Conference North morning side Eastwood Town 	O O O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O B-depart_time.period_of_day O O O 	atis_flight	2	24 24 24 24 87 24 24 97 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 101 14 15 24 24 24 24 24 91 24 24 24
2683	show me all the flights from boston to denver that serve lunch	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 57
1568	Phineas what and are Ferb are aware that the something happens to sunday flights from get rid oakland of their scheme to for the washington day dc but do 	O O O O O O O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-toloc.state_code O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 79 24 24 24 24 24 24 73 24 115 24 24
2623	show In June me the the club was flights sold by from American boston to oakland businessman Randy Lerner to Recon Group owned by Chinese businessman Dr 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
3012	Agust n show me s character in all the modern day flights portion of arriving the at dallas novel serves primarily as a sounding board for 	O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24
998	The galleys flights from boston to also pittsburgh lacked decks and adequate shelter for the rower soldiers many of whom succumbed to illness as 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1926	what is the earliest flight from pittsburgh to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
397	show all flights and fares from pittsburgh to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73 74
1546	what are the flights from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3948	ground transportation in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
4098	show me ground transportation in boston	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
364	The main theme was what initially recorded using orchestra then is Sakimoto removed elements such as the the guitar and bass then fare for a one way flight from boston to atlanta 	O O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 79 24 73
2007	i would like to fly from denver to pittsburgh on the cheapest flight possible	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative O O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 55 24 24
