ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3247	what is fare code y what is the fare code h	atis_abbreviation	O O O O B-fare_basis_code O O O O O B-fare_basis_code	1	0 0 0 0 58 0 0 0 0 0 58
587	round trip fare baltimore to philadelphia less 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 71 0 112 30 56 57
417	i want to from detroit st. petersburg on northwest airlines and leave around 9 am tell are used by flight and tell me the flight number	atis_flight_no	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O	14	0 0 0 0 71 112 113 0 3 4 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0
1386	flight information january twenty third denver to san francisco	atis_flight	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 39 37 38 71 0 112 113
717	i'd like to from detroit to san diego on wednesday evening june second	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 0 112 113 0 36 46 39 37
133	please list the tuesday from atlanta to st. louis	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 36 0 71 0 112 113
2260	show all flights between san francisco and philadelphia for september fifteenth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 72 0 112 0 39 37
1243	i need a flight from san francisco boston leaves after 7 am	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 71 72 112 0 52 50 51
3008	show from miami to new york leaving on a sunday first class	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-class_type I-class_type	12	0 0 71 0 112 113 0 0 0 36 27 28
339	dallas to san francisco after 4 in afternoon please	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day O	12	71 0 112 113 52 50 0 46 0
2680	show me all flights from oakland to philadelphia saturday which serve meal	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O B-meal	12	0 0 0 0 0 71 0 112 36 0 0 76
3947	show me the from denver to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2847	may i all nonstop flights from st. petersburg to charlotte	atis_flight	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 64 0 0 71 72 0 112
1739	list the from baltimore to seattle stop in minneapolis	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	12	0 0 0 71 0 112 0 0 101
1015	i like to fly pittsburgh to atlanta on us air	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 0 71 0 112 0 3 4
1405	show me from dallas to san francisco on wednesdays	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 0 112 113 0 36
2805	flights from san francisco august one	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 72 39 37
1027	before 10 o'clock tuesday is there a 747 that flies from baltimore san francisco	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O O O B-aircraft_code O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	52 50 51 36 0 0 0 1 0 0 0 71 112 113
52	all afternoon flights on united airlines from san francisco to denver	atis_flight	O B-depart_time.period_of_day O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 46 0 0 3 4 0 71 72 0 112
2969	list all flights on continental leaving denver sunday after 2134	atis_flight	O O O O B-airline_name O B-fromloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	0 0 0 0 3 0 71 36 52 50
3065	flights from boston to pittsburgh leaving early the morning on august sixth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 0 45 0 46 0 39 37
3549	from pittsburgh to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1972	list nonstop flights houston to dallas which arrive after 8 pm	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 64 0 71 0 112 0 0 23 21 22
2926	give me the flights from memphis tennessee charlotte north carolina	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	0 0 0 0 0 71 74 112 116 117
1748	the nonstop flights on wednesday june second from miami to washington arriving in washington 1115 am and 1245 pm	atis_flight	O B-flight_stop O O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	12	0 64 0 0 9 12 10 0 71 0 112 0 0 112 19 20 0 14 15
777	pittsburgh to atlanta please with stopover in fort worth	atis_flight	B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	12	71 0 112 0 0 0 0 101 102
3471	list from san jose houston next sunday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 72 112 35 36
3018	do you have a flight atlanta to charlotte north carolina next monday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 0 0 71 0 112 116 117 35 36
1969	cities are served by lufthansa with first class flights	atis_quantity	O O O O B-airline_name O B-class_type I-class_type O	20	0 0 0 0 3 0 27 28 0
3463	show me flights from dallas to atlanta tuesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 0 112 36
4052	show me all flights to baltimore after 6 o'clock pm	atis_flight	O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 0 0 0 112 52 50 51 51
380	me airlines going from pittsburgh going to denver and to san francisco on monday	atis_airline	O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	5	0 0 0 0 71 0 0 112 0 0 112 113 0 36
1696	car rentals are available next sunday denver airport	atis_ground_service	B-transport_type I-transport_type O O B-depart_date.date_relative B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name	17	118 119 0 0 35 36 69 70
2278	what's the transportation like at pittsburgh	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
3963	show me all the delta or arriving pittsburgh between 12 and 4 in the afternoon	atis_flight	O O O O B-airline_name O O B-toloc.city_name O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	12	0 0 0 0 3 0 0 112 0 48 0 43 0 0 46
879	show me round trip from las vegas houston nonstop	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	4	0 0 96 97 0 71 72 112 64
414	i'd like earliest flight from boston to san francisco with a meal	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-meal	12	0 0 61 0 0 71 0 112 113 0 0 76
3931	me all flights from baltimore to san francisco	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
4120	what takeoff and land at general mitchell international	atis_flight	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 0 0 69 70 70
3856	many flights does each airline with business class service	atis_quantity	O O O O O O B-class_type I-class_type O	20	0 0 0 0 0 0 27 28 0
2749	list all from general mitchell	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
2288	all the baltimore to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
2840	show me the flights between boston san francisco denver and san francisco boston denver	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112 113 71 0 112 113 71 112
1325	what is the from san francisco international airport to san francisco	atis_distance	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	11	0 0 0 0 69 70 70 70 0 112 113
1294	can you tell cheapest flight between boston and san francisco	atis_flight	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 30 0 0 71 0 112 113
3470	show me list of from denver to san francisco for september first 1991	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	0 0 0 0 0 71 0 112 113 0 39 37 42
4438	what times continental depart boston to san francisco	atis_flight_time	O B-flight_time B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	15	0 66 3 0 71 0 112 113
2118	a breakfast flight denver to san francisco	atis_flight	O B-meal_description O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 79 0 71 0 112 113
306	information on ground airport to downtown boston	atis_ground_service	O O O O O O B-toloc.city_name	17	0 0 0 0 0 0 112
4109	flights leave seattle on sunday continental	atis_flight	O O B-fromloc.city_name O B-depart_date.day_name B-airline_name	12	0 0 71 0 36 3
4033	i a flight from oakland to philadelphia one in the afternoon arriving at 5 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time O O B-depart_time.period_of_day O O B-arrive_time.time I-arrive_time.time	12	0 0 0 0 71 0 112 50 0 0 46 0 0 21 22
3712	i would to find the cheapest one way fare from boston oakland	atis_airfare	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 0 30 96 97 0 0 71 112
2107	what flights tampa cincinnati	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1570	list the flights in baltimore from pittsburgh on august third	atis_flight	O O O O B-toloc.city_name O B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 0 112 0 71 0 12 10
1978	what is the transportation available in boston	atis_ground_service	O O O O O O B-city_name	17	0 0 0 0 0 0 25
2037	do you have the fare for traveling oakland airport oakland downtown	atis_airfare	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name O	4	0 0 0 0 0 0 0 69 70 112 0
463	me the flights next tuesday between philadelphia and san francisco	atis_flight	O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 35 36 0 71 0 112 113
467	can i get boston to atlanta and back in the same day and most hours on the in atlanta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-return_date.date_relative O O O O O O B-toloc.city_name	12	0 0 0 71 0 112 0 0 0 0 0 87 0 0 0 0 0 0 112
1820	show me the latest on wednesday from atlanta to washington dc	atis_flight	O O O B-flight_mod O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 0 0 61 0 36 0 71 0 112 115
416	show me transportation information for pittsburgh	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
2065	which are boston and baltimore washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	12	0 0 71 0 112 112
466	can you list airlines that have flights from boston to san francisco	atis_airline	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 0 0 0 0 0 0 71 0 112 113
534	flight on monday philadelphia oakland california early morning	atis_flight	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_time.period_of_day B-depart_time.period_of_day	12	0 0 36 71 112 116 46 46
141	from nashville to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3425	flights from long beach to columbus late saturday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name	12	0 0 71 72 0 112 45 36
3584	go from newark to boston after 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 52 50 51
1318	what is the earliest flight departing san francisco and arriving boston november ninth	atis_flight	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 61 0 0 71 72 0 0 112 12 10
3992	where delta to that american doesn't	atis_flight	O B-airline_name O O B-airline_name B-mod	12	0 3 0 0 3 81
4265	show the flights from philadelphia to dallas with one stop	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_stop I-flight_stop	12	0 0 0 0 71 0 112 0 64 65
3659	what transport is available in baltimore	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
1527	information on flights denver philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1699	lowest round trip fare from atlanta to bwi	atis_airfare	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.airport_code	4	30 96 97 0 0 71 0 109
3103	the ap 57 restriction	atis_abbreviation	O B-restriction_code I-restriction_code O	1	0 85 86 0
1837	what flights are available from pittsburgh baltimore on july twenty fifth 1991	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 0 0 0 0 71 112 0 39 37 38 42
4397	show the ground transportation in denver	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
3582	tell me flights from salt lake city to st. petersburg	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 72 72 0 112 113
3730	do you have from atlanta to philadelphia serving breakfast	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-meal_description	12	0 0 0 0 71 0 112 0 79
402	from denver to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1533	which have flights between charlotte and newark	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 71 0 112
769	show me flights leaving from baltimore dallas	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
311	what is the earliest united airlines flight flying from denver baltimore and arriving july fourth	atis_flight	O O O B-flight_mod B-airline_name I-airline_name O O O B-fromloc.city_name B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 61 3 4 0 0 0 71 112 0 0 12 10
1206	what do you have tomorrow after 5 o'clock from atlanta san francisco	atis_flight	O O O O B-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 40 52 50 51 0 71 112 113
977	ground transportation is available at boston	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
2474	display all flights from denver to san francisco august seven	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 0 112 113 39 37
4467	give a flight from new york city to las vegas and a from memphis to las vegas that arrive the time	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O	12	0 0 0 0 71 72 72 0 112 113 0 0 0 71 0 112 113 0 0 0 0
1534	please the takeoffs and landings for general mitchell international	atis_flight	O O O O O O B-airport_name I-airport_name I-airport_name	12	0 0 0 0 0 0 6 7 7
2238	give me the flight times i like to fly from boston baltimore in the morning before 8	atis_flight_time	O O O B-flight_time I-flight_time O O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time	15	0 0 0 66 67 0 0 0 0 0 71 112 0 0 46 52 50
1933	what is meaning of restriction ap80	atis_abbreviation	O O O O O B-restriction_code	1	0 0 0 0 0 85
2421	are there any other flights from boston to pittsburgh wednesday next later 5 pm	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 0 71 0 112 36 35 52 50 51
3360	show ground transportation dallas	atis_ground_service	O O O B-city_name	17	0 0 0 25
761	what is cheapest flight from pittsburgh to atlanta one way	atis_flight	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 0 30 0 0 71 0 112 96 97
3563	find the flights from boston to san francisco after 6 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 113 52 50 51
2264	what is the from toronto international airport to toronto	atis_distance	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	11	0 0 0 0 69 70 70 0 112
4117	give me the earliest on american airlines tomorrow from st. petersburg to milwaukee	atis_flight	O O O B-flight_mod O B-airline_name I-airline_name B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 3 4 40 0 71 72 0 112
941	all from baltimore to atlanta after 12 noon thursday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 71 0 112 52 50 51 36
4207	kind of airline is ua 281 from boston to denver	atis_airline	O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 2 63 0 71 0 112
327	show me flights from baltimore to boston	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
192	tell me about flights leaving atlanta and to charlotte north carolina next monday i need to about flights that charlotte between 415 and 530 pm	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	12	0 0 0 0 0 71 0 0 112 116 117 35 36 0 0 0 0 0 0 112 0 19 0 14 15
4002	what flights are from new york city to las vegas	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 72 72 0 112 113
3496	i would like to leave around 7 o'clock the morning	atis_flight	O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	12	0 0 0 0 0 52 50 51 0 46
13	continental airlines from denver to san francisco	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	3 4 0 71 0 112 113
3286	show me from atlanta to washington dc on wednesday evening	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 0 112 115 0 36 46
363	what is cheapest one way ticket from denver to pittsburgh	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	0 0 30 96 97 0 0 71 0 112
4045	what flights from milwaukee san jose on wednesday on american airlines	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	12	0 0 0 71 112 113 0 36 0 3 4
1102	show me the flights baltimore to oakland	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2347	what kind airplane goes from boston to san francisco before noon	atis_aircraft	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	2	0 0 0 0 0 71 0 112 113 52 50
42	what the cost of a flight boston to denver	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 0 71 0 112
3572	flights newark to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4322	i a return flight from washington to dallas on american airlines	atis_flight	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 0 96 0 0 71 0 112 0 3 4
3855	please book for me on twa from washington dc to san francisco earliest possible time	atis_flight	O O O O O B-airline_code O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-flight_mod I-flight_mod I-flight_mod	12	0 0 0 0 0 2 0 71 73 0 112 113 61 62 62
663	flights fares from denver oakland	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
4295	there any flights on june eleventh from st. petersburg to milwaukee	atis_flight	O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 39 37 0 71 72 0 112
1050	the flights from dallas baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3277	am looking for the cheapest fare from indianapolis orlando on december twenty seventh	atis_airfare	O O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	0 0 0 0 30 0 0 71 112 0 39 37 38
165	all leaving washington dc to san francisco that are first class	atis_flight	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O B-class_type I-class_type	12	0 0 71 73 0 112 113 0 0 27 28
3727	you me flights from dallas to atlanta on tuesday night	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 36 46
354	what is cheapest fare one way between pittsburgh and denver	atis_airfare	O O B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 30 0 96 97 0 71 0 112
2450	like united airlines flights from denver baltimore	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 0 71 112
3100	give me the flights from san francisco to washington dc december first	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 71 72 0 112 115 39 37
4427	show me the from denver to westchester county	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
1930	list flights from atlanta to boston leaving 6 pm and 10 pm august eighth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 0 112 0 48 49 0 43 44 39 37
4453	list all flights boston to san francisco on us air	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 71 0 112 113 0 3 4
2449	and from denver to philadelphia	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
1968	show me the flights from san diego to newark by houston	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 0 0 0 0 71 72 0 112 0 101
704	evening flights to baltimore	atis_flight	B-period_of_day O O B-toloc.city_name	12	84 0 0 112
4393	give me flight from baltimore to newark arrives as early possible	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O	12	0 0 0 0 71 0 112 0 0 0 0
3047	dallas fort worth would like information on ground transportation	atis_ground_service	B-city_name I-city_name I-city_name O O O O O O	17	25 26 26 0 0 0 0 0 0
2751	give transportation at denver airport	atis_ground_service	O O O B-airport_name I-airport_name	17	0 0 0 6 7
1480	flights to baltimore after 6 pm	atis_flight	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 112 52 50 51
338	me all flights from pittsburgh to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1101	first flights and from pittsburgh to atlanta on a thursday	atis_airfare	B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	4	61 0 0 0 71 0 112 0 0 36
1107	there any flights boston to san francisco stopping in denver	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 71 0 112 113 0 0 101
1607	earliest on american airlines from washington dc san francisco	atis_flight	B-flight_mod O B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name	12	61 0 3 4 0 71 73 112 113
3370	are the flights from atlanta to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3989	what are flights from denver to baltimore on august tenth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 0 112 0 39 37
4035	all direct flights from boston denver	atis_flight	O B-connect O O B-fromloc.city_name B-toloc.city_name	12	0 29 0 0 71 112
2506	what northwest airline leave denver before noon	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 3 4 0 71 52 50
1884	do i get downtown from the toronto airport	atis_ground_service	O O O O O O B-fromloc.airport_name I-fromloc.airport_name	17	0 0 0 0 0 0 69 70
1094	what airlines boston to washington	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
1596	what are united airlines flights between baltimore and denver on august twelfth	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 3 4 0 0 71 0 112 0 39 37
1525	what are morning flights from boston to philadelphia	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	0 0 46 0 0 71 0 112
2311	i'd like to some information a ticket from denver to atlanta with a in pittsburgh	atis_airfare	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	4	0 0 0 0 0 0 0 0 71 0 112 0 0 0 101
3219	i'd like to leave from boston on tuesday like to leave in the morning	atis_flight	O O O O O B-fromloc.city_name O B-depart_date.day_name O O O O O B-depart_time.period_of_day	12	0 0 0 0 0 71 0 36 0 0 0 0 0 46
816	hi i want a round trip ticket dallas	atis_airfare	O O O O B-round_trip I-round_trip O B-toloc.city_name	4	0 0 0 0 96 97 0 112
703	me nationair flights from toronto	atis_flight	O B-airline_name O O B-fromloc.city_name	12	0 3 0 0 71
4028	in boston is transportation between airport and downtown	atis_ground_service	O B-city_name O O O O O O	17	0 25 0 0 0 0 0 0
1734	show me all flights milwaukee to orlando one way	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 0 0 0 71 0 112 96 97
486	round trip fares baltimore to philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 71 0 112 30 56 57
2469	show from dallas to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
