ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2877	i'd like to fly from boston to san francisco find the cheapest fare	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-cost_relative O	12	0 0 0 0 0 71 0 112 113 0 0 30 0
4258	what is the cheapest flight pittsburgh to atlanta on october fifth	atis_flight	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 30 0 71 0 112 0 39 37
1944	i make a trip from washington to san francisco	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 0 112 113
1137	show me airlines between boston and denver	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 71 0 112
284	i'd to book the cheapest one way flight denver to pittsburgh on july fifteenth	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 30 96 97 0 71 0 112 0 39 37
3248	find travel for a round trip flight baltimore to pittsburgh	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 96 97 0 71 0 112
283	show me lowest price dallas to baltimore	atis_flight	O O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name	12	0 0 30 31 71 0 112
366	what's the last flight leaving pittsburgh to oakland	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 71 0 112
2856	all american airlines flight from milwaukee to phoenix on sunday	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 3 4 0 0 71 0 112 0 36
4243	i need flight from atlanta to philadelphia i'm looking for cheapest fare	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative O	12	0 0 0 0 71 0 112 0 0 0 30 0
746	how do i get boston to pittsburgh	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1373	from denver to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2876	show flights from boston to denver early am on tuesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day O B-depart_date.day_name	12	0 0 0 71 0 112 45 46 0 36
350	northwest flights in denver before noon	atis_flight	B-airline_name O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	12	3 0 0 101 52 50
271	need a late flight from san francisco to boston on wednesday	atis_flight	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 61 0 0 71 72 0 112 0 36
1401	live in montreal and i want to travel chicago then indianapolis and then home	atis_flight	O O B-fromloc.city_name O O O O O B-toloc.city_name O B-toloc.city_name O O O	12	0 0 71 0 0 0 0 0 112 0 112 0 0 0
2407	what fare h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
3128	what flights there from dallas to pittsburgh on monday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 36 46
2389	what are the flights milwaukee to tampa	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3896	information on flights from atlanta to washington dc on thursday before 9 am	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 115 0 36 52 50 51
31	what does fare y	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
3312	you show me one way economy fares from dallas to atlanta	atis_airfare	O O O B-round_trip I-round_trip B-economy O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 54 0 0 71 0 112
4242	what's the cheapest round trip dallas and baltimore	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 0 30 96 97 71 0 112
1818	from charlotte to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1922	all flights pittsburgh philadelphia next tuesday arriving near 6 o'clock	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 112 35 36 0 23 21 22
3620	like information on the flights from san francisco to pittsburgh on tuesday	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 0 0 71 72 0 112 0 36
941	list from baltimore to atlanta after 12 noon thursday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 71 0 112 52 50 51 36
2228	what flights are there on saturdays from philadelphia denver	atis_flight	O O O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 36 0 71 112
3031	list the flights that depart from general mitchell international airport	atis_flight	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 0 0 0 69 70 70 70
3293	on april twenty would like to fly denver to pittsburgh about 8 o'clock in the morning	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	12	0 39 37 0 0 0 0 71 0 112 52 50 51 0 0 46
1815	please list all united airlines and northwest which go to denver	atis_flight	O O O B-airline_name I-airline_name O B-airline_name O O O B-toloc.city_name	12	0 0 0 3 4 0 3 0 0 0 112
3338	list the fares of us air flights from boston philadelphia	atis_airfare	O O O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 3 4 0 0 71 112
917	could you please me first leaving baltimore to san francisco on a 747 on august twenty seventh	atis_flight	O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-aircraft_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 61 0 71 0 112 113 0 0 1 0 39 37 38
129	show nonstop flights from boston san francisco	atis_flight	O B-flight_stop O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 64 0 0 71 112 113
1782	show me the flights from atlanta baltimore on any airline on thursday	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O O O O B-depart_date.day_name	12	0 0 0 0 0 71 112 0 0 0 0 36
904	me the flights that leave denver after 7 pm next monday arriving in boston	atis_flight	O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name	12	0 0 0 0 0 71 52 50 51 35 36 0 0 112
707	give me the round trip coach fare baltimore to dallas	atis_airfare	O O O B-round_trip I-round_trip B-class_type O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 27 0 71 0 112
1056	show me all the flights from boston	atis_flight	O O O O O O B-fromloc.city_name	12	0 0 0 0 0 0 71
1158	me all flights from charlotte to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
670	show me san francisco to atlanta	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
2098	flights atlanta to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
608	flights does delta have from dallas to denver after 5 o'clock	atis_flight	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 3 0 0 71 0 112 52 50 51
2578	what are the available in morning between boston and denver	atis_flight	O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 46 0 71 0 112
739	i'd to get a flight from washington oakland with stopover in dallas fort worth for september fifteenth	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 0 71 112 0 0 0 101 102 102 0 39 37
1812	show me latest flight from denver to boston	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 71 0 112
2982	i a flight from baltimore to dallas tomorrow morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 0 0 71 0 112 40 46
3290	could you please tell the cheapest fare from atlanta boston	atis_airfare	O O O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 0 30 0 0 71 112
1493	show all flights from pittsburgh boston both direct and connecting that pittsburgh after 7 pm	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 112 0 0 0 0 0 71 52 50 51
423	show me flights love field	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
4197	like to book a flight from denver to pittsburgh i'd like go on eastern airlines	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-airline_name I-airline_name	12	0 0 0 0 0 0 71 0 112 0 0 0 0 3 4
2454	me round trips houston to las vegas nonstop	atis_flight	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	12	0 96 97 71 0 112 113 64
4451	would like an afternoon flight washington to boston on august twentieth	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 46 0 71 0 112 0 39 37
375	show me from pittsburgh san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
3319	daily from denver to boston	atis_flight	B-flight_days O B-fromloc.city_name O B-toloc.city_name	12	60 0 71 0 112
3773	does american airlines offer a flight boston oakland which stops in denver	atis_flight	O B-airline_name I-airline_name O O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	12	0 3 4 0 0 0 71 112 0 0 0 101
2568	what flights to san francisco boston	atis_flight	O O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name	12	0 0 0 112 113 71
1731	what flights are available from philadelphia to denver sundays	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 71 0 112 36
1125	does mco for	atis_abbreviation	O B-airport_code O	1	0 5 0
530	can i see transportation from long beach airport downtown	atis_ground_service	O O O O O B-fromloc.city_name I-fromloc.city_name O O	17	0 0 0 0 0 71 72 0 0
4324	daily flights from atlanta denver	atis_flight	B-flight_days O O B-fromloc.city_name B-toloc.city_name	12	60 0 0 71 112
2552	show the ground transportation in the salt lake city airport	atis_ground_service	O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	17	0 0 0 0 0 0 6 7 7 7
3526	lowest fare from san francisco orlando	atis_airfare	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	4	30 0 0 71 72 112
4029	please list available flights next saturday from philadelphia to dallas	atis_flight	O O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 35 36 0 71 0 112
1450	i'd like from denver to atlanta with a stop in pittsburgh	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	12	0 0 0 71 0 112 0 0 0 0 101
845	is a flight on eastern airlines from boston to denver	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 3 4 0 71 0 112
3351	what the aircraft with the greatest seating capacity	atis_aircraft	O O O O O B-mod O O	2	0 0 0 0 0 81 0 0
3334	flights from atlanta	atis_flight	O O B-fromloc.city_name	12	0 0 71
952	i would like to book flight continental airlines from chicago to seattle on june first	atis_flight	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 0 3 4 0 71 0 112 0 39 37
3727	can you show flights from dallas atlanta on tuesday night	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 112 0 36 46
2522	what are between dfw oakland	atis_flight	O O O B-fromloc.airport_code B-toloc.city_name	12	0 0 0 68 112
627	what flights are there atlanta to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1449	me the flights from san francisco to dallas on continental airlines	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 0 71 72 0 112 0 3 4
2384	on tuesday the twenty third from philadelphia to san francisco on american airlines	atis_flight	O B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 36 0 37 38 0 71 0 112 113 0 3 4
1458	i need a from philadelphia to san francisco next wednesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 0 71 0 112 113 35 36
989	show me all from pittsburgh to atlanta leave after 5 o'clock pm tomorrow	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative	12	0 0 0 0 71 0 112 0 52 50 51 51 40
2011	what ea mean	atis_abbreviation	O B-airline_code O	1	0 2 0
3568	show me flights from pittsburgh to san francisco monday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 0 112 113 36
2975	are there any flights before 12 noon on june fifteenth from long beach columbus	atis_flight	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 52 50 51 0 39 37 0 71 72 112
4468	is there flight on american airlines from boston to denver	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 3 4 0 71 0 112
2612	what the first flight from atlanta to boston on thursday september fifth that after 8 am	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 61 0 0 71 0 112 0 36 39 37 0 52 50 51
3516	i'd like to find earliest possible from san francisco to atlanta	atis_flight	O O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 61 0 0 71 72 0 112
2883	sorry i want to book a from atlanta to denver colorado	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	12	0 0 0 0 0 0 0 71 0 112 116
2437	show all flights arriving at dallas	atis_flight	O O O O O B-toloc.city_name	12	0 0 0 0 0 112
4086	i need information leaving san francisco on thursday evening and returning to boston	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	12	0 0 0 0 71 72 0 36 46 0 0 0 112
2775	show me the earliest flight cleveland to memphis	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 71 0 112
3146	the last flight from dallas to boston in the evening	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	12	0 61 0 0 71 0 112 0 0 46
683	what of aircraft will i be on i a first class american airlines flight from philadelphia to dallas	atis_aircraft	O O O O O O O O O B-class_type I-class_type B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 27 28 3 4 0 0 71 0 112
3098	find me the flights are nonstop boston and dallas leave between 12 and 2 in the afternoon	atis_flight	O O O O O B-flight_stop B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	12	0 0 0 0 0 64 71 0 112 0 0 48 0 43 0 0 46
178	what are the flights from montreal chicago	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
125	me the flights go from atlanta to washington on thursday mornings	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 0 112 0 36 46
3498	i need on flight from atlanta to denver	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
1804	what from denver to pittsburgh arrive before 8 in the morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	12	0 0 71 0 112 0 23 21 0 0 17
733	give me a of flights denver and oakland	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
3892	is a flight between san francisco and boston with a stopover dallas fort worth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	0 0 0 0 71 72 0 112 0 0 0 101 102 102
123	what are the least expensive from denver to atlanta	atis_flight	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 30 31 0 71 0 112
640	list all flights from philadelphia to boston	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1145	daily flights from boston to oakland united airlines	atis_flight	B-flight_days O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	60 0 0 71 0 112 3 4
3626	show all the flights from indianapolis to san diego us air	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	0 0 0 0 0 71 0 112 113 3 4
3310	what go from denver san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
1607	earliest american airlines from washington dc to san francisco	atis_flight	B-flight_mod B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	12	61 3 4 0 71 73 0 112 113
3227	me continental flights from chicago to seattle on saturday morning	atis_flight	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 3 0 0 71 0 112 0 36 46
2316	from new york toronto on thursday morning	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 72 112 0 36 46
2628	what does the code y mean	atis_abbreviation	O O O O B-fare_basis_code O	1	0 0 0 0 58 0
1633	much is the 718 am flight from las vegas to new york twa	atis_airfare	O O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_code	4	0 0 0 50 51 0 0 71 72 0 112 113 2
183	okay could you get round trip ticket from indianapolis to kansas city	atis_airfare	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 96 97 0 0 71 0 112 113
4294	the flights that leave from philadelphia to atlanta early thursday morning before 8 am	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 71 0 112 45 36 46 52 50 51
1840	show me flights denver baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4318	list the wednesday from denver to baltimore arriving in baltimore between 1115 am 1245 pm	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	0 0 36 0 71 0 112 0 0 112 0 19 20 14 15
2334	show me all from oakland philadelphia on saturday which a meal and arrive in philadelphia before noon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O B-meal O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 71 112 0 36 0 0 76 0 0 0 112 23 21
3201	do have a united flight from boston to washington	atis_flight	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 3 0 0 71 0 112
1923	show me the flights salt lake city to st. petersburg late night on tuesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day O B-depart_date.day_name	12	0 0 0 0 71 72 72 0 112 113 45 46 0 36
1445	in dallas and boston	atis_ground_service	O B-city_name O B-city_name	17	0 25 0 25
326	please me the for all flights from philadelphia to denver airport next sunday	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	4	0 0 0 0 0 0 0 71 0 110 111 35 36
3072	cheapest flight from denver to pittsburgh	atis_flight	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	12	30 0 0 71 0 112
290	i want information flights from atlanta to washington dc give information on flights after 4 pm wednesday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 0 0 0 71 0 112 115 0 0 0 0 52 50 51 36
35	is there flight from atlanta san francisco that stops over in denver	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	12	0 0 0 0 71 112 113 0 0 0 0 101
2177	what is coach economy class night service from boston to san francisco	atis_flight	O O B-class_type B-economy I-economy B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 27 54 55 46 0 0 71 0 112 113
1488	give me the list of for continental denver and boston	atis_flight	O O O O O O B-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 3 71 0 112
4089	airlines fly from boston to washington dc via cities	atis_airline	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O	5	0 0 0 71 0 112 115 0 0
1646	daily flights from newark cleveland 5 o'clock pm	atis_flight	B-flight_days O O B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time	12	60 0 0 71 112 50 51 51
652	give american airlines from milwaukee to phoenix on saturday and sunday	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	12	0 3 4 0 71 0 112 0 36 0 36
4051	i need flights arrive in baltimore from pittsburgh	atis_flight	O O O O O B-toloc.city_name O B-fromloc.city_name	12	0 0 0 0 0 112 0 71
1277	show me all night fares between philadelphia and san francisco	atis_airfare	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 46 0 0 71 0 112 113
2968	show monday from san francisco to pittsburgh	atis_flight	O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 36 0 71 72 0 112
3846	list all flights going boston to atlanta after 6 o'clock pm on wednesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 0 71 0 112 52 50 51 51 0 36
2377	what is the last from washington to boston	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 71 0 112
1241	information san francisco to pittsburgh	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
619	list all american airlines flights phoenix to milwaukee on wednesday	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 3 4 0 71 0 112 0 36
2534	please all flights indianapolis and orlando on the twenty seventh of december	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	12	0 0 0 71 0 112 0 0 37 38 0 39
3605	what the last flight to atlanta from baltimore	atis_flight	O O B-flight_mod O O B-toloc.city_name O B-fromloc.city_name	12	0 0 61 0 0 112 0 71
508	i to leave chicago next tuesday and arrive in detroit around 6 pm	atis_flight	O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 35 36 0 0 0 112 23 21 22
1602	i want to travel from atlanta to baltimore early morning first flight	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-flight_mod O	12	0 0 0 0 0 71 0 112 45 46 61 0
3698	am interested in a on american airlines from dallas to washington	atis_flight	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 3 4 0 71 0 112
2328	are there any flights from dallas fort worth boston leaving before 10 am	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 71 72 72 112 0 52 50 51
768	from newark to cleveland daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	12	0 71 0 112 60
1494	what flights are there from milwaukee to phoenix saturday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 71 0 112 36
1611	what's earliest flight denver for pittsburgh	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 0 112
1080	like to see all the one way from denver to pittsburgh	atis_flight	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 96 97 0 71 0 112
1583	nonstop flights seattle to kansas city	atis_flight	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	12	64 0 112 0 112 113
3947	show me the flights denver to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
319	are the from kansas city to burbank on saturday may twenty two on america west	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name I-airline_name	12	0 0 0 71 72 0 112 0 36 39 37 38 0 3 4
578	list all the flights from charlotte to atlanta around 7 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 71 0 112 52 50 51
1702	i would fly from atlanta to denver on september fifteenth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 0 112 0 39 37
2631	show me the flights before 11 am august second boston to denver on delta	atis_flight	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name O B-airline_name	12	0 0 0 0 52 50 51 39 37 71 0 112 0 3
3339	what about car rental denver	atis_ground_service	O O B-transport_type I-transport_type B-city_name	17	0 0 118 119 25
2960	what is the last flight san francisco going washington on friday	atis_flight	O O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 61 0 71 72 0 112 0 36
3260	the lowest round trip from denver to atlanta	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
4231	list between denver and boston	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
