ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1817	i would to from atlanta to boston arriving in boston at 5 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	12	0 0 0 0 71 0 112 0 0 112 0 21 22
1107	are flights from boston to san francisco stopping in denver	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 71 0 112 113 0 0 101
292	i need flight from st. petersburg to miami for thursday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 72 0 112 0 36
1722	i'd a on july ninth from orlando to kansas city in the afternoon	atis_flight	O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	12	0 0 0 39 37 0 71 0 112 113 0 0 46
1147	i would like to fly from pittsburgh atlanta	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 71 112
1997	i would the time of all flights san francisco to pittsburgh on sunday	atis_flight_time	O O O B-flight_time O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	15	0 0 0 66 0 0 0 71 72 0 112 0 36
531	show from atlanta to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1014	i'd like to the code again qx	atis_abbreviation	O O O O O O B-fare_basis_code	1	0 0 0 0 0 0 58
3755	want a flight on twa from boston to san francisco	atis_flight	O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 2 0 71 0 112 113
596	show me airlines with flights pittsburgh boston please	atis_airline	O O O O O B-fromloc.city_name B-toloc.city_name O	5	0 0 0 0 0 71 112 0
3603	i need go to pittsburgh and denver	atis_flight	O O O O B-toloc.city_name O B-toloc.city_name	12	0 0 0 0 112 0 112
3697	show me the flights philadelphia to dallas a stop in atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 0 71 0 112 0 0 0 101
597	like to know the earliest flight from boston san francisco	atis_flight	O O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 61 0 0 71 112 113
803	please show me flights from washington to san francisco	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 0 112 113
313	planes does united	atis_aircraft	O O B-airline_name	2	0 0 3
1377	the earliest flight leaving boston and going to washington on september third	atis_flight	O B-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 61 0 0 71 0 0 0 112 0 39 37
1972	list nonstop flights from houston to dallas which after 8 pm	atis_flight	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 64 0 0 71 0 112 0 23 21 22
1832	flights from philadelphia oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1605	me ground transportation denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
348	how many fare codes to economy class	atis_quantity	O O O O O B-economy I-economy	20	0 0 0 0 0 54 55
4037	tell me ground transportation at salt lake city	atis_ground_service	O O O O O B-city_name I-city_name I-city_name	17	0 0 0 0 0 25 26 26
3395	show flights san francisco to seattle	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
1261	list flights leaving dallas saturday and arriving in san francisco before 4 pm	atis_flight	O O O B-fromloc.city_name B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 36 0 0 0 112 113 23 21 22
2792	flights newark to los angeles on wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 113 0 36
2711	flights sunday tampa to charlotte	atis_flight	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	12	0 36 71 0 112
3351	what is the type with the greatest seating	atis_aircraft	O O O O O O B-mod O	2	0 0 0 0 0 0 81 0
4100	give us air flights for next wednesday from cleveland to miami	atis_flight	O B-airline_name I-airline_name O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	0 3 4 0 0 35 36 0 71 0 112
3401	what are the fares for a meal from boston to pittsburgh before noon on thursday	atis_airfare	O O O O O O B-meal O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name	4	0 0 0 0 0 0 76 0 71 0 112 52 50 0 36
1090	show afternoon from houston dallas	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 46 0 71 112
3127	what is the from boston to oakland on united airlines	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	4	0 0 0 0 71 0 112 0 3 4
2171	show me one way from tampa to st. louis departing before 10 am first class	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-class_type I-class_type	12	0 0 96 97 0 71 0 112 113 0 52 50 51 27 28
2473	show me all the flights toronto on nationair	atis_flight	O O O O O B-fromloc.city_name O B-airline_name	12	0 0 0 0 0 71 0 3
728	what ground transportation is in dallas	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
3676	show me some information making reservation from philadelphia to denver on sunday	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 0 0 0 71 0 112 0 36
908	flights from cincinnati salt lake city	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 71 112 113 113
3198	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
3423	list from indianapolis to seattle	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3857	which flights on united airlines northwest go through denver	atis_flight	O O O B-airline_name I-airline_name B-airline_name O O B-stoploc.city_name	12	0 0 0 3 4 3 0 0 101
3615	what codes qw and qx	atis_abbreviation	O O B-fare_basis_code O B-fare_basis_code	1	0 0 58 0 58
622	what the first flight from boston to dallas	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 71 0 112
3575	how does dl 746	atis_airfare	O O B-airline_code B-flight_number	4	0 0 2 63
3993	from las vegas to montreal	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
1379	is the cheapest flight on american airlines from cleveland to miami	atis_flight	O O B-cost_relative O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 30 0 0 3 4 0 71 0 112
3630	i need to go from boston dallas	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
425	flights from denver to oakland arriving between 12 and 1 o'clock	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	12	0 0 71 0 112 0 0 19 0 14 15
2092	about april twenty seventh denver to washington	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	12	0 39 37 38 71 0 112
1289	is the of flights from indianapolis to memphis	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 71 0 112
2704	information first class round trip from pittsburgh san francisco	atis_flight	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 27 28 96 97 0 71 112 113
2285	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
4123	what are available friday afternoon from pittsburgh to san francisco	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 36 46 0 71 0 112 113
4443	me the first class flights from denver to baltimore	atis_flight	O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	12	0 0 27 28 0 0 71 0 112
3546	flights to baltimore after 6 pm	atis_flight	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 112 52 50 51
3268	flights from new york miami	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
2861	give me atlanta to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1222	please give me flight leaving boston going to washington in washington 5 o'clock in the afternoon	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day	12	0 0 0 0 0 71 0 0 112 0 112 21 22 0 0 17
346	flight philadelphia dallas arriving before 4 pm on saturday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 71 112 0 23 21 22 0 9
2888	what delta available to fly from philadelphia to boston	atis_flight	O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name	12	0 3 0 0 0 0 71 0 112
3115	me the aircraft that canadian airlines uses	atis_aircraft	O O O O B-airline_name I-airline_name O	2	0 0 0 0 3 4 0
1561	flight from columbus to phoenix stopping in cincinnati and serving dinner what's available	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name O O B-meal_description O O	12	0 0 71 0 112 0 0 101 0 0 79 0 0
183	okay could get me a round trip ticket indianapolis to kansas city	atis_airfare	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 0 96 97 0 71 0 112 113
3129	please list the from philadelphia to toronto	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3989	what the flights from denver to baltimore on august tenth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 0 112 0 39 37
3110	ground transport denver	atis_ground_service	O O B-city_name	17	0 0 25
1960	show me all the flights arriving around noon washington dc denver	atis_flight	O O O O O O B-arrive_time.time_relative B-arrive_time.time B-toloc.city_name B-toloc.state_code B-fromloc.city_name	12	0 0 0 0 0 0 23 21 112 115 71
2583	me nationair flights from toronto	atis_flight	O B-airline_name O O B-fromloc.city_name	12	0 3 0 0 71
4433	is there ground transportation available denver	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
2835	i an early morning flight from boston to philadelphia	atis_flight	O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	0 0 46 46 0 0 71 0 112
1185	what of aircraft leaves from boston washington dc at 9 am during a weekday	atis_aircraft	O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_time.time I-depart_time.time O O B-flight_mod	2	0 0 0 0 0 71 112 115 0 50 51 0 0 61
4197	i'd like to book a flight from denver to pittsburgh like to go eastern airlines	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-airline_name I-airline_name	12	0 0 0 0 0 0 0 71 0 112 0 0 0 3 4
1940	all flights from pittsburgh to san francisco on july twenty eighth 1991	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 0 0 71 0 112 113 0 39 37 38 42
4259	what are there arriving in chicago after 9 pm on continental	atis_flight	O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-airline_name	12	0 0 0 0 0 112 23 21 22 0 3
2192	list all flights in pittsburgh monday evening from san francisco that first class	atis_flight	O O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-class_type I-class_type	12	0 0 0 0 112 9 17 0 71 72 0 27 28
1636	i'm for a flight that from san jose to houston on may thirtieth and leaves after noon	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.time_relative B-depart_time.time	12	0 0 0 0 0 0 71 72 0 112 0 39 37 0 0 52 50
520	list types planes that fly between pittsburgh baltimore	atis_aircraft	O O O O O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 0 0 0 71 112
890	does twa have a from indianapolis to houston arriving 11 am	atis_flight	O B-airline_code O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	12	0 2 0 0 0 71 0 112 0 21 22
3729	show me with first class reservations san francisco to pittsburgh for monday	atis_flight	O O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 27 28 0 71 72 0 112 0 36
2421	are there any flights from boston to pittsburgh wednesday next later than 5 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-depart_time.time_relative O B-depart_time.time I-depart_time.time	12	0 0 0 0 0 71 0 112 36 35 52 0 50 51
56	please show me the flights from las vegas to detroit twenty eighth	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 0 0 71 72 0 112 37 38
2245	what the cheapest fare i can get between philadelphia and san francisco	atis_airfare	O O B-cost_relative O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 30 0 0 0 0 0 71 0 112 113
1887	me car rentals in baltimore	atis_ground_service	O B-transport_type I-transport_type O B-city_name	17	0 118 119 0 25
1424	i actually to go from ontario to westchester chicago	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	12	0 0 0 0 0 71 0 112 101
4119	is fare code qo	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
3242	what flights you have boston going to san francisco	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 0 112 113
508	i want to chicago next tuesday and arrive in detroit around 6 pm	atis_flight	O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 35 36 0 0 0 112 23 21 22
875	the earliest flight phoenix to salt lake city	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 61 0 71 0 112 113 113
614	does airline offer dc10 service between denver and boston	atis_airline	O O O B-aircraft_code O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 1 0 0 71 0 112
2079	i would like the least expensive on sunday to pittsburgh from san francisco	atis_airfare	O O O O B-cost_relative I-cost_relative O B-depart_date.day_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name	4	0 0 0 0 30 31 0 36 0 112 0 71 72
83	i want to fly from dallas fort worth philadelphia	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 72 72 112
3352	i'd like a return from denver atlanta evening flights	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day O	12	0 0 0 0 0 71 112 46 0
3109	list nonstop flights from las vegas to new york on america west	atis_flight	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 64 0 0 71 72 0 112 113 0 3 4
589	are the coach fares from charlotte to la wednesday night	atis_airfare	O O B-class_type O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	0 0 27 0 0 71 0 112 36 46
1184	give me the flights from boston to san francisco early today	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_date.today_relative	12	0 0 0 0 0 71 0 112 113 45 40
1691	is there a flight pittsburgh to baltimore that arrives between 6 7 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	0 0 0 0 71 0 112 0 0 0 19 14 15
4418	what flights from kansas city atlanta arriving before 10 am on monday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 0 0 71 72 112 0 23 21 22 0 9
3267	do you have twa flight early in the morning to san francisco from denver	atis_flight	O O O B-airline_code O B-depart_time.period_mod O O B-depart_time.period_of_day O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	12	0 0 0 2 0 45 0 0 46 0 112 113 0 71
1149	show flights from san francisco to denver on weekdays	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_mod	12	0 0 0 71 72 0 112 0 61
1197	need flight pittsburgh to denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3774	show me the flights from salt lake city milwaukee	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 72 72 112
4077	what the first flight arriving in montreal from toronto friday	atis_flight	O O B-flight_mod O O O B-toloc.city_name O B-fromloc.city_name B-arrive_date.day_name	12	0 0 61 0 0 0 112 0 71 9
2530	from las vegas to phoenix	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
28	what are the flights pittsburgh to denver	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1369	show the flights from philadelphia to baltimore in morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 46
1190	would like arrange a flight from denver to pittsburgh	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 71 0 112
436	show me flights pittsburgh dc	atis_flight	O O O B-fromloc.city_name B-toloc.state_code	12	0 0 0 71 115
1044	flights go from philadelphia san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
505	what ground transportation is available san francisco	atis_ground_service	O O O O O B-city_name I-city_name	17	0 0 0 0 0 25 26
4252	i'd like buy a coach class for a flight from denver to atlanta	atis_airfare	O O O O B-class_type I-class_type O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 27 28 0 0 0 0 71 0 112
1964	need a flight from boston to pittsburgh	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2131	flight dallas to boston tomorrow	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	12	0 71 0 112 40
2552	show me ground transportation in the salt lake city airport	atis_ground_service	O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	17	0 0 0 0 0 0 6 7 7 7
3985	me fares seattle to minneapolis	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
1315	what the flights from boston to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2291	all tuesday morning from pittsburgh to denver	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 36 46 0 71 0 112
1776	from atlanta to washington dc	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 71 0 112 115
2422	between boston and denver flight that takes the least amount of stops to get to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O O O B-mod O O O O O O B-toloc.city_name	12	0 71 0 112 0 0 0 0 81 0 0 0 0 0 0 112
4101	show pittsburgh to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2983	what the flights cleveland to indianapolis for wednesday the twelfth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number	12	0 0 0 71 0 112 0 36 0 37
904	okay give the flights that denver after 7 pm next monday arriving in boston	atis_flight	O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name	12	0 0 0 0 0 71 52 50 51 35 36 0 0 112
1464	what flights are available q fares from boston to pittsburgh	atis_flight	O O O O B-fare_basis_code I-fare_basis_code O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 58 59 0 71 0 112
3553	show the flights from milwaukee to orlando a thursday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 36 46
1120	destination is san francisco i live in denver i would like a on august thirtieth in the morning any will get me there	atis_flight	O O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day O O O O O	12	0 0 112 113 0 0 0 71 0 0 0 0 0 39 37 0 0 46 0 0 0 0 0
2237	delta flights san francisco please	atis_flight	B-airline_name O B-toloc.city_name I-toloc.city_name O	12	3 0 112 113 0
2477	list all flights on saturday dallas to san francisco nonstop	atis_flight	O O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	12	0 0 0 0 36 71 0 112 113 64
1015	i would to fly from pittsburgh to atlanta us air	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 0 0 0 0 71 0 112 3 4
3072	the cheapest from denver to pittsburgh	atis_flight	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	0 30 0 71 0 112
1437	tell me about ground transportation toronto	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
3246	have two that would to visit me wednesday here in washington dc one of them lives in denver the other lives in miami	atis_flight	O O O O O O O B-depart_date.day_name O O B-toloc.city_name B-toloc.state_code O O O O O B-fromloc.city_name O O O O B-fromloc.city_name	12	0 0 0 0 0 0 0 36 0 0 112 115 0 0 0 0 0 71 0 0 0 0 71
1955	lowest fare from san francisco san diego	atis_airfare	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 0 0 71 72 112 113
3457	are the fares between new york and la on monday morning	atis_airfare	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	4	0 0 0 0 71 72 0 112 0 36 46
737	what fly between san francisco denver	atis_airline	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	5	0 0 0 71 72 112
1417	show me flights from san francisco to atlanta	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 72 0 112
1896	requesting flight information for flight from boston baltimore tuesday	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 0 71 112 36
1961	list all flights denver on continental on sunday after 934 pm	atis_flight	O O O B-fromloc.city_name O B-airline_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 0 3 0 36 52 50 51
1978	is the ground transportation available in boston	atis_ground_service	O O O O O O B-city_name	17	0 0 0 0 0 0 25
257	show me the cheapest flights round trip new york to san jose	atis_flight	O O O B-cost_relative O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 30 0 96 97 71 72 0 112 113
2139	i will repeat i to a one way flight from boston to atlanta tell me how much the fares are i would the cheapest fare	atis_airfare	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O B-cost_relative O	4	0 0 0 0 0 0 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 30 0
1240	what flights are available wednesday afternoon from atlanta san francisco	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 36 46 0 71 112 113
2097	what airlines boston to atlanta	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
2653	which is a one way at 329 dollars from denver to pittsburgh	atis_flight	O O O B-round_trip I-round_trip O B-fare_amount I-fare_amount O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 96 97 0 56 57 0 71 0 112
2923	i need to a trip starting boston going dallas denver oakland and back to boston	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-toloc.city_name O O O B-toloc.city_name	12	0 0 0 0 0 0 71 0 112 112 112 0 0 0 112
3495	all delta flights everywhere if you can	atis_flight	O B-airline_name O O O O O	12	0 3 0 0 0 0 0
1667	define airline ua	atis_abbreviation	O O B-airline_code	1	0 0 2
1907	i a flight atlanta this afternoon	atis_flight	O O O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 0 112 40 46
2460	i'd like to find cheapest flight washington dc to atlanta	atis_flight	O O O O B-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	12	0 0 0 0 30 0 71 73 0 112
3534	show me flights to dallas from san francisco and atlanta pittsburgh	atis_flight	O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-fromloc.city_name B-fromloc.city_name	12	0 0 0 0 112 0 71 72 0 71 71
2059	does midwest express indianapolis	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
3358	interested in a from washington to fort worth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
2482	what leave pittsburgh for denver monday night	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 36 46
4168	how much is a round trip from nashville to seattle	atis_airfare	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 96 97 0 71 0 112
798	what is the schedule of from boston to denver next monday	atis_flight_time	O O O B-flight_time O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	15	0 0 0 66 0 0 71 0 112 35 36
3747	from phoenix to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1246	what is the schedule for delta's flights all airports	atis_flight_time	O O O B-flight_time O B-airline_name O O O	15	0 0 0 66 0 3 0 0 0
1418	what are all to denver from philadelphia on sunday	atis_flight	O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	12	0 0 0 0 112 0 71 0 36
4346	me about twa 539	atis_flight	O O B-airline_code B-flight_number	12	0 0 2 63
3859	list all flights from boston to atlanta after 6 o'clock on wednesday before 7 o'clock am on thursday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 0 71 0 112 52 50 51 0 36 52 50 51 51 0 36
964	please give me information on flight april seventeen from philadelphia to boston as early possible	atis_flight	O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-flight_mod O	12	0 0 0 0 0 0 39 37 0 71 0 112 0 61 0
2419	list any flights from oakland california to philadelphia on tuesday	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 74 0 112 0 36
1730	which flights from pittsburgh to atlanta have lowest coach class fares	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-cost_relative B-class_type I-class_type O	12	0 0 0 71 0 112 0 30 27 28 0
3497	list from atlanta boston on wednesday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 0 36 46
