ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
157	phoenix to denver	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
3341	what are the classes service for american airlines	atis_flight	O O O O O O B-airline_name I-airline_name	12	0 0 0 0 0 0 3 4
4270	kind airplanes are used by delta airlines flying between washington and denver	atis_aircraft	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 3 4 0 0 71 0 112
2305	what are the flights from boston to philadelphia	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 71 0 112
1559	are the flights that leave detroit arrive in chicago around 7 pm next wednesday	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 0 0 0 0 71 0 0 112 23 21 22 8 9
1223	me flights on us airlines from boston to oakland california which leave after 11 o'clock am	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 0 3 4 0 71 0 112 116 0 0 52 50 51 51
2664	what flights are available monday san francisco to pittsburgh	atis_flight	O O O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 36 71 72 0 112
72	to fly boston to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
4097	i need a flight on sunday from long beach columbus	atis_flight	O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 36 0 71 72 112
3676	show information on making a reservation from philadelphia to denver on sunday	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 0 0 0 71 0 112 0 36
1037	like to a flight from atlanta to denver	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
2327	from los angeles to pittsburgh	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
3041	please list flights northwest and united airlines that go to denver	atis_flight	O O O B-airline_name O B-airline_name I-airline_name O O O B-toloc.city_name	12	0 0 0 3 0 3 4 0 0 0 112
4405	instead of denver can i the same flight from toronto to san diego stopping dallas fort worth	atis_flight	B-mod O B-fromloc.city_name O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	81 0 71 0 0 0 0 0 0 71 0 112 113 0 101 102 102
1080	i'd like see the one way flights from denver to pittsburgh	atis_flight	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 96 97 0 0 71 0 112
1731	what flights are available from philadelphia denver on sundays	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 0 71 112 0 36
1093	boston to pittsburgh wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
3293	on april twenty like to fly from denver pittsburgh at about 8 o'clock in the morning	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	12	0 39 37 0 0 0 0 71 112 0 52 50 51 0 0 46
4323	is there transportation from the boston airport to boston	atis_ground_service	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	17	0 0 0 0 0 69 70 0 112
3235	what is the earliest flight from boston san francisco serves a meal	atis_flight	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-meal	12	0 0 0 61 0 0 71 112 113 0 0 76
2024	flights are there atlanta to oakland on thursday with in flight meals	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-meal	12	0 0 0 71 0 112 0 36 0 0 0 76
3592	i like information on flights dallas fort worth to atlanta on wednesday morning	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 72 72 0 112 0 36 46
2468	please twa flights from las vegas to new york and fare	atis_flight	O B-airline_code O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	12	0 2 0 0 71 72 0 112 113 0 0
2155	and from oakland boston leaving after midnight	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	12	0 0 71 112 0 52 46
2504	july seventh what the cost of round trip ticket traveling first class on united airlines leaving denver going to baltimore	atis_airfare	B-depart_date.month_name B-depart_date.day_number O O O O B-round_trip I-round_trip O O B-class_type I-class_type O B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name	4	39 37 0 0 0 0 96 97 0 0 27 28 0 3 4 0 71 0 0 112
1467	daily flights from oakland to boston twa	atis_flight	B-flight_days O O B-fromloc.city_name O B-toloc.city_name B-airline_code	12	60 0 0 71 0 112 2
1010	the american airlines flights from dallas san francisco	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 4 0 0 71 112 113
3361	show me first class airlines from san francisco to pittsburgh on next tuesday first class	atis_airline	O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name B-class_type I-class_type	5	0 0 27 28 0 0 71 72 0 112 0 35 36 27 28
3772	please list all flights from denver philadelphia two saturdays from	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O	12	0 0 0 0 0 71 112 35 36 0
4365	round trip air fares from baltimore philadelphia less 1000 dollars	atis_airfare	B-round_trip I-round_trip O O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 0 0 71 112 30 56 57
1547	all flights from seattle on continental which depart after 430 pm	atis_flight	O O O B-fromloc.city_name O B-airline_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 0 3 0 0 52 50 51
339	dallas san francisco leaving after 4 in afternoon please	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day O	12	71 112 113 0 52 50 0 46 0
3614	what economy are available from dallas to baltimore on july twenty fifth 1991	atis_flight	O B-economy O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 54 0 0 0 71 0 112 0 39 37 38 42
975	afternoon flight from denver san francisco	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	46 0 0 71 112 113
4337	dallas to baltimore monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
4100	give me us air for next wednesday from cleveland to miami	atis_flight	O O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 3 4 0 35 36 0 71 0 112
1196	one way flights from ontario tacoma before 10 am on any day and first class	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O B-class_type I-class_type	12	96 97 0 0 71 112 52 50 51 0 0 0 0 27 28
3856	how many flights does each with business class service	atis_quantity	O O O O O O B-class_type I-class_type O	20	0 0 0 0 0 0 27 28 0
2657	i need a nonstop flight atlanta to baltimore between 5 pm and 730 pm	atis_flight	O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	12	0 0 0 64 0 71 0 112 0 19 20 0 14 15
2768	on monday like to travel from las vegas to detroit michigan	atis_flight	O B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	12	0 36 0 0 0 0 71 72 0 112 116
1428	i'd like a flight on american from newark nashville	atis_flight	O O O O O B-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 3 0 71 112
2996	ground transportation is from the pittsburgh airport to the town	atis_ground_service	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O	17	0 0 0 0 0 69 70 0 0 0
723	i would like evening flight pittsburgh to los angeles on june third	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 46 0 71 0 112 113 0 39 37
3770	list nonstop twa flights from las vegas new york	atis_flight	O B-flight_stop B-airline_code O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 64 2 0 0 71 72 112 113
2147	i need a flight on friday newark to tampa	atis_flight	O O O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 36 71 0 112
275	i'm looking for flights from pittsburgh philadelphia leaving before 9 am	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 71 112 0 52 50 51
4028	in boston ground transportation between airport and downtown	atis_ground_service	O B-city_name O O O O O O	17	0 25 0 0 0 0 0 0
976	what the flights from atlanta to boston the afternoon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 46
4263	what flights does american airlines fly from philadelphia dallas	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 3 4 0 0 71 112
2685	the flights into love field	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name	12	0 0 0 110 111
1790	what flights available from boston to denver on wednesday early morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 36 46 46
2545	what are the nashville to tacoma on tuesday the eighteenth of may	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number O B-depart_date.month_name	12	0 0 0 71 0 112 0 36 0 37 0 39
4191	flights boston to pittsburgh after 723 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 112 52 50 51
3010	may i have a listing flights long beach to columbus ohio on tuesday	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	12	0 0 0 0 0 0 71 72 0 112 116 0 36
3960	what is mia	atis_abbreviation	O O B-airport_code	1	0 0 5
115	please give me round trip from baltimore to philadelphia	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 0 71 0 112
4130	please show me all airlines sunday flights philadelphia to denver	atis_airline	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 0 36 0 71 0 112
3331	does ua 281 from boston to denver leave on tuesday	atis_flight	O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	12	0 2 63 0 71 0 112 0 0 36
1294	can me the cheapest flight between boston and san francisco	atis_flight	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 30 0 0 71 0 112 113
1347	what are latest flights boston to dallas on the evening of july seventh	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	12	0 0 61 0 71 0 112 0 0 46 0 39 37
1963	me the flights from boston to san francisco stopping in dallas american airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name B-airline_name I-airline_name	12	0 0 0 0 71 0 112 113 0 0 101 3 4
2492	what is the from los angeles international airport to los angeles	atis_distance	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	11	0 0 0 0 69 70 70 70 0 112 113
208	which of the flights from pittsburgh baltimore july twenty fifth 1991 carries the smallest number of	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O O B-mod O O	12	0 0 0 0 0 71 112 39 37 38 42 0 0 81 0 0
668	what does the fare f mean	atis_abbreviation	O O O O B-fare_basis_code O	1	0 0 0 0 58 0
1276	show me flights from oakland to denver	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
4340	is the cheapest one way fare from any city another	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O O O O	4	0 0 30 96 97 0 0 0 0 0
1307	list daily flights oakland to boston delta airlines	atis_flight	O B-flight_days O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 60 0 71 0 112 3 4
113	is the cheapest flight flying from boston to atlanta before 8	atis_flight	O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 30 0 0 0 71 0 112 52 50
1968	me the from san diego to newark by way of houston	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 71 72 0 112 0 0 0 101
284	i'd like to the cheapest one way from denver to pittsburgh on july fifteenth	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 30 96 97 0 71 0 112 0 39 37
968	list arriving flights at general mitchell international	atis_flight	O B-flight_mod O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 61 0 0 69 70 70
392	a first class to san francisco on american airlines tuesday next	atis_flight	O B-class_type I-class_type O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_date.day_name B-depart_date.date_relative	12	0 27 28 0 112 113 0 3 4 36 35
56	please show me the flights from las vegas detroit the twenty eighth	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 0 0 71 72 112 0 37 38
2290	in meal oakland to philadelphia saturday	atis_flight	O B-meal B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 76 71 0 112 36
3591	i need a flight from logan atlanta this afternoon	atis_flight	O O O O O B-fromloc.airport_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 0 0 0 69 112 40 46
1520	what baltimore for boston after 6 o'clock on friday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 71 0 112 52 50 51 0 36
1409	i'd like to book the cheapest one way denver to pittsburgh	atis_flight	O O O O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 30 96 97 71 0 112
2358	is there a late afternoon flight leaving washington denver	atis_flight	O O O B-depart_time.period_of_day I-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 46 47 0 0 71 112
1122	what the cheapest flight from denver to oakland	atis_flight	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	12	0 0 30 0 0 71 0 112
3200	please give all flights from dallas oakland california monday	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	12	0 0 0 0 0 71 112 116 36
1100	please am flights san francisco boston	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name	12	0 46 0 71 72 71
2051	what is schedule for flights between pittsburgh and boston the evening of july ninth	atis_flight_time	O O B-flight_time I-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	15	0 0 66 67 67 0 71 0 112 0 46 0 39 37
2560	hi i need go from cincinnati to san jose california after 6 pm saturday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 0 0 0 71 0 112 113 116 52 50 51 36
3879	what is earliest flight between boston and washington	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 71 0 112
456	what ground is available in charlotte	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
2264	what is the from toronto international airport to toronto	atis_distance	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	11	0 0 0 0 69 70 70 0 112
2951	flights go boston to denver before 10 am	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 52 50 51
2864	show me the flights boston to pittsburgh on thursday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
2192	list all flights arriving in pittsburgh monday evening san francisco that first class	atis_flight	O O O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-class_type I-class_type	12	0 0 0 0 0 112 9 17 71 72 0 27 28
1579	i a flight leaving pittsburgh next monday arriving in fort worth before 10 am	atis_flight	O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 71 35 36 0 0 112 113 23 21 22
4398	what from dallas to tampa	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2531	me the flights from boston to oakland	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
4055	please give me a of flights leaving boston to pittsburgh	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 0 71 0 112
2647	what economy flights available from dallas to baltimore on december seventeenth	atis_flight	O B-economy O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 54 0 0 0 71 0 112 0 39 37
2029	show me the type of aircraft cp	atis_aircraft	O O O O O O B-airline_code	2	0 0 0 0 0 0 2
505	what transportation is available in san francisco	atis_ground_service	O O O O O B-city_name I-city_name	17	0 0 0 0 0 25 26
3653	how flights continental into and out of atlanta	atis_quantity	O O B-airline_name O O O O B-fromloc.city_name	20	0 0 3 0 0 0 0 71
4386	what are the cheapest one way flights from atlanta denver	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 30 96 97 0 0 71 112
1404	show me the flights from denver baltimore between 10 am and 2 pm	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 0 0 0 0 71 112 0 48 49 0 43 44
770	please list all the flights from boston san francisco before 10 am	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 0 71 112 113 52 50 51
713	can you list earliest from oakland to salt lake city on thursday	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 61 0 71 0 112 113 113 0 36
3623	what is american's schedule of morning atlanta	atis_flight_time	O O B-airline_name B-flight_time O B-depart_time.period_of_day B-toloc.city_name	15	0 0 3 66 0 46 112
69	i would like a flight continental airlines august twentieth from washington to pittsburgh	atis_flight	O O O O O B-airline_name I-airline_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 3 4 39 37 0 71 0 112
1960	show all the arriving around noon in washington dc from denver	atis_flight	O O O O B-arrive_time.time_relative B-arrive_time.time O B-toloc.city_name B-toloc.state_code O B-fromloc.city_name	12	0 0 0 0 23 21 0 112 115 0 71
4009	i want the cheapest way to fly from denver to oakland	atis_flight	O O O B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 30 0 0 0 0 71 0 112
4285	the most expensive flight boston philadelphia	atis_flight	O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name	12	0 30 31 0 71 112
4184	is the latest us air flight leaving philadelphia returning to boston	atis_flight	O O B-flight_mod B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name	12	0 0 61 3 4 0 0 71 0 0 112
1340	list all nonstop flights los angeles to pittsburgh arrive before 5 pm on tuesday	atis_flight	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 0 64 0 71 72 0 112 0 23 21 22 0 9
2962	what the flights from dallas to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3585	i'd like to arrange a pittsburgh to atlanta	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
2629	what american airlines depart milwaukee phoenix on saturday or sunday	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name	12	0 3 4 0 71 112 0 36 83 36
2721	flights from chicago to seattle on continental airlines which depart on saturday before noon include a meal	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O B-meal	12	0 0 71 0 112 0 3 4 0 0 0 36 52 50 0 0 76
3368	lowest from san francisco to los angeles	atis_airfare	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	30 0 71 72 0 112 113
3684	list all from nashville seattle	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
767	the flights that leave philadelphia that go atlanta that leave early on thursday morning	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 0 112 0 0 45 0 36 46
1585	show all flights from miami to new york	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
236	show me the cheapest flights from san francisco boston	atis_flight	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 30 0 0 71 72 112
3236	show me flights from denver to philadelphia a monday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
3250	i want a one way from dallas to baltimore	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 0 71 0 112
1141	i need flight from philadelphia to denver	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1254	me the of flights from philadelphia to denver that leave the afternoon	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day	12	0 0 0 0 0 71 0 112 0 0 0 46
1186	show flights from miami jfk	atis_flight	O O O B-fromloc.city_name B-toloc.airport_code	12	0 0 0 71 109
1494	what flights are there from milwaukee phoenix on saturday	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 0 71 112 0 36
2294	could you tell what the earliest flight that goes atlanta and denver is serves a meal	atis_flight	O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal	12	0 0 0 0 0 61 0 0 0 71 0 112 0 0 0 76
1684	which has the most arrivals in atlanta	atis_airline	O O O B-mod O O B-toloc.city_name	5	0 0 0 81 0 0 112
1323	show me the cheapest from baltimore to dallas	atis_flight	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 30 0 71 0 112
2558	ground transportation philadelphia	atis_ground_service	O O B-city_name	17	0 0 25
4111	what types of does delta fly	atis_aircraft	O O O O B-airline_name O	2	0 0 0 0 3 0
1849	cheapest nonstop flights from new york to miami one way	atis_flight	B-cost_relative B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	30 64 0 0 71 72 0 112 96 97
1421	list all general mitchell international	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70 70
2913	i need to fly philadelphia to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2102	what transportation is available at denver airport	atis_ground_service	O O O O O B-airport_name I-airport_name	17	0 0 0 0 0 6 7
3476	a one way from boston san francisco please	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	12	0 96 97 0 71 112 113 0
4361	what nw stand	atis_abbreviation	O B-airline_code O	1	0 2 0
2089	show the flights from boston to san francisco on united airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 0 71 0 112 113 0 3 4
327	me the flights from baltimore to boston	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1870	list the on wednesday from denver to washington in washington between 1115 am and 1245 pm	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	12	0 0 0 36 0 71 0 112 0 112 0 19 20 0 14 15
2404	what are there on wednesday evening or thursday morning from denver to sfo	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.airport_code	12	0 0 0 0 36 46 83 36 46 0 71 0 109
1195	show me all the to baltimore after 6 o'clock pm	atis_flight	O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 0 0 0 112 52 50 51 51
1293	airlines fly boston and pittsburgh	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
809	i'd to see flights from denver to philadelphia again	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O	12	0 0 0 0 0 71 0 112 0
2065	are between boston and baltimore washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	12	0 0 71 0 112 112
2515	what does it fly from boston to oakland on united airlines	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	4	0 0 0 0 0 71 0 112 0 3 4
4064	list the monday morning flights from kansas city to atlanta	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 36 46 0 0 71 72 0 112
4072	what is the latest evening flight san francisco for washington	atis_flight	O O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 46 0 71 72 0 112
1465	show me all flights new york to miami on a tuesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	12	0 0 0 0 71 72 0 112 0 0 36
2348	all and flights philadelphia	atis_airfare	O O O B-fromloc.city_name	4	0 0 0 71
2519	what are all flights denver to philadelphia on saturday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
1460	cheapest airfare from orlando tacoma	atis_airfare	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	4	30 0 0 71 112
