ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2300	what is sa	atis_abbreviation	O O B-days_code	1	0 0 34
35	there a from atlanta to san francisco that stops over in denver	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	12	0 0 0 71 0 112 113 0 0 0 0 101
1071	i want fly from boston to san francisco	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
4039	from sfo to long beach	atis_flight	O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name	12	0 68 0 112 113
2904	is general mitchell international located	atis_city	O B-airport_name I-airport_name I-airport_name O	10	0 6 7 7 0
2373	show flight from detroit to westchester county with the highest one way fare	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-cost_relative B-round_trip I-round_trip O	12	0 0 0 71 0 112 113 0 0 30 96 97 0
1100	please am flights san francisco boston	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name	12	0 46 0 71 72 71
3174	show me the on all round trip from pittsburgh to oakland	atis_airfare	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 96 97 0 71 0 112
1004	what're flights memphis to las vegas that arrive on a sunday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name	12	0 0 71 0 112 113 0 0 0 0 9
4258	what is the cheapest flight from pittsburgh atlanta leaving october fifth	atis_flight	O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 30 0 0 71 112 0 39 37
2840	show me the flights between boston and san francisco denver san francisco boston denver	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 0 112 113 71 112 113 71 112
1503	what the earliest flight from memphis to las vegas	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 61 0 0 71 0 112 113
4366	what the of a first class ticket from dallas fort worth to san francisco	atis_airfare	O O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 27 28 0 0 71 72 72 0 112 113
2732	does eastern airlines fly early in the morning between logan bwi	atis_flight	O B-airline_name I-airline_name O B-depart_time.period_mod O O B-depart_time.period_of_day O B-fromloc.airport_name B-toloc.airport_code	12	0 3 4 0 45 0 0 46 0 69 109
1130	i a flight from san francisco pittsburgh from pittsburgh to new york and then new york to san francisco	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 72 112 0 71 0 112 113 0 0 71 72 0 112 113
1849	what're the cheapest nonstop from new york miami one way	atis_flight	O O B-cost_relative B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	0 0 30 64 0 71 72 112 96 97
4034	find all from philadelphia to dallas stopping in atlanta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	12	0 0 0 71 0 112 0 0 101
2743	display types of aircraft from cleveland to dallas before noon	atis_aircraft	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	2	0 0 0 0 0 71 0 112 52 50
3769	are the different classes of service the prices for us air	atis_airfare	O O O O O O O O O B-airline_name I-airline_name	4	0 0 0 0 0 0 0 0 0 3 4
663	flights from denver to oakland	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
662	what is cheapest flight from boston to san francisco	atis_flight	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 30 0 0 71 0 112 113
3818	how much is round trip fare from memphis to seattle	atis_airfare	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 0 0 71 0 112
2391	daily flights from oakland boston using united airlines	atis_flight	B-flight_days O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	60 0 0 71 112 0 3 4
1516	what is the last from san francisco to dallas fort worth	atis_flight	O O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 0 61 0 71 72 0 112 113 113
1647	i like to make round trip between washington and san francisco	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 96 97 0 71 0 112 113
1257	northwest stop in denver	atis_flight	B-airline_name O O B-stoploc.city_name	12	3 0 0 101
2877	i'd to fly from boston san francisco could you me the cheapest fare	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O B-cost_relative O	12	0 0 0 0 71 112 113 0 0 0 0 30 0
792	me the	atis_flight	O O	12	0 0
4384	me prices of flights from baltimore to dallas	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 71 0 112
2107	what tampa to cincinnati	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2286	me ground in washington dc	atis_ground_service	O O O B-city_name B-state_code	17	0 0 0 25 98
103	from denver baltimore between 10 am and 2 pm	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 71 112 0 48 49 0 43 44
3921	what flights do you today from san francisco to pittsburgh	atis_flight	O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 40 0 71 72 0 112
2804	looking for a from dc to denver colorado	atis_flight	O O O O B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	12	0 0 0 0 73 0 112 116
2773	me the car rentals baltimore	atis_ground_service	O O B-transport_type I-transport_type B-city_name	17	0 0 118 119 25
583	what flights you have between pittsburgh and atlanta	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
4226	which airlines fly boston san francisco	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 0 71 112 113
2151	show me flights pittsburgh philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3432	how oakland airport from downtown	atis_distance	O B-fromloc.airport_name I-fromloc.airport_name O O	11	0 69 70 0 0
3911	can list flights departing from las vegas arriving in san diego	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 72 0 0 112 113
3231	train to newark	atis_ground_service	B-transport_type O B-city_name	17	118 0 25
2770	me all the flights leaving baltimore	atis_flight	O O O O O B-fromloc.city_name	12	0 0 0 0 0 71
3948	is there a flight from denver san francisco on continental airlines leaving after 12 o'clock the afternoon	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	12	0 0 0 0 0 71 112 113 0 3 4 0 52 50 51 0 46
634	what flights there from baltimore to newark	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1263	are there flights available from baltimore to dallas monday afternoon	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 0 112 36 46
1946	does american airlines from pittsburgh atlanta	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
3029	i need flight from boston to denver	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1729	what is last flight of the day to baltimore for boston	atis_flight	O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 0 0 0 71 0 112
928	show me the airlines that between toronto denver	atis_airline	O O O O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 0 0 0 71 112
819	show all the flights dallas fort worth and either san francisco or oakland depart between 5 and 7 pm	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 0 0 0 71 72 72 0 0 112 113 83 112 0 0 48 0 43 44
4066	ground transport phoenix	atis_ground_service	O O B-city_name	17	0 0 25
1152	me all flights from san francisco to pittsburgh on friday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 72 0 112 0 36
716	list all from orlando to kansas city then to minneapolis	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-toloc.city_name	12	0 0 0 71 0 112 113 0 0 112
1243	need a flight from san francisco to boston that after 7 am	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 72 0 112 0 52 50 51
1424	i actually to from ontario to westchester via chicago	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 0 0 0 71 0 112 0 101
2705	when is earliest flight from boston to denver	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 71 0 112
2993	i will be staying downtown atlanta for two could you tell what the ground transportation available	atis_ground_service	O O O O O B-city_name O O O O O O O O O O	17	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0
191	flights phoenix to las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
383	least expensive flight dallas to baltimore	atis_flight	B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	30 31 0 71 0 112
4469	information ground in denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
69	i would like a on continental airlines august twentieth from washington to pittsburgh	atis_flight	O O O O O B-airline_name I-airline_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 3 4 39 37 0 71 0 112
210	list the takeoffs landings at general mitchell international	atis_flight	O O O O O B-airport_name I-airport_name I-airport_name	12	0 0 0 0 0 6 7 7
2955	which airlines have nonstop flights kansas city to chicago	atis_airline	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	5	0 0 0 64 0 71 72 0 112
475	show me flights out of love field	atis_flight	O O O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 0 0 69 70
2050	show me the on united leaving from boston	atis_flight	O O O O B-airline_name O O B-fromloc.city_name	12	0 0 0 0 3 0 0 71
774	what is fare on november seventh going one way from san francisco oakland	atis_airfare	O O O O B-depart_date.month_name B-depart_date.day_number O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	4	0 0 0 0 39 37 0 96 97 0 71 72 112
888	i would like to a flight from baltimore san francisco before 12 o'clock on tuesday	atis_flight	O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 0 0 0 0 71 112 113 52 50 51 0 36
794	i need a flight dallas to san francisco	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
3840	what restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
2080	need a flight from denver to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
866	please list all flights united airlines and northwest airlines go into denver all flights on northwest airlines united airlines that fly out of denver	atis_flight	O O O O B-airline_name I-airline_name O B-airline_name I-airline_name O O B-toloc.city_name O O O B-airline_name I-airline_name B-airline_name I-airline_name O O O O B-fromloc.city_name	12	0 0 0 0 3 4 0 3 4 0 0 112 0 0 0 3 4 3 4 0 0 0 0 71
1438	what flights from atlanta st. louis on tuesday arriving around 230 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 112 113 0 36 0 23 21 22
3158	what is cheapest one way flight from atlanta to boston	atis_flight	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	12	0 0 30 96 97 0 0 71 0 112
230	do you have a night flight washington to boston august twenty seventh	atis_flight	O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 46 0 71 0 112 39 37 38
3038	flights baltimore to philadelphia where round trip fare is less than 1000 dollars	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip O O B-cost_relative O B-fare_amount I-fare_amount	12	0 71 0 112 0 96 97 0 0 30 0 56 57
3793	is the ground transportation between and baltimore	atis_ground_service	O O O O O O B-toloc.city_name	17	0 0 0 0 0 0 112
2875	airlines between boston and san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
3846	all flights going from boston to atlanta after 6 o'clock pm on wednesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 0 71 0 112 52 50 51 51 0 36
3362	show me the first class from baltimore to dallas	atis_airfare	O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 27 28 0 71 0 112
2700	show me flights from denver to pittsburgh serve dinner	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-meal_description	12	0 0 0 0 71 0 112 0 79
1953	many passengers fit on a d9s	atis_capacity	O O O O O B-aircraft_code	8	0 0 0 0 0 1
2352	like a from san diego to toronto on alaska airlines leaving around 1 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 72 0 112 0 3 4 0 52 50 51
4035	list direct from boston to denver	atis_flight	O B-connect O B-fromloc.city_name O B-toloc.city_name	12	0 29 0 71 0 112
4022	the flights and time of arrival for flights arriving dallas fort worth from boston before noon	atis_flight	O O O B-flight_time I-flight_time I-flight_time O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 66 67 67 0 0 0 112 113 113 0 71 23 21
3726	show me the evening flights from baltimore atlanta	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 46 0 0 71 112
82	me the flights from newark new jersey to ontario international next saturday	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 0 71 74 75 0 110 111 35 36
1419	all right do you have a flight atlanta boston	atis_flight	O O O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 0 71 112
1841	list flights on continental leaving seattle on sunday after 430 pm	atis_flight	O O O B-airline_name O B-fromloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 3 0 71 0 36 52 50 51
3000	what is the earliest flight that eastern has boston washington	atis_flight	O O O B-flight_mod O O B-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 61 0 0 3 0 71 112
1855	what from philadelphia atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3216	what are the flights from denver oakland	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
2790	what does code y	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
3379	what from houston to milwaukee on friday on american airlines	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	12	0 0 71 0 112 0 36 0 3 4
2493	show me all flights san diego to los angeles	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 72 0 112 113
2462	please show all from philadelphia to denver airport next sunday	atis_flight	O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 0 71 0 110 111 35 36
78	i'd like to go from boston san francisco	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 112 113
2879	all flights atlanta to baltimore thursday morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 36 46
1140	las vegas to new york nonstop twa and fare	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop B-airline_code O O	12	71 72 0 112 113 64 2 0 0
365	what are the flights from boston san francisco	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 112 113
2806	i'd like a tomorrow from columbus to houston a stopover in nashville	atis_flight	O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 40 0 71 0 112 0 0 0 101
3387	show me flights pittsburgh to boston which leave before noon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time	12	0 0 0 71 0 112 0 0 52 50
1823	please show me round trip flights from new york to miami	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 96 97 0 0 71 72 0 112
3986	all flights san francisco boston leaving before noon	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	12	0 0 71 72 112 0 52 50
3520	from dallas to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1513	i need a flight tomorrow atlanta to baltimore	atis_flight	O O O O B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 40 71 0 112
4448	what is the most expensive one way fare boston to atlanta on american airlines	atis_airfare	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	4	0 0 0 30 31 96 97 0 71 0 112 0 3 4
1730	which flights pittsburgh to atlanta have the lowest coach class fares	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-class_type I-class_type O	12	0 0 71 0 112 0 0 30 27 28 0
3594	continental airlines on saturday chicago to seattle	atis_flight	B-airline_name I-airline_name O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	12	3 4 0 36 71 0 112
2310	can you help with ground transportation information need from the airport in philadelphia to downtown philadelphia	atis_ground_service	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	17	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
4321	what airline nw	atis_airline	O O B-airline_code	5	0 0 2
3091	i would to find a flight that la guardia airport to san jose i would like the to on united airlines and arrive in san jose around 10 pm	atis_flight	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O O O O O B-airline_name I-airline_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 0 0 0 69 70 70 0 112 113 0 0 0 0 0 0 3 4 0 0 0 112 113 23 21 22
542	i'd like to know if you have flights denver to philadelphia	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 0 0 71 0 112
742	in atlanta i would like on transportation	atis_ground_service	O B-city_name O O O O O	17	0 25 0 0 0 0 0
1913	show me earliest nonstop flight from dallas to houston	atis_flight	O O B-flight_mod B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 64 0 0 71 0 112
790	what is latest afternoon flight departing san francisco and arriving boston on november ninth	atis_flight	O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 61 46 0 0 71 72 0 0 112 0 12 10
2772	i want to the cheapest from denver to pittsburgh	atis_flight	O O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 30 0 71 0 112
3342	what are there from charlotte to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
402	from denver to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
526	from montreal and phoenix las vegas	atis_flight	O B-fromloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 71 0 71 112 113
3645	me the flights denver to philadelphia on a saturday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	12	0 0 0 71 0 112 0 0 36
4296	me all flights from pittsburgh baltimore which leave thursday after 3 o'clock pm	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 0 0 71 112 0 0 36 52 50 51 51
3891	what's cheapest from san francisco to boston	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 30 0 71 72 0 112
1346	show me the earliest flights boston to denver on wednesday	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 61 0 71 0 112 0 36
1116	what city is airport mco in	atis_city	O O O O B-fromloc.airport_code O	10	0 0 0 0 68 0
3043	flights memphis to miami on wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 0 36
1670	show me the cheapest from san francisco to philadelphia	atis_flight	O O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 30 0 71 72 0 112
2616	show me cheapest one way fares from san diego to miami	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	0 0 30 96 97 0 0 71 72 0 112
476	i need a flight newark to los angeles leaving tomorrow evening	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 0 0 71 0 112 113 0 40 46
802	question is i want to go san francisco i live in denver and i would like fly on united airlines you have early flight	atis_flight	O O O O O O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name O O O O O O B-airline_name I-airline_name O O B-flight_mod O	12	0 0 0 0 0 0 112 113 0 0 0 71 0 0 0 0 0 0 3 4 0 0 61 0
3179	show me round trip between san francisco washington dc	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	4	0 0 96 97 0 71 72 112 115
3136	from newark new jersey to cleveland ohio	atis_flight	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	12	0 71 74 75 0 112 116
3522	show all flights with fares from pittsburgh san francisco	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 0 71 112 113
2549	me flights from washington to boston on friday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 0 112 0 36
1776	from atlanta to washington dc	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 71 0 112 115
2542	i want to go boston to oakland on united and leave at 838 am flight should i	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O O B-depart_time.time I-depart_time.time O O O	12	0 0 0 0 71 0 112 0 3 0 0 0 50 51 0 0 0
3835	flight denver to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
698	find me a flight from atlanta baltimore	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
4101	from pittsburgh to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2428	list all the from atlanta to charlotte north carolina that next monday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 0 71 0 112 116 117 0 35 36
3512	to go from boston to san francisco stopping in pittsburgh	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 71 0 112 113 0 0 101
441	please list all flights between boston san francisco nonstop	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	12	0 0 0 0 0 71 112 113 64
628	list flights from philadelphia to san francisco via dallas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 0 71 0 112 113 0 101
195	give me a flight philadelphia to denver on sunday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
4129	i would like a flight that goes from memphis to las vegas	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 0 0 0 71 0 112 113
1428	i'd like a flight on american from newark nashville	atis_flight	O O O O O B-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 3 0 71 112
3526	lowest from san francisco to orlando	atis_airfare	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	30 0 71 72 0 112
2501	what do you have between oakland and boston with a stopover dallas fort worth	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	0 0 0 0 0 71 0 112 0 0 0 101 102 102
977	what transportation is available at boston	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
321	what are the early flights from san francisco to pittsburgh	atis_flight	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 0 71 72 0 112
1585	show me all flights miami to new york	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
4316	okay and can you me for flights departing dallas philadelphia latest flight you would have departing from dallas to philadelphia	atis_flight	O O O O O O O O B-fromloc.city_name B-toloc.city_name B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 0 0 71 112 61 0 0 0 0 0 0 71 0 112
2659	what flights boston to atlanta next tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 0 112 35 36
3994	can i get a taxi from long beach airport long beach	atis_ground_service	O O O O B-transport_type O B-fromloc.city_name I-fromloc.city_name O B-fromloc.city_name I-fromloc.city_name	17	0 0 0 0 118 0 71 72 0 71 72
3076	what afternoon flights are from denver to san francisco on wednesdays	atis_flight	O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 46 0 0 0 71 0 112 113 0 36
1321	please all flights from san francisco to pittsburgh on sunday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 72 0 112 0 36
4414	are there later flights than 810 pm leaving from milwaukee tacoma tomorrow evening	atis_flight	O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 52 0 0 50 51 0 0 71 112 40 46
