ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
143	His on june eighth what flights black go coloring from alludes to the westchester color of county to cincinnati flesh and to the fertile black soil that Egyptians saw	atis_flight	O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	9	0 0 39 37 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0
289	i In would like a flight from san diego to a las interview Fernandez vegas described the modeling industry as a good training ground and said It is a medium	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164	Wallis believed how many canadian airlines that Egyptian international flights use commoners aircraft 320 were polytheistic but knowledge of the true monotheistic nature of the religion was	atis_quantity	O O O O B-airline_name I-airline_name O O I-airline_name O O O O B-aircraft_code O O O O O O O O O O O O O	15	0 0 0 0 3 4 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
460	i need the While Fingal flights from washington to montreal on a saturday was her cargo Bulloch went to Richmond to confer with Stephen Mallory Secretary of the Navy	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680	give me the flights from Prior memphis to to renovation a las vegas nonstop rear basement door provided the only entrance to the building while the tower served as	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 113 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198	There what airlines fly between washington dc she and columbus ohio and her sisters expended rounds of mm armor piercing shells at signal and stations as well	atis_airline	O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 71 73 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113	list philadelphia He to was given san francisco a flights with stopovers greater in dallas role with the Penguins the following year after Mario Lemieux missed games due to	atis_flight	O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name O O O O O O O O O O O O O O	9	0 71 0 0 0 0 112 113 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297	There i would are like flights leaving san four francisco to staffers san diego dedicated to women s football in the Gambia Football Association and representation of women on	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315	and now show me ground transportation that i could get in boston late night He missed the entire NHL season as he continued to battle the disease while his teammates wore a uniform	atis_ground_service	O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day O O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 25 84 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798	give me the Being flights from new york city to nashville leaving after originally 5 pm on wednesday constructed to store ammunition the building was designed with foot thick	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 72 0 112 0 52 0 50 51 0 36 0 0 0 0 0 0 0 0 0 0 0
21	show flights tuesday evening from milwaukee to Weehawken and st. louis Nahant were able to freely maneuver into positions from which the Atlanta s narrow gun ports would	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 36 46 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878	show me all the flights from burbank to milwaukee By front and rear had been added to the building as well as interior walls and stairs some	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	get saturday fares A live from washington rendition to of montreal South of Heaven was also included on a bonus DVD which came with the group	atis_airfare	O B-depart_date.day_name O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	2	0 36 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635	The list flights from trade ontario california to orlando received a positive response in Columbus from fans and management who felt they finally had a number	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 74 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441	list flights from washington dc to The montreal development of women s football in Africa faces several challenges including limited access to education poverty amongst women	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	which airline is us GA is regulated by the Civil Aviation Authority CAA although regulatory powers are being increasingly transferred to the European Aviation	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866	Due find flight from to san diego to phoenix on monday am low sales of Valkyria Chronicles II Valkyria Chronicles III was not localized but a fan translation compatible	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754	what is the He earliest arriving returned flight from to houston to orlando Savannah on November and it took him almost a month to purchase a cargo and acquire	atis_flight	O O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 61 62 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638	list flights from memphis to miami on Columbus was wednesday without a representative for the All star Game but Ryan Johansen represented the club as a rookie	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316	An show me airlines that original design for have the society flights between toronto and detroit between detroit and st. louis and called between The st. louis and Darling toronto of the World Has Come was purchased by Queen Mary	atis_airline	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 71 0 112 113 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0
618	list flights from Barry milwaukee to san jose on John wednesday Cullen born August is a Canadian former professional ice hockey centre who played in the National Hockey League	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822	Aware that what flights they couldn go from long t beach to st. louis top Reign in Blood and that whatever they recorded would be compared to that	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883	i'd like to The book two flights to westchester county United States troops at the outposts of the western frontier of the state and in the Indian nation have	atis_flight	O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704	She cheapest fare from indianapolis to orlando on the was twenty seventh sold of december to Sam Ward on May for the price of and subsequently delivered to representatives of Haiti	atis_airfare	O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_number I-depart_date.day_number O O B-depart_date.month_name O O O O O O O O O O O O O O O O	2	0 30 0 0 71 0 112 0 0 0 37 38 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694	flight numbers from seattle to chicago on continental A month later on May the Blue Jackets announced that Richards would remain as head coach and signed him to	atis_flight_no	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O O O O O O O O O O O O O O O O O O O	10	0 0 0 71 0 112 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226	list flights from However when toronto Lemieux to returned washington dc after saturday am missing an additional games due to injury Cullen s playing time and production declined	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 115 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19	Football show flights from burbank to st. louis on monday is the most popular women s sport in the country and was first played in an organized system	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473	list flights from milwaukee to A rare detroit live version of the track featured on the promotional CD given away to attendees at	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771	what is seating While capacity on the India aircraft 73s TV called it her best act till date critic Rajeev Masand felt that she appears in	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244	list flights from seattle to The salt lake city th and th on delta l10 Arkansas four companies of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-airline_name B-aircraft_code O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 113 113 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785	Nash stated list all flights arriving or leaving denver that if between 8 and 9 Columbus felt pm it would make the franchise better than he would be willing to waive	atis_flight	O O O O O O O O B-city_name O O O B-depart_time.start_time O B-depart_time.end_time O O I-depart_time.end_time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 25 0 0 0 48 0 43 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0
360	The what change is mci in coaching did not change the fortunes of the team as they reached the All Star break	atis_abbreviation	O O O O B-airport_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	i The metres would like ft an early morning tower flight today from los angeles was then to built charlotte above the museum and library flanked by the and della	atis_flight	O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 46 46 0 0 40 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
262	Two what is men play the fare for a on first a class wooden round trip outside ticket a from detroit to st. petersburg building a gang make fun of an elderly man	atis_airfare	O O O O O O O O O O B-class_type O I-class_type O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 27 0 28 0 96 97 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0
396	i'd like to fly from cleveland to dallas The development of a national team faces challenges similar to those across Africa although the national football association has	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376	for what are instance the flights thought the Egyptians between milwaukee and pittsburgh first revered primitive then deities in animal form and finally deities	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
689	They also flight number from houston to dallas added elements like guitars and toned down vocal styles not heard on previous albums	atis_flight_no	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	10	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711	memphis to James las vegas sunday afternoon Wisniewski made his Columbus debut Ryan Johansen and John Moore scored their first career NHL goals and Grant	atis_flight	B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	71 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807	list all alaska airlines In flights and Fernandez featured in the UK magazine Eastern Eye s World s Asian Women list ranking twelfth	atis_flight	O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O	9	0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886	i'd In Fernandez like to played the book leading lady a flight from cincinnati to new in Sajid york city on Nadiadwala united airlines s Kick for next saturday which is one of the highest grossing Bollywood	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O B-airline_name I-airline_name O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 113 113 0 0 3 4 0 0 0 35 36 0 0 0 0 0 0 0 0
862	i'd like to In fly from miami to chicago on on american airlines arriving around 5 Fernandez was pm named Woman Of The Year by India for advocating the protection of animals	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 3 4 0 23 21 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
796	please list Except ground for transportation from ewr into new york city the few deities who disrupted the divine order the gods actions maintained maat and created and sustained	atis_ground_service	O O O O O O O B-airport_code O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 5 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369	When what is the creating seating capacity of a dc9 the Nameless Squad Honjou was faced with the same problem he had had during the first game	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627	list airports in la During the off season the Blue Jackets parted ways with Jan Anton Sami and Mike Commodore	atis_airport	O O O B-city_name O O O O O O O O O O O O O O O O	4	0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	The what does fare code bh mean Blue Jackets came to terms with Wisniewski just an hour prior to the start of free agency signing	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839	how It is about a a flight leaving tuesday night from st. louis socio to burbank political conscious R B pop song which addresses the existence of poverty racism and war	atis_flight	O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 36 46 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2	Gods on april first i need a flight going from could phoenix to share the san diego same role in nature Ra Atum Horus and other deities acted as sun gods	atis_flight	O O B-depart_date.month_name B-depart_date.day_number O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 39 37 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95	Hathor which as flights arrive in burbank a from kansas fertility city on saturdays goddess in the could act afternoon as mother to any child god including the child form of the	atis_flight	O O O O O O B-toloc.city_name O O B-fromloc.city_name O I-fromloc.city_name O B-arrive_date.day_name O O O O O B-arrive_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 112 0 0 71 0 72 0 9 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
150	list the flights from denver to cincinnati on june eighth Being originally constructed to store ammunition the building was designed with foot thick	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0
520	i The need flight number information from milwaukee to tampa of starts might not have been as numerous but prior to the November game Mason was hit	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568	las vegas to baltimore economy During the publicity story details were kept so as not to too much for potential players along	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy O O O O O O O O O O O O O O O O O	9	71 72 0 112 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131	It what are the was flights from one tacoma to miami that leave after 6 pm of four tomorrow songs Carey wrote with Ric Wake during their first recording session together but There	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_date.today_relative O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 52 50 51 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272	cleveland to nashville flight friday morning and other images of protective deities were used to ward off the demons that might threaten human well	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	71 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136	Slayer has with what's the ground transportation in denver the idea of creating a live set mixed with selections from the album and s Seasons	atis_ground_service	O O O O O O O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521	For this i need to rent reason a car at tampa the funerary god Anubis is commonly shown in Egyptian art as a dog or a	atis_ground_service	O O O O O O O O B-transport_type O B-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 118 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734	what is a d9s The inch mm shell missed but the inch mm shell struck the ironclad above the port middle gun port	atis_abbreviation	O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824	what are the The flights from las vegas to ontario Blue Jackets struggled in situations allowing the most power play goals in the League with and having the	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222	list Hornung early evening flights from tampa to cincinnati s arguments have greatly influenced other scholars of Egyptian religion but some still believe that at times the gods	atis_flight	O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 46 46 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514	please list only the flights from cleveland to dallas that leave before noon This veneration was usually short lived but the court architects and son of were regarded as	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188	which flights depart from toronto and arrive Another in washington examination in April dc revealed that the cancer was finally gone and Cullen immediately began training for a comeback	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-toloc.state_code O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 112 0 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362	what does not It sa mean has been recorded from between and m and ft deep and tends to be found farther away from	atis_abbreviation	O O B-mod O B-days_code O O O O O O O O O O O O O O O O O O O	0	0 0 81 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570	baltimore to kansas city economy In Nebraska Department of Roads calculated as many as vehicles traveling on the N N concurrency and as	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O O O O O O O	9	71 0 112 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696	how much She is coach has flight from pittsburgh to atlanta completed shooting for s English Sri Lankan crime thriller According to and the horror	atis_airfare	O O O O B-class_type O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 0 27 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14	Other such hieroglyphs find flights arriving new york city include next saturday a falcon reminiscent of several early gods who were depicted as falcons and a seated	atis_flight	O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_date.date_relative B-arrive_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 112 113 113 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71	on sunday evening i would like More rumors to leave montreal quebec on came to light when a reports attributed to des sports flight to san diego california stated that Carter was unhappy in Columbus	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O	9	0 36 46 0 0 0 0 0 0 0 71 74 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 116 0 0 0 0 0 0 0
210	In list all flights from kansas city to cleveland its September issue Famitsu listed that Senj no Valkyria would be arriving on the PlayStation Portable	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801	how many ​ flights does alaska airlines have to burbank	atis_flight	O O O O O B-airline_name I-airline_name O O B-toloc.city_name	9	0 0 0 0 0 3 4 0 0 112
699	charlotte As to baltimore on temples tuesday were the focal points of Egyptian cities the god in a city s main temple was the	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	71 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444	Columbus list flights from oakland was to salt unable lake city to create any momentum from the win however and continued to struggle culminating in a record	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	get The fares from washington to track boston was recorded and engineered by Bob at Cove City Sound Studios and The Power Station both	atis_airfare	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348	what's the The rumor was cheapest flight from san francisco interpreted to by detroit today some as a call from the governor to assemble to help expel the	atis_flight	O O O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_date.today_relative O O O O O O O O O O O O O	9	0 0 0 0 0 30 0 0 71 72 0 0 0 112 40 0 0 0 0 0 0 0 0 0 0 0 0 0
540	now show me all round trip flights from burbank to seattle that arrive before 7 pm Most in seattle events of mythology set in a time before the gods withdrawal from the human realm take place in	atis_flight	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 96 97 0 0 71 0 112 0 0 23 21 22 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	show me all delta airlines flights from montreal The to NHL itself joined orlando the cause in the winter of creating the Hockey Cancer program to raise money	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250	list us It air flights leaving saturday was from charlotte developed airport around 1 pm by A Pictures produced by Shinji directed by and written by Hiroshi	atis_flight	O B-airline_name O I-airline_name O O B-depart_date.day_name O O B-fromloc.airport_name O I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O	9	0 3 0 4 0 0 36 0 0 69 0 70 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0
845	what are the nonstop When flights between label san jose and co houston founders texas Russell Simmons and Rubin parted ways Slayer signed to Rubin s newly founded Def American	atis_flight	O O O B-flight_stop O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 0 0 71 72 0 0 112 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881	is there He one airline that flies from burbank to milwaukee added that milwaukee to st. louis and from action st. would be taken louis to burbank around the trade deadline the Entry Draft and free agency to take	atis_airline	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 71 0 112 0 0 71 0 112 113 0 0 0 71 0 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0
542	with what airline is Tattnall s dl perceived lack of aggressiveness Mallory replaced Tattnall as commander of the Savannah squadron later that	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643	He what class underwent is a bone fare marrow code q transplant that briefly reduced his immune system to the point that he could have	atis_abbreviation	O O O O O O O O O O B-booking_class O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458	i Several would like information on flights years leaving after from washington dc to the denver end of the war Atlanta was sold to Haiti but was lost at sea in	atis_flight	O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
