ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
731	tell me the flights that The leave philadelphia and god go to dallas Shu was the of all the world s air the goddess oversaw a limited region 	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732	what He points is a d9s out that in any given period many deities even minor ones were described as superior to all 	atis_abbreviation	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733	what type of plane The is a d9s soldiers would be allowed to march away as men leaving under orders not as conquered and surrendering soldiers 	atis_aircraft	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734	what On is a d9s the first floor was the famous Room or Meridian Room which was initially an open 	atis_abbreviation	O O O O B-aircraft_code O O O O O O O O O O O O O O O 	0	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735	show me Thus the airports serviced by tower Isis air as the mother and protector of Horus was a great as well as the of 	atis_airport	O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736	The show me development the first class and coach flights between jfk and orlando of women s football in Africa faces several challenges including limited access to education poverty amongst women 	atis_flight	O O O O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 27 28 0 27 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737	show me Airspace the first class and coach regulation flights necessary to protect from kennedy airport to miami an increasing number of CAT operations has reduced the area in which GA flights 	atis_flight	O O O O B-class_type I-class_type O B-class_type O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 27 28 0 27 0 0 0 0 0 0 69 70 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738	show There me the are first class and coach flights four staffers from dedicated jfk to miami to women s football in the Gambia Football Association and representation of women on 	atis_flight	O O O O O B-class_type I-class_type O B-class_type O O O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 27 28 0 27 0 0 0 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739	are meals ever served The on tower air feminine form could also be written with an egg as connecting goddesses with creation and birth or 	atis_meal	O B-meal O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O 	14	0 76 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740	are snacks served on tower air In the eighth game of the year they had a chance to end the losing streak against the Ottawa 	atis_meal	O B-meal_description O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O 	14	0 79 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741	show delta airlines flights from jfk to miami SMS Erzherzog Ferdinand Max German His Majesty s ship Ferdinand Max was a pre dreadnought battleship built by the 	atis_flight	O B-airline_name I-airline_name O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 3 4 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742	show delta The airlines from boston to salt lake Penguins almost turned down the deal as they were concerned about giving up Cullen s and leadership 	atis_flight	O B-airline_name O I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 3 0 4 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743	show delta airlines flights from boston to salt In lake the empire s complex mix of religious traditions Thoth was transmuted into the legendary esoteric teacher Hermes Trismegistus 	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 3 4 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744	show Her delta airlines Tara could be a flights from boston to salt lake city keeper if only  Se Hai wasn t so intent on turning 	atis_flight	O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	9	0 0 3 4 0 0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0
745	what are the fares for The flights hieroglyphs between boston and that washington dc were used as and in writing these words show some of the traits that 	atis_airfare	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746	what is the They least also expensive fare from boston to salt lake city added elements like guitars and toned down vocal styles not heard on previous albums 	atis_airfare	O O O O B-cost_relative O I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	2	0 0 0 0 30 0 31 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747	what are the The lowest fares from washington team dc to salt lake was city involved in a controversial loss to the Los Angeles Kings when the Staples Center clock appeared to 	atis_airfare	O O O O B-cost_relative O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O 	2	0 0 0 0 30 0 0 71 0 73 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748	what It is a is socio the political conscious lowest fare from bwi to salt lake R city B pop song which addresses the existence of poverty racism and war 	atis_airfare	O O O O O O O O O B-cost_relative O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 30 0 0 68 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0
749	show me the cost of a The first class ticket from detroit ending to las theme vegas and back the Flowers of Light Will Bloom no was sung by 	atis_airfare	O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-round_trip O O O O O O O O O O 	2	0 0 0 0 0 0 0 27 28 0 0 71 0 0 112 0 113 0 96 0 0 0 0 0 0 0 0 0 0
750	what is the earliest arriving flight from boston Egyptian to texts washington dc list the names of many deities whose nature is nown and make vague indirect references to other 	atis_flight	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O 	9	0 0 0 61 62 0 0 71 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751	Cullen what is made the earliest arriving flight between boston his NHL and washington dc debut in appearing in games with the Penguins and scoring points 	atis_flight	O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O 	9	0 0 0 0 0 61 62 0 0 71 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0
752	what's the earliest arriving flight between boston and For washington dc several years the arsenal which was owned by the federal government served as a simple arms depot and was 	atis_flight	O O B-flight_mod I-flight_mod O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O O 	9	0 0 61 62 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753	what is revealed the earliest arriving flight s plan from houston while to orlando he was waiting at the head of Sound and he was forced 	atis_flight	O O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 61 62 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
754	Lead what mines is the were opened earliest arriving flight from and houston to orlando worked and a chemical laboratory was established and successfully operated in aid of the 	atis_flight	O O O O O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 61 62 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755	NHL show me the flights Senior Vice between houston President and of orlando Hockey Operations Colin Campbell stated that the Blue Jackets were but that the 	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
756	show me the flights Fernandez between houston and also appeared orlando in an item number music video titled Ki for Prabhu Deva s 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
757	The show Blue me Jackets the flights struggled from in houston to orlando situations allowing the most power play goals in the League with and having the 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758	list all flights leaving Most denver between 8 prominently pm and was the 9 pm force of chaos constantly threatening to the order of the universe and Set 	atis_flight	O O O O O B-fromloc.city_name O B-depart_time.start_time O I-depart_time.start_time O O O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 48 0 49 0 0 0 43 44 0 0 0 0 0 0 0 0 0 0 0 0 0
759	what is the seating capacity Although on she the aircraft was 733 a television reporter she accepted offers in the modeling industry which came as a result of 	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760	what is the seating capacity of a 72s Stories are told through comic book like panels with animated character portraits with characters speaking partially through voiced speech 	atis_capacity	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761	what Airspace is the seating capacity of the aircraft regulation 72s necessary to protect an increasing number of CAT operations has reduced the area in which GA flights 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762	what is the seating Since capacity of the being aircraft m80 founded as an expansion team the Blue Jackets have played in the Central Division of the Western Conference 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763	what Hornung s is the seating capacity of the type arguments of have aircraft m80 greatly influenced other scholars of Egyptian religion but some still believe that at times the gods 	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764	King what is has the also seating been capacity of an m80 critical of the album in general describing it as one of his least favorite Slayer 	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765	what airlines In serve denver different eras various gods were said to hold the highest position in divine society including the solar deity Ra 	atis_airline	O O O O B-city_name O O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766	list It the has airlines with flights to been or from denver recorded from between and m and ft deep and tends to be found farther away from 	atis_airline	O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767	It has what a airlines fly into denver western terminus at Wyoming Highway WYO at the Wyoming Nebraska state line 	atis_airline	O O O O O O O B-toloc.city_name O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
768	list all flights Lombardo arriving in denver between 8 and 9 pm remembers listening to a live rendition of South of Heaven and thinking Man There s just so much 	atis_flight	O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 112 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769	what The is the capacity Egyptians therefore believed of the 73s that in death they would exist on the same level as the gods and fully 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770	the what same fusion is of 73s tactical and real time gameplay as its predecessors the story runs parallel to the 	atis_abbreviation	O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771	This what is is seating capacity on expressed the aircraft 73s in terms of annual average daily traffic AADT a measure of traffic volume for any average 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772	what is for the seating capacity instance of a 757 thought the Egyptians first revered primitive then deities in animal form and finally deities 	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773	how In many people will a she 757 hold completed oil panels on the subject of the seven sacraments for the baptismal font at St 	atis_capacity	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774	how many passengers can fly on a 757 Ralph Novak David and David of People wrote that it is a testimony to her talent that 	atis_capacity	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775	list all of She the and her daily flights arriving in denver between 8 and 9 pm sisters were the last and largest pre dreadnought class built by the Austro Hungarian Navy surpassing 	atis_flight	O O O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 60 0 0 0 112 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776	list all of the daily Columbus flights arriving also in denver from 8 to 9 pm traded former first round draft pick Nikita to the Ottawa Senators for a third round pick in 	atis_flight	O O O O B-flight_days O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O O O 	9	0 0 0 0 60 0 0 0 0 0 112 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777	Atlanta show me was all of the armed with daily flights arriving in denver between 8 single pm banded and 9 pm inch mm Brooke rifles on mounts at the bow and stern 	atis_flight	O O O O O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O I-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 60 0 0 0 112 0 19 0 20 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0
778	what is the seating capacity of But many the 757 deities including some important gods as well as those that were minor or hostile were never given 	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779	tell me about the m80 Religious aircraft themed books include The Children s Book of Hymns and He Leadeth Me the latter written in collaboration with 	atis_aircraft	O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O O O 	1	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780	The tell me about the m80 aircraft ship now renamed either Triumph or departed on December and vanished en route apparently sinking with the 	atis_aircraft	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	1	0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781	tell Public me transport operations about the type of aircraft include called an business or m80 corporate aviation and air taxi services and account for nearly half of the 	atis_aircraft	O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
782	what The is the player seating capacity of progresses the 733 through a series of linear missions gradually unlocked as maps that can be freely through 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783	what is the A major seating mutiny capacity among of the m80 crews of the armored cruisers stationed in Cattaro including Georg and Kaiser Karl VI began 	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784	what Edmund is the s seating capacity Church on the Pitlake aircraft and m80 her painting of the Christ Child The Darling of the World Has Come was 	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785	list all flights arriving or After the leaving denver between release of Valkyria 8 and 9 pm Chronicles II the staff took a look at both the popular response for the 	atis_flight	O O O O O O O O B-city_name O O O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 25 0 0 0 0 48 0 43 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786	list all flights When arriving the Leafs in denver between chose 8 and 9 not to pm re sign him following the season he returned to the Penguins for one 	atis_flight	O O O O O O O O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time O O I-arrive_time.end_time O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 112 0 0 19 0 14 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
787	list all flights Of on all types the ironclad of aircraft arriving in denver s between 8 and 9 pm officers and enlisted men one man was killed and another sixteen were wounded badly enough 	atis_flight	O O O O O O O O O O O O O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788	please list all flights from nashville to At the fair memphis s on monday morning conclusion artifacts from the exhibit were displayed in the Tower Building with the sthetic Club 	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789	According to please Assmann list the flights from nashville to this one memphis god was on monday morning especially equated with Amun the dominant god in the late New Kingdom 	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
790	During the is there ground transportation publicity from the story details memphis were kept airport into town when if so as i arrive not at to too 842 in the morning much for potential players along 	atis_ground_service	O O O O O O O O O O O B-airport_name O O I-airport_name O O O O O O O O O O O O O O O B-period_of_day O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0
791	please list the flights from The first memphis to scientific new york city on description of a monday night the plain maskray was authored by Commonwealth Scientific and Industrial Research Organisation CSIRO researcher Peter 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792	what He was named is to the cvg roster and was greeted with a loud standing ovation by the fans in Tampa 	atis_abbreviation	O O O O O O O B-airport_code O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793	what ground transportation He confessed is available I from la like the guardia airport ending into new you know I like the york city big heavy part and I always say Let 	atis_ground_service	O O O O O O O O O B-airport_name O O I-airport_name I-airport_name O O B-city_name O O O O O I-city_name I-city_name O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 6 0 0 7 7 0 0 25 0 0 0 0 0 26 26 0 0 0 0 0 0 0 0
794	is The there ground transportation from recorded lga into new observations were published along york city with notes together with the last two series of the of 	atis_ground_service	O O O O O O O B-airport_code O B-city_name O O O O I-city_name I-city_name O O O O O O O O O O O 	13	0 0 0 0 0 0 0 5 0 25 0 0 0 0 26 26 0 0 0 0 0 0 0 0 0 0 0
795	please list the ground transportation from lga into new Historically york this city species may also have been negatively affected by Japanese Chinese and Taiwanese that fished intensively off 	atis_ground_service	O O O O O O B-airport_code O B-city_name O I-city_name O I-city_name O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 5 0 25 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796	please list ground Though transportation from she ewr into new york city published Flower Fairy books with spring summer and autumn themes it wasn t until that a winter 	atis_ground_service	O O O O O O O B-airport_code O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 5 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797	An show expanded me the morning flights from memphis to edition of new the game york city Valkyria Chronicles III Extra Edition released on November 	atis_flight	O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 46 0 0 71 0 0 0 112 0 0 113 113 0 0 0 0 0 0 0 0
798	During give gameplay characters me the flights from will call new york city to nashville leaving out after 5 pm on wednesday if something happens to them such as their health points HP getting low 	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0 0 52 50 51 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
799	tell me about the The ground transportation brothers and from Nelson nashville airport received the contract to convert the blockade runner into an ironclad in early with 	atis_ground_service	O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800	what are After the the war nonstop flights Erzherzog from cincinnati to charlotte leaving after noon Ferdinand and arriving before Max 7 pm was awarded to the United Kingdom as a war prize in 	atis_flight	O O O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O 	9	0 0 0 0 0 0 64 0 0 0 71 0 112 0 52 46 0 0 0 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0
801	how many flights does alaska airlines who have played four of his to burbank first five NHL seasons with the Blue Jackets was offered a contract by 	atis_flight	O O O O B-airline_name I-airline_name O O O O O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 3 4 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
802	list the alaska airline flights from burbank Thus there to anywhere were no substantial operations for ordnance fabrication or repairs nor for the manufacture of cartridges at the 	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O O O 	9	0 0 3 4 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803	list the alaska airline flights from burbank In March Fernandez turned vegetarian for a day period to observe a period from Ash Wednesday to Holy 	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 3 4 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804	which airline is as Some gods can only be distinguished from others if they are labeled in writing as with Isis and Hathor 	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805	list the alaska airlines flights arriving in burbank The final shell was also from the inch Dahlgren and it struck the top of the breaking the 	atis_flight	O O B-airline_name I-airline_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 3 4 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806	were list the employed alaska or airlines flights a departing from burbank conscripted tools purchased or impressed and the repair of the damaged guns I brought with 	atis_flight	O O O O B-airline_name O I-airline_name O O O O B-fromloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 3 0 4 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807	list all As alaska airlines flights the Nameless officially do not exist the upper echelons of the Gallian Army exploit the concept of plausible 	atis_flight	O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808	list The all following flights year departing from seattle she held the sixty second position in the Indian edition of the Forbes Celebrity a list 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809	list For example the flights the gods from indianapolis to memphis that leave before noon judged humans moral righteousness after death and by the New Kingdom a verdict of innocence 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810	list the cheapest Ra fare from charlotte to las was vegas connected with the local deity to form Ra with his fellow ruling god Amun to 	atis_airfare	O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 30 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811	i want She a flight from los angeles to charlotte early in once the indicated I am morning to some extent influenced by them not in any technical sense but in the 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 112 45 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812	i would like a morning The single flight from most common class of aircraft charlotte to newark is the fixed wing light aircraft associated with traditional GA but the 	atis_flight	O O O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 46 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
