ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
710	After new york the to las vegas sunday afternoon first five games all losses Jeff Carter suffered a broken foot that kept him out of the line 	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	9	0 71 72 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711	Except memphis for to las vegas sunday sthetic afternoon Club meetings the Tower Building remained largely unoccupied for almost fifty years and suffered significant deterioration 	atis_flight	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 71 0 0 112 113 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712	new york to By las vegas on sunday all afternoon appearances the equipment was sent down the river to Napoleon Arkansas and from there to Jackson Mississippi 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	71 72 0 0 112 113 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713	chicago to Bulloch seattle saturday morning and the passengers embarked in the steamer while Bulloch dispatched a letter to his financial agents instructing them 	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	9	71 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714	The caliber chicago to las vegas saturday morning seven inch guns weighed about pounds kg and fired pound kg armor piercing bolts and pound kg 	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 71 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715	los Prior angeles to pittsburgh afternoon to tuesday the start of the season the Blue Jackets were questioned for not signing a veteran back up 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	71 0 72 0 112 46 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716	los angeles Webb to pittsburgh afternoon on monday demonstrated his aggressiveness when he attempted to sortie on the first spring tide May after taking command but Atlanta 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O 	9	71 72 0 0 112 46 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717	pittsburgh to The los pounder weighed angeles thursday evening pounds kg and was long 	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O 	9	71 0 0 112 0 0 113 36 46 0 0 0 0 0
718	milwaukee to On phoenix on saturday one day during his treatments as his wife was him down a hospital corridor Cullen went into cardiac 	atis_flight	B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	9	71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719	phoenix to milwaukee on sunday Jacqueline Fernandez born August is a Sri Lankan actress former model and the winner of the Miss Universe Sri Lanka 	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O O 	9	71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720	phoenix An to milwaukee on wednesday unofficial fan translation patch began development in February players with a copy of Valkyria Chronicles III could download 	atis_flight	B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	9	71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721	a flight from baltimore to san francisco arriving between 5 and 8 The gods in pm general were said to dwell in the sky although gods whose roles were linked with other 	atis_flight	O B-flight O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time O O O I-arrive_time.end_time O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 113 0 0 19 0 14 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722	how Male many northwest deities flights leave st. paul hold was staffs goddesses hold stalks of papyrus and both sexes carry ankh signs representing the Egyptian 	atis_flight	O O O B-airline_name O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 3 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723	how many northwest flights leave washington dc I therefore demand in the name of the State the delivery of the possession of the Arsenal and munitions 	atis_flight	O O B-airline_name O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O O O O O O O O O O 	9	0 0 3 0 0 71 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724	how many flights does northwest have leaving Following dulles her death early in his freshman year Cullen contemplated returning to his Ontario home but was convinced by 	atis_flight	O O O O B-airline_name O O O B-fromloc.airport_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 3 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725	what cities does northwest fly On out the morning of of February Rector and Totten signed an agreement placing the arsenal in the hands of state officials 	atis_city	O O O B-airline_name O O O O O O O O O O O O O O O O O O O O O O O 	7	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726	Horus list the cities from which northwest flies had many forms tied to particular places including Horus of Horus of and Horus of 	atis_city	O O O O O O B-airline_name O O O O O O O O O O O O O O O O 	7	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727	what cities does Each northwest fly to pharaoh and his predecessors were considered the successors of the gods who had ruled Egypt in mythic prehistory 	atis_city	O O O O B-airline_name O O O O O O O O O O O O O O O O O O O O 	7	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728	i would like a connecting Fingal flight from dallas to san francisco leaving after 4 o'clock was able slip safely into the Savannah estuary in a heavy fog on the night of November without 	atis_flight	O O O O B-connect O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 29 0 0 0 71 0 112 113 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729	One please such member list all the becomes flights from dallas to so san francisco enraged that he abandons his post and defects into the ranks of Calamity 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
730	tell me again the morning flights on american airlines from philadelphia to dallas A deity carried out this punishment using its ba the force that the god s power in the 	atis_flight	O O O O B-depart_time.period_of_day O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 46 0 0 3 4 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731	tell me the flights that leave philadelphia While Sakimoto and go to dallas was most used to working with synthesized music he felt that he needed to incorporate live instruments 	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732	what is a d9s The gods complex characteristics were expressed in myths and in intricate relationships between deities family ties loose groups and 	atis_abbreviation	O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	0	0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733	what type In of plane is order a d9s to replace the departed players Columbus not only acquired James Wisniewski but also signed ten year NHL 	atis_aircraft	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734	what is a d9s Cullen s battle with cancer inspired Harmon of the Cancer Centre to partner with the Lightning to raise 	atis_abbreviation	O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735	Although show me the GA airports serviced operates by tower air from more than aerodromes and landing sites ranging in size from large regional airports to farm 	atis_airport	O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736	show me In the first she class and coach flights between jfk and orlando formed part of the Austro Hungarian flotilla sent to protect the escape of the German ships SMS 	atis_flight	O O O O B-class_type O I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 27 0 28 0 27 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737	show me But the many first festivals and other class and coach flights from kennedy airport to miami traditions of modern Egyptians both Christian and Muslim resemble the worship of their ancestors 	atis_flight	O O O O O B-class_type O O O I-class_type O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 27 0 0 0 28 0 27 0 0 69 70 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738	show After me the first the Buffalo Sabres selected class and coach flights from jfk to miami him in the NHL Supplemental Draft but chose not to offer him a contract 	atis_flight	O O O O B-class_type O O O O I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 27 0 0 0 0 28 0 27 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739	are meals ever served on In tower air the s the federal government began closing many small around the country in favor of smaller ones built 	atis_meal	O B-meal O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O 	14	0 76 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740	are snacks served on tower air I therefore demand in the name of the State the delivery of the possession of the Arsenal and munitions 	atis_meal	O B-meal_description O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O 	14	0 79 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741	show delta airlines flights For from this jfk to reason miami the funerary god Anubis is commonly shown in Egyptian art as a dog or a 	atis_flight	O B-airline_name I-airline_name O O O O B-fromloc.airport_code O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 3 4 0 0 0 0 68 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742	In show delta she airlines performed from boston at to salt the lake Temptations in Auckland Perth and Sydney alongside Shah Khan  and 	atis_flight	O O B-airline_name O I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	9	0 0 3 0 4 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
743	show The gods complex delta characteristics airlines were flights from boston to salt lake expressed in myths and in intricate relationships between deities family ties loose groups and 	atis_flight	O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 3 0 4 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744	show delta She airlines was flights from boston to salt lake city ranked third on The Times of India s listing of the Most Woman in and after 	atis_flight	O B-airline_name O I-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 3 0 4 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745	what are the fares for flights between boston and washington dc The songs Mandatory Suicide and the title track however have become permanent features of the band s live setlist 	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746	what is the Gilii least expensive fare highly from boston respected to salt lake city as a with a knowledge of physics biology and the Hebrew language was in 	atis_airfare	O O O O B-cost_relative I-cost_relative O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	2	0 0 0 0 30 31 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747	what are the The dorsal lowest fares from washington dc to salt coloration lake city is grayish green becoming pinkish towards the disc margins there is a dark mask like shape 	atis_airfare	O O O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	2	0 0 0 0 0 30 0 0 71 73 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748	Cullen what is the lowest fare from bwi to scored salt lake city the game winning goal in a victory after which he said he sat on the bench in 	atis_airfare	O O O O B-cost_relative O O B-fromloc.airport_code O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	2	0 0 0 0 30 0 0 68 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749	Communities show me the cost of a also first built and class ticket from detroit managed to las vegas and back small chapels for their own use and some families had shrines inside their homes 	atis_airfare	O O O O O O O O B-class_type O O I-class_type O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-round_trip O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 27 0 0 28 0 0 71 0 0 112 113 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750	On what is April the earliest arriving flight from boston to washington the dc tower building and the surrounding buildings were traded to the city of Little Rock for acres 	atis_flight	O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 61 62 0 0 71 0 112 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751	what is the earliest arriving He flight missed between boston and washington dc the entire NHL season as he continued to battle the disease while his teammates wore a uniform 	atis_flight	O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O 	9	0 0 0 61 62 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752	what's the Some earliest arriving flight between boston and of washington dc these images such as stars and cattle are reminiscent of important features of Egyptian religion in later 	atis_flight	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O 	9	0 0 0 61 62 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753	what is the These earliest arriving sacred flight from houston to kings orlando and their subordinates assumed the exclusive right to interact with the gods and kingship became the 	atis_flight	O O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 61 62 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754	 what is the earliest arriving flight from houston to orlando 	atis_flight	O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 61 62 0 0 71 0 112
755	He show me the had flights always between houston and orlando expected to become a car dealer after his hockey career as his father and brother 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756	show Barker had me the flights between a houston studio built and orlando in the garden and her sister conducted a kindergarten in a room at the 	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757	show me the flights from houston to orlando When the Sabres failed to offer him a contract Cullen signed with the Flint Spirits of the International Hockey 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758	Shortly list all afterward Atlanta flights leaving ran denver between 8 pm and aground on 9 pm a she was briefly able to free herself but the pressure of 	atis_flight	O O O O O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O O O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 48 49 0 0 0 43 44 0 0 0 0 0 0 0 0 0 0 0 0
759	She what is the illustrated seating capacity on magazine the aircraft covers 733 dust jackets and produced series of postcards for Raphael Tuck and other publishers such as 	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760	Cullen what appeared is the in four of seating capacity the Lightning of a 72s s first eight games but it was evident that he had lost much 	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
761	what is the seating capacity of by the both allies aircraft 72s and enemies and combined with the presence of a traitor within their ranks the nd 	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762	This what was is the followed seating capacity of by the aircraft m80 glamorous roles in the ensemble comedy Housefull and its sequel Housefull and the action thriller 	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763	what is the seating capacity of Mary the Clayton type of aircraft Calthrop m80 wife of author Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of 	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764	what is the seating capacity of The an m80 majority of material created for previous games such as the system and the design of maps was carried 	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765	what airlines Despite serve denver being injured at the time the acquisition of was believed to give Columbus the flexibility to trade 	atis_airline	O O O O B-city_name O O O O O O O O O O O O O O O O O 	3	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766	list the In airlines an with interview flights in to or from denver Barker said My sister ran a kindergarten and I used to borrow her students for 	atis_airline	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767	what airlines fly into denver The caliber seven inch guns weighed about pounds kg and fired pound kg armor piercing bolts and pound kg 	atis_airline	O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768	list all His flights arriving contemporary in denver between James Henry 8 and 9 thought pm Egyptian religion was instead with the power of the sun god present 	atis_flight	O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 112 0 0 0 19 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0
769	To what mark is the capacity of the 73s twenty five years since the release of Mariah Carey in June Billboard writer Trevor Anderson wrote a 	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770	what is 73s Scholars have tried to the original nature of the gods by proposing etymologies for these words but none 	atis_abbreviation	O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	0	0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771	When what is the seating capacity on the aircraft 73s Leafs chose not to re sign him following the season he returned to the Penguins for one 	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772	what is the seating capacity of a He 757 led the league with points scoring goals and won the James Memorial Trophy as league most valuable 	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773	They how many extended people will a 757 hold the streak to four with a win over the Los Angeles Kings before it came to an 	atis_capacity	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774	how To many disguise passengers his can fly on a 757 control of Fingal and the destination of her cargo Bulloch hired an English crew and captain 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775	list all of the daily flights arriving Howson in denver stated on between the 8 and 9 pm team s blog that It is an amazing coincidence that with the Kings on a 	atis_flight	O O O O B-flight_days O O O O B-toloc.city_name O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O 	9	0 0 0 0 60 0 0 0 0 112 0 0 0 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776	list all In of the daily order flights to offset arriving in denver the from 8 to pace 9 pm of the group s previous album Slayer deliberately slowed down the album s tempo 	atis_flight	O O O O O B-flight_days O O O O O O B-toloc.city_name O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O 	9	0 0 0 0 0 60 0 0 0 0 0 0 112 0 0 19 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777	show me all of the daily Kings flights arriving in denver were between said to 8 pm be and divine 9 pm although only a few continued to be worshipped long after their deaths 	atis_flight	O O O O O B-flight_days O O O O B-toloc.city_name O O O O B-arrive_time.start_time I-arrive_time.start_time O O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O 	9	0 0 0 0 0 60 0 0 0 0 112 0 0 0 0 19 20 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0
778	what It is later the seating capacity released for of the DVD 757 on June and August with separate Black and Blue editions being available for purchase 	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779	These tell me people about were the m80 aircraft the elite of Egyptian society and were very distinct from the general populace most of whom 	atis_aircraft	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780	tell The me about city the m80 aircraft s primary god was envisioned as its lord employing many of the residents as servants in the 	atis_aircraft	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781	Ralph Novak David tell me about the type of aircraft called an m80 and David of People wrote that it is a testimony to her talent that 	atis_aircraft	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782	what is the seating Periodic capacity of the 733 occurrences were tied to events in the mythic past the succession of each new pharaoh for instance 	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783	what is the Hanneman seating capacity of the m80 described the track as more just like one of those odd songs that a lot of people didn 	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784	what Several is the seating capacity on texts the aircraft m80 refer to gods or inspiring human decisions working through a person s heart the seat of 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785	list all flights They arriving or also adjusted leaving the difficulty settings denver between 8 and ease and 9 of pm play so they could appeal to new players while retaining 	atis_flight	O O O O O O O O O O O O B-city_name O B-depart_time.start_time O O O B-depart_time.end_time O I-depart_time.end_time O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 25 0 48 0 0 0 43 0 44 0 0 0 0 0 0 0 0 0 0
786	list all flights arriving in denver between 8 and 9 pm In addition to their names gods were given epithets like of ruler of Abydos or lord of the 	atis_flight	O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 112 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787	list all They flights emphasize on all types of humans aircraft direct arriving in denver personal relationships between with 8 and deities and the gods 9 pm power to intervene in human events 	atis_flight	O O O O O O O O O O O O O O B-toloc.city_name O O O O B-arrive_time.start_time O O O O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 19 0 0 0 0 0 14 15 0 0 0 0 0 0
788	In please list all the late flights from nashville to memphis s on monday morning Barker began to doubt she was doing enough for the church and considered focusing solely on 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789	please list the flights from They nashville also to memphis adjusted on the monday difficulty morning settings and ease of play so they could appeal to new players while retaining 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790	is there ground Official transportation from religious the memphis practices airport into which town when if maintained maat for i the arrive at 842 in benefit the morning of all Egypt were related to but distinct from the religious 	atis_ground_service	O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O B-period_of_day O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0
791	please list the flights from memphis Valkyria Chronicles to new york was adapted city into on a monday a night two episode original video animation series in the same year of its release 	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 112 113 0 0 113 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
