ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
650	list flights She from cincinnati to tampa before noon published eight postcards and five guardian angel birthday cards for the Society for Christian Knowledge in and 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651	list flights from tampa to cincinnati after 3 pm Upon learning the name she tells it to her son Horus and by learning it they gain greater knowledge 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652	list Following her airlines that father fly from seattle to salt lake city s death in June the seventeen year old Barker submitted art and poetry to My Magazine Child 	atis_airline	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653	list delta flights The from seattle following to year salt Fernandez lake city appeared in the ensemble comedy Housefull alongside Kumar John Abraham and Asin 	atis_flight	O B-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	9	0 3 0 0 0 71 0 0 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0
654	list seating capacities of delta flights from seattle While to salt lake city on a modelling assignment in India in Fernandez successfully auditioned for  s fantasy drama which marked 	atis_capacity	O O O O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	5	0 0 0 0 3 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655	list delta flights from seattle to salt Her lake sole city with aircraft type combat engagement occurred in late May when she participated in the bombardment of the Italian port city 	atis_flight	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	9	0 3 0 0 71 0 112 0 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656	what ground His most transportation significant is injury there was in a disc baltimore in his neck that doctors initially feared would end his career 	atis_ground_service	O O O O O O O O O O O O O B-city_name O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
657	list ground transportation in baltimore The recorded observations were published along with notes together with the last two series of the of 	atis_ground_service	O O O O B-city_name O O O O O O O O O O O O O O O O O 	13	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658	Nothing list flights from of baltimore this to san francisco on friday sort had been before attempted on Government account in Arkansas to my knowledge except for the 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659	She give continued me to supervise the the flights from los angeles to household and pittsburgh on tuesday to give both her mother and sister the care they needed 	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0
660	Fernandez give me the flights from pittsburgh to also appeared los angeles thursday in evening an item number music video titled Ki for Prabhu Deva s 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 113 36 0 46 0 0 0 0 0 0 0 0 0 0 0
661	Little is known give me the round trip flights from cleveland to miami about how well next this wednesday broader population knew or understood the sophisticated ideas that the elite developed 	atis_flight	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 96 97 0 0 71 0 112 0 0 0 35 0 36 0 0 0 0 0 0 0 0 0 0 0 0
662	give me the When fares for round the trip Leafs flights from chose cleveland not to to re sign miami next wednesday him following the season he returned to the Penguins for one 	atis_airfare	O O O O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O 	2	0 0 0 0 0 0 96 0 97 0 0 0 0 71 0 0 0 0 0 112 35 36 0 0 0 0 0 0 0 0 0 0 0
663	give me the flights In and fares for a trip to cleveland from miami on wednesday she was crowned the winner of the Miss Universe Sri Lanka pageant and represented Sri Lanka at the 	atis_flight	O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 112 0 71 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664	give me the Communities fares from miami to cleveland next sunday also built and managed small chapels for their own use and some families had shrines inside their homes 	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 71 0 112 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665	give me the flights Most from milwaukee events of to mythology phoenix on set saturday or sunday in on american airlines a time before the gods withdrawal from the human realm take place in 	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name B-or B-depart_date.day_name O O B-airline_name I-airline_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 112 0 0 36 83 36 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
666	give Alex Henderson me the flights from of phoenix to AllMusic milwaukee on wednesday described the evening record as disturbing and powerful while Joe of Ultimate Guitar deemed the 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
667	give Prior me the to flights from phoenix to milwaukee on wednesday on american the airlines start of the season the Blue Jackets were questioned for not signing a veteran back up 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name O I-airline_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 36 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668	give Former Lightning me head the flights from phoenix to milwaukee on american coach airlines Terry has stated publicly that Cullen was a player that stood out as something special 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O I-airline_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669	give me the Mahesh flights from phoenix to s milwaukee thriller Murder was Fernandez s first commercial success and marker a turning point in her career 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670	give me the meal flights departing The album early saturday peaked at morning number from chicago to seattle nonstop on the Billboard album chart and on November became Slayer s second album to 	atis_flight	O O O B-meal O O O O B-depart_time.period_mod B-depart_date.day_name O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O O O O O O O O O O O O O O 	9	0 0 0 76 0 0 0 0 45 36 0 0 46 0 0 71 0 112 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671	give me Shortly the flights from chicago afterward Atlanta to seattle ran aground saturday morning that on have meals a she was briefly able to free herself but the pressure of 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O B-meal O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 0 0 36 46 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0
672	give me flights from seattle to chicago that They gave have offerings meals on continental of figurines that represented the gods they were praying to or that symbolized the result they 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-meal O B-airline_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 0 0 0 0 76 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673	give me the flights from seattle to On chicago that have meals on continental trials they developed saturday morning  kW which propelled the ship at a speed of 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-meal O B-airline_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 0 76 0 3 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0
674	In give Fernandez me the flights from played chicago the to seattle on continental that have meals early leading saturday lady morning in Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 3 0 0 76 45 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
675	give me a combination of continental But many flights deities from including chicago some to seattle that have meals early saturday morning important gods as well as those that were minor or hostile were never given 	atis_flight	O O O O O B-airline_name O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 0 0 3 0 0 0 0 0 0 71 0 0 112 0 0 76 45 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676	The give me the saturday family morning flights with of meals from chicago to minneapolis four was moderately well off and belonged to the lower end of the upper middle class 	atis_flight	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-meal O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 36 0 46 0 0 0 76 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677	give me the saturday in morning flights on continental that have meals from chicago to minneapolis in width this species has a diamond shaped grayish green pectoral fin disc 	atis_flight	O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-airline_name O O B-meal O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 36 0 46 0 0 3 0 0 76 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
678	give me In the its saturday morning flights from chicago to st. September issue paul on continental that Famitsu have listed meals that Senj no Valkyria would be arriving on the PlayStation Portable 	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O B-airline_name O O O O B-meal O O O O O O O O O O O 	9	0 0 0 0 0 36 46 0 0 71 0 112 0 0 113 0 3 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0
679	According give me the flights to from Dunnington When new I assumed york to command las vegas nonstop at this Post all material had been removed to Arkadelphia 	atis_flight	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-flight_stop O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 113 64 0 0 0 0 0 0 0 0 0 0
680	give me Kotaku the flights from memphis to las vegas s nonstop Richard was highly positive about the game citing is story as a return to form after 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 113 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681	give me the cheapest Therefore a given round deity trip flights from indianapolis to s main orlando around december twenty fifth cult center in historical times is not necessarily his or her place of 	atis_flight	O O O B-cost_relative O O O B-round_trip O I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O 	9	0 0 0 30 0 0 0 96 0 97 0 0 71 0 0 0 112 52 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0
682	When i need a friday flight from newark to label tampa co founders Russell Simmons and Rubin parted ways Slayer signed to Rubin s newly founded Def American 	atis_flight	O O O O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 36 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683	i After need a sunday flight from the tampa founding to charlotte of the Egyptian state around BC the authority to perform these tasks was controlled by the 	atis_flight	O O O O B-depart_date.day_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 36 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684	give me a flight Mary Clayton Calthrop from charlotte to wife baltimore on of tuesday morning author Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
685	can i have a morning flight The from area baltimore surrounding to the Tower newark please Building had been known as Arsenal Park when the first decommissioned and then later 	atis_flight	O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 46 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686	cheapest round trip fare from or indianapolis Public to transport orlando on operations december twenty include business fifth or corporate aviation and air taxi services and account for nearly half of the 	atis_airfare	B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O I-depart_date.day_number O O O O O O O O O O O O O O 	2	30 96 97 0 0 0 71 0 0 0 112 0 0 39 37 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687	cheapest Machinery one way was made fare from indianapolis for manufacturing percussion to orlando on december twenty seventh caps and small arms and both were turned out in small quantity but 	atis_airfare	B-cost_relative O B-round_trip I-round_trip O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O 	2	30 0 96 97 0 0 0 0 71 0 0 0 0 112 0 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0
688	flight number from dallas to houston NHL Senior Vice President of Hockey Operations Colin Campbell stated that the Blue Jackets were but that the 	atis_flight_no	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	10	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689	flight number from houston to It dallas is a socio political conscious R B pop song which addresses the existence of poverty racism and war 	atis_flight_no	O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	10	0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690	In saturday on flight on american the airlines from milwaukee to phoenix behalf of People for the Treatment of Animals she sent a letter to the 	atis_flight	O B-depart_date.day_name O O O B-airline_name O I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 36 0 0 0 3 0 4 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691	flight numbers on american these airlines from phoenix to milwaukee blurred distinctions between gods and other beings scholars have proposed various definitions of a deity 	atis_flight_no	O O O B-airline_name O I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	10	0 0 0 3 0 4 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692	flight numbers Perhaps from chicago to as seattle an outgrowth of this life giving function he was said to create all living things their 	atis_flight_no	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	10	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693	flight The numbers from previous chicago year club members working to seattle on with women s continental organizations throughout the state raised money to the Arkansas 	atis_flight_no	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-airline_name O O O O O O O O O 	10	0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 3 0 0 0 0 0 0 0 0 0
694	flight numbers from seattle They to chicago continued on to continental write that Carey s tone and clarity makes There s Got to Be a Way a 	atis_flight_no	O O O B-fromloc.city_name O O B-toloc.city_name O O O B-airline_name O O O O O O O O O O O O O O O O 	10	0 0 0 71 0 0 112 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695	is there a Like fare other stingrays from pittsburgh to cleveland under 200 dollars the plain maskray is viviparous with the developing embryos sustained to term by histotroph uterine milk produced 	atis_airfare	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount O O O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 71 0 112 30 56 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696	how much is coach Following flight her from father s death pittsburgh to atlanta in June the seventeen year old Barker submitted art and poetry to My Magazine Child 	atis_airfare	O O O B-class_type O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 27 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697	newark to tampa on The more friday public parts of temples often incorporated small places for prayer from to chapels near the 	atis_flight	B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	9	71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698	tampa to She charlotte sunday morning was converted from a Scottish built blockade runner named Fingal by the Confederacy after she made one run 	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	9	71 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699	The charlotte to sundial baltimore on tuesday consisted of a straight line in white marble running across the floor in a north south direction 	atis_flight	O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	0 71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700	baltimore to newark wednesday morning She once indicated I am to some extent influenced by them not in any technical sense but in the 	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O 	9	71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701	dallas to houston after 1201 am His most significant injury was a disc in his neck that doctors initially feared would end his career 	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O 	9	71 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702	houston to dallas before midnight In order to offset the pace of the group s previous album Slayer deliberately slowed down the album s tempo 	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O 	9	71 0 112 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703	In indianapolis to orlando december twenty seventh the competition Johansen participated in the Insurance NHL Challenge a shootout themed event judged by the 	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O O 	9	0 71 0 112 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704	cheapest fare In Fernandez played from indianapolis to the orlando on the twenty leading lady in seventh Sajid of Nadiadwala december s Kick which is one of the highest grossing Bollywood 	atis_airfare	B-cost_relative O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_number O O O I-depart_date.day_number O O O B-depart_date.month_name O O O O O O O O O O 	2	30 0 0 0 0 0 71 0 0 112 0 0 37 0 0 0 38 0 0 0 39 0 0 0 0 0 0 0 0 0 0
705	cheapest fare Then in round trip from indianapolis to orlando on december twenty seventh the backlash against Atenism priestly theologians described the universal god in a different way one that 	atis_airfare	B-cost_relative O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O O 	2	30 0 0 0 96 97 0 71 0 112 0 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706	Artist cleveland to miami on wednesday Larry arriving before Carroll 4 pm and Howard designed the cover artwork for South of Heaven having designed the artwork for 	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O 	9	0 71 0 112 0 36 0 0 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707	miami However to cleveland sunday afternoon Mason started four of the next six games with the Blue Jackets going during that stretch 	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	71 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708	new york In city Fernandez to las vegas and memphis to las vegas on appeared sunday in Sajid Nadiadwala s directorial debut the action film Kick a remake of a Telugu film of 	atis_flight	B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	71 72 0 72 0 0 112 113 0 71 0 112 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709	new york Later that city to year las vegas she and memphis to las became vegas on sunday the spokesperson for Gareth s designed Diamonds in Mumbai and was at 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O 	9	71 72 0 0 72 0 0 112 113 0 0 71 0 112 0 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0
710	new york to Barker las vegas sunday afternoon s mother died in and in Barker moved from The Waldrons to Avenue in Croydon 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	71 72 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711	memphis to The las vegas sunday afternoon highest deity was usually credited with the creation of the world and often connected with the life giving 	atis_flight	B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	9	71 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712	new Alongside york to this las vegas on sunday afternoon improvements were made to the game s graphics and some elements were expanded such as map layouts 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	71 0 72 0 0 112 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713	The highest chicago to seattle saturday morning deity was usually credited with the creation of the world and often connected with the life giving 	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714	This chicago species to las vegas saturday morning lacks economic value but is caught incidentally in bottom trawls which it is thought to be less 	atis_flight	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 71 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715	los She angeles visited to pittsburgh afternoon tuesday and stayed with artist Margaret in Surrey and with family in Near Whitby North 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O O O 	9	71 0 72 0 0 112 46 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716	los He angeles planned to pittsburgh afternoon on to monday make another attempt on the next full tide rejecting Mallory s idea that he wait until 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name B-depart_time.period_of_day O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	71 0 72 0 0 112 46 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717	pittsburgh The to los angeles thursday evening final shell was also from the inch Dahlgren and it struck the top of the breaking the 	atis_flight	B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	71 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718	milwaukee to phoenix on saturday PopMatters reviewer Adrien Begrand observed that Rubin s production Dave Lombardo s drumming right up front in the 	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	9	71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719	phoenix to milwaukee on Cullen sunday announced his retirement on November and accepted the Lightning offer to become an assistant coach 	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O 	9	71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720	phoenix to milwaukee on wednesday and were not given qualifying offers which made them unrestricted free agents and both signed with other 	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721	a General flight aviation in from baltimore the to san francisco arriving between United 5 and 8 pm Kingdom has been defined as a civil aircraft operation other than a commercial air transport 	atis_flight	O O B-flight O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 113 0 0 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722	how many northwest flights leave While Fernandez st. paul s career India TV noted Slowly and steadily Jacqueline Fernandez is climbing up the ladder of 	atis_flight	O O B-airline_name O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 3 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723	how many The Penguins northwest flights leave almost washington turned dc down the deal as they were concerned about giving up Cullen s and leadership 	atis_flight	O O O O B-airline_name O O O B-fromloc.city_name O B-fromloc.state_code O O O O O O O O O O O O O O 	9	0 0 0 0 3 0 0 0 71 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724	how The many flights Blue does northwest Jackets have leaving dulles struggled in situations allowing the most power play goals in the League with and having the 	atis_flight	O O O O O O B-airline_name O O O B-fromloc.airport_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 3 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
