ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
769	what is the capacity of the The road crosses 73s over Creek for the fifth time and enters into Bridgeport five miles 	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
770	what is 73s had failed to live up to expectations in Columbus playing in only games over three seasons scoring six 	atis_abbreviation	O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	0	0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771	what Last is seating tentatively capacity placed on the aircraft 73s the species in the genus Dasyatis noting that it belonged to the maskray species group that 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772	what is the seating capacity of Being a originally constructed to 757 store ammunition the building was designed with foot thick 	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
773	 how many people will a 757 hold 	atis_capacity	O O O O O O B-aircraft_code O 	5	0 0 0 0 0 0 1 0
774	how many passengers can fly For on a 757 the ironclad present at the Battle of of the same name see SMS Erzherzog Ferdinand Max 	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775	Scholars list have tried to all the of the daily flights arriving in original nature denver between of the 8 and 9 gods pm by proposing etymologies for these words but none 	atis_flight	O O O O O O O O O B-flight_days O O O O O B-toloc.city_name O O O B-arrive_time.start_time O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 112 0 0 0 19 0 14 0 15 0 0 0 0 0 0 0 0
776	list all of the daily flights In the arriving present in denver day this from is 8 to mostly caused 9 by pm Australia s Northern  which operates throughout its range 	atis_flight	O O O O B-flight_days O O O O O O B-toloc.city_name O O O O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O 	9	0 0 0 0 60 0 0 0 0 0 0 112 0 0 0 0 19 0 0 0 14 0 15 0 0 0 0 0 0 0 0 0
777	show me all of Bulloch the daily flights arriving reported in to denver Mallory in late between 8 pm January and 9 that breaking pm out was so Mallory ordered him to turn the 	atis_flight	O O O O O O B-flight_days O O O O O B-toloc.city_name O O O O B-arrive_time.start_time I-arrive_time.start_time O O B-arrive_time.end_time O O I-arrive_time.end_time O O O O O O O O O 	9	0 0 0 0 0 0 60 0 0 0 0 0 112 0 0 0 0 19 20 0 0 14 0 0 15 0 0 0 0 0 0 0 0 0
778	what He is the initially accepted seating capacity of an the 757 invitation to join the Canadian team at the Canada Cup but subsequently chose not to 	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779	tell me Perhaps about the m80 aircraft the most points of the above Summary of Work and those for following months are that the standard 	atis_aircraft	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	1	0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780	tell Set about me about Groundsel the and Necklaces m80 aircraft tells of a girl named Jenny who rescues her family from poverty through the 	atis_aircraft	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781	tell One me about report the type of said aircraft called an m80 that it was almost intolerable on board the Atlanta there being no method of ventilation and 	atis_aircraft	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782	what Former is the seating capacity Lightning head of the 733 coach Terry has stated publicly that Cullen was a player that stood out as something special 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783	what Atlanta is the seating capacity of was the m80 assigned to the North Atlantic Squadron and spent most of her time stationed up the James 	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784	what is the seating capacity on The the aircraft m80 names of the sky goddess and the earth god do not resemble the Egyptian terms for 	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785	Two list all flights songs arriving taken from or leaving denver between the 8 and 9 pm album Mandatory Suicide and South of Heaven have become near constant fixtures in the band 	atis_flight	O O O O O O O O O O B-city_name O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 25 0 0 48 0 43 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786	list all flights Whereas arriving in most male denver between gods 8 and 9 pm have red skin and most goddesses are yellow the same colors used to depict Egyptian 	atis_flight	O O O O O O O O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 112 0 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787	While list all the flights sport gained on all types popularity of aircraft arriving in denver between worldwide 8 and 9 pm in later decades the Gambia s national team only played its first game 	atis_flight	O O O O O O O O O O O O O O O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0
788	please list all The flights from nashville to memphis on monday of morning Work done at Little Rock Arsenal continue at about the same pace and scale from August 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789	On please list the flights from trials nashville to memphis on monday morning they developed  kW which propelled the ship at a speed of 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
790	is there ground Unwilling transportation from to the memphis airport into town spend when if i arrive at 842 so much in the morning time away from his family he left the Lightning in and settled in the 	atis_ground_service	O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O B-period_of_day O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791	For please list the the flights from ironclad memphis to new present at york the city Battle on a monday night of of the same name see SMS Erzherzog Ferdinand Max 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 113 0 113 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0
792	what is cvg Nine the product of three and three represents a multitude so the Egyptians called several large groups or sets 	atis_abbreviation	O O B-airport_code O O O O O O O O O O O O O O O O O O O 	0	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793	The what ground transportation deities is available from la guardia airport into new with the york city most limited and specialized domains are often called minor divinities or demons in modern writing although 	atis_ground_service	O O O O O O O O B-airport_name I-airport_name I-airport_name O B-city_name O O I-city_name I-city_name O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 6 7 7 0 25 0 0 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794	is there ground transportation Each from lga into new york city gun port was protected by an armored made of two layers of iron riveted together and allowed 	atis_ground_service	O O O O O O B-airport_code O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 5 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795	please list the ground transportation from lga into new york city In order to offset the pace of the group s previous album Slayer deliberately slowed down the album s tempo 	atis_ground_service	O O O O O O B-airport_code O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 5 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796	In please list ground a preview transportation from of ewr into new the TGS demo york Ryan city Geddes of IGN was left excited as to where the game would 	atis_ground_service	O O O O O O O O O B-airport_code O B-city_name O O O I-city_name O I-city_name O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 5 0 25 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0 0
797	show On me April the morning flights the from memphis to new york city tower building and the surrounding buildings were traded to the city of Little Rock for acres 	atis_flight	O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 46 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798	give me the flights from new Chapter york IV of the city to Rebel nashville leaving after 5 pm on wednesday Ordnance Records and are most enlightening as to the scope of Confederate ordnance 	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 72 0 0 0 72 0 0 112 0 52 50 51 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
799	tell me about the ground transportation from nashville airport In the final game of the season the Blue Jackets were leading the Islanders with remaining when at the 	atis_ground_service	O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800	what are the nonstop flights Several from cincinnati to texts charlotte leaving refer after noon and arriving before 7 to gods pm or inspiring human decisions working through a person s heart the seat of 	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O O O O O O O O O O O O O 	9	0 0 0 64 0 0 0 71 0 0 112 0 0 52 46 0 0 23 21 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
801	how many During flights does the alaska airlines have same to time burbank frame as the Hitchcock rumors goaltender Curtis Sanford returned from his groin injury on November 	atis_flight	O O O O O O B-airline_name I-airline_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 3 4 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802	list the alaska airline They did this work using flights from a burbank to anywhere force the Egyptians called a term usually translated as magic 	atis_flight	O O B-airline_name I-airline_name O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O 	9	0 0 3 4 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
803	In list the the alaska airline flights late from burbank s Barker began to doubt she was doing enough for the church and considered focusing solely on 	atis_flight	O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 3 4 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804	which Fernandez airline is has as also signed on to appear in three other projects Dhawan s opposite Dhawan and 	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O 	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805	list the alaska airlines While flights arriving in burbank at times this works to their advantage such as a successful incursion into Imperial territory other orders cause 	atis_flight	O O B-airline_name I-airline_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 3 4 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806	In list the alaska airlines flights a departing from burbank Works Progress Administration built the Museum of Fine Arts now called the Arkansas Arts Center just south of 	atis_flight	O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 3 4 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807	list all alaska airlines flights Shortly afterward Atlanta ran aground on a she was briefly able to free herself but the pressure of 	atis_flight	O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O 	9	0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808	list When all flights departing from seattle the Sabres failed to offer him a contract Cullen signed with the Flint Spirits of the International Hockey 	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809	list the Mallory flights from indianapolis endorsed Bulloch to memphis s that plan leave before noon to load Fingal with cotton to sell on the Navy Department s account to 	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 112 0 0 0 0 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810	list the The cheapest team fare from has charlotte to not las vegas participated in major regional and international tournaments including the Women s World Cup the African 	atis_airfare	O O O B-cost_relative O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 30 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811	i A god could want a flight from los angeles be to charlotte early called in the morning the ba of another or two or more deities could be joined into one 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.period_mod O O O B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 0 112 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812	i would He like a morning flight was from charlotte to newark named to the roster and was greeted with a loud standing ovation by the fans in Tampa 	atis_flight	O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 46 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813	i'd The like a morning flight from newark to in contrast los angeles was a complex mechanism attached to the ceiling which was used to measure the strength 	atis_flight	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 46 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814	i'd like an evening flight He from newark to los angeles made one attempt to break through the blockade on December but it proved impossible to do as the 	atis_flight	O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 46 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815	i would Each like a flight day it was that leaves on sunday from believed montreal quebec to san diego the gods california moved from the divine realm to their temples their homes in the 	atis_flight	O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O B-toloc.state_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 74 0 112 113 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0
816	i would like Following a flight on tuesday which leaves the restoration of from san diego to indianapolis order indiana and that leaves in the afternoon in the naval base the armored cruisers Georg and Kaiser Karl VI were 	atis_flight	O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 36 0 0 0 0 0 0 71 72 0 112 0 116 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
817	i would Barry John like Cullen born to leave thursday morning from indianapolis to August toronto is a Canadian former professional ice hockey centre who played in the National Hockey League 	atis_flight	O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 36 46 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818	i would like The a flight on friday morning term n from toronto to montreal r may have applied to any being that was in some way outside the sphere of 	atis_flight	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 36 46 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819	i would like a flight from cincinnati to burbank on american Kotaku s Richard was highly positive about the game citing is story as a return to form after 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820	what type of The aircraft is used for inch the american mm flight shell missed leaving at 419 pm but the inch mm shell struck the ironclad above the port middle gun port 	atis_aircraft	O O O O O O O O O O B-airline_name O O O O O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821	i During the need a flight leaving kansas city to month chicago leaving next wednesday and of returning August the following the day following work was performed one pair of musket bullet moulds buck ball shot 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O B-return_date.date_relative I-return_date.date_relative O I-return_date.date_relative O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 0 112 0 35 36 0 0 0 0 87 88 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0
822	what flights The go from long beach to st. louis United States troops at the outposts of the western frontier of the state and in the Indian nation have 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823	what are the flights from memphis The to las vegas gods are depicted in a finite number of these symbolic forms so that deities can often be distinguished 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824	In literature gods what are the flights from las vegas to ontario may appear to humans in a physical form but in real life the Egyptians were limited 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825	The new museum what s are goal the flights from ontario to memphis is to educate and inform visitors about the military history of Arkansas preserve the 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826	what type of ground transportation is there at Behind the las vegas the Crooked airport Cross is rarely played live as Hanneman hates the track though King has always wanted to 	atis_ground_service	O O O O O O O O O O B-airport_name I-airport_name O O I-airport_name O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 6 7 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827	is Dunnington there taxi service at the s ontario airport for the month of August at Little Rock Arsenal are found in Vol 	atis_ground_service	O O O B-transport_type I-transport_type O O O B-airport_name I-airport_name O O O O O O O O O O O O O 	13	0 0 0 118 119 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0
828	what are the flights from In tampa to the milwaukee empire s complex mix of religious traditions Thoth was transmuted into the legendary esoteric teacher Hermes Trismegistus 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829	Each pharaoh and what are his the predecessors flights were considered the successors from milwaukee to seattle of the gods who had ruled Egypt in mythic prehistory 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
830	Inside the what are the flights Little Rock Arsenal after from la guardia to its san seizure jose on in February united the Confederates some weapons musket cartridges and percussion caps 	atis_flight	O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name O I-toloc.city_name O O O B-airline_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 69 70 0 0 112 0 113 0 0 0 3 0 0 0 0 0 0 0 0 0
831	These what personified are ideas the flights range on mondays from deities that travel that were important from charlotte north carolina to phoenix arizona in myth and ritual to obscure beings only mentioned once 	atis_flight	O O O O O O O O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 71 74 75 0 112 116 0 0 0 0 0 0 0 0 0 0
832	The what are the flights from tower phoenix arizona was an to st. paul edifice minnesota of on great tuesday value for astronomical observations made using a sundial as they provided essential 	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O B-depart_date.day_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 74 0 0 0 112 113 0 116 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
833	As what are the the flights on clubs thursday slow leaving from st. paul minnesota to st. louis start continued there were rumors that Head Coach Scott Arniel would be fired and replaced 	atis_flight	O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 36 0 0 0 71 72 74 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834	what are the Barker continued flights from st. louis to to attend charlotte evening north carolina classes leaving at on the friday Croydon Art School between the s and the s eventually receiving a 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name I-toloc.state_name O O O O O B-depart_date.day_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 0 0 112 0 116 117 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
835	what are the flights from Everything in boston to existence orlando that stop in new york was said to be one of the of Atum the creator god who originally contained 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836	i need a In morning flight from burbank to Greek milwaukee and on next monday Roman times from BC to the early centuries AD deities from across the Mediterranean world 	atis_flight	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O 	9	0 0 0 0 46 0 0 71 0 0 112 0 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837	how about a The inch flight from milwaukee mm to st. louis that leaves shell missed but monday night the inch mm shell struck the ironclad above the port middle gun port 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
838	and Gods a flight from could share st. louis the to same burbank that leaves role in tuesday afternoon nature Ra Atum Horus and other deities acted as sun gods 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0
839	how about a flight leaving tuesday night from st. louis to burbank Most events of mythology set in a time before the gods withdrawal from the human realm take place in 	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 36 46 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840	i need a flight from salt lake to newark airport Polish that arrives death metal on saturday before band 6 pm covered the song Mandatory Suicide on their first full length album Winds of Creation 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O O O O B-arrive_date.day_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 110 111 0 0 0 0 0 0 9 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841	In addition i'd to like these a flight he from had cincinnati to newark airport enlisted that arrives on men saturday and before 6 pm a civilian force composed of a clerks for 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O O O B-arrive_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 110 111 0 0 0 0 0 9 0 23 21 22 0 0 0 0 0 0 0 0
842	i need a A flight on american airlines from miami to chicago that arrives around 5 god pm could be called the ba of another or two or more deities could be joined into one 	atis_flight	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 3 4 0 71 0 112 0 0 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843	Horus i need a had flight from memphis to tacoma that goes many forms tied through los angeles to particular places including Horus of Horus of and Horus of 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0
844	what are the Scholars flights between have cincinnati and san jose california long which leave after 6 pm debated whether traditional Egyptian religion ever asserted that the multiple gods were on a deeper level unified 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 113 116 0 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
