ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
694	flight numbers from At seattle the to chicago on continental outbreak of World War I Erzherzog Ferdinand Max was in the III division of the Austrian Hungarian battle	atis_flight_no	O O O O B-fromloc.city_name O O B-toloc.city_name O B-airline_name O O O O O O O O O O O O O O O O O O	10	0 0 0 0 71 0 0 112 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	what Cullen airline was flies a from boston to san diego standout with BU he was named the East Coast Athletic Conference Rookie of the Year in after	atis_airline	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461	i need the fares on Most flights beliefs from washington surrounding to toronto on a the saturday gods themselves disappeared within a few hundred years remaining in magical texts into the seventh	atis_airfare	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653	list In delta flights from seattle to salt lake and Fernandez city featured in the UK magazine Eastern Eye s World s Asian Women list ranking twelfth	atis_flight	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 3 0 0 71 0 112 113 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562	show me the One of cheapest economy flights from miami the to shops new york in the background has a neon light outside the entrance which says Jesus	atis_flight	O O O O O B-cost_relative B-economy O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 30 54 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
865	When yes i'd the like to Leafs find a flight from chose memphis not to tacoma stopping in los angeles to re sign him following the season he returned to the Penguins for one	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84	In please find a a particularly flight from san diego scathing to toronto review on alaska airlines of NDTV wrote that both Fernandez and Padukone strut around like wound	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-airline_name I-airline_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
364	Fairies what became a popular airline is theme in dl art and literature in the early th century following the releases of The Coming	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96	which The soldiers flights arrive in burbank from would las vegas on saturday april twenty be third in the afternoon allowed to march away as men leaving under orders not as conquered and surrendering soldiers	atis_flight	O O O O O O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 112 0 0 71 72 0 36 39 37 0 38 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549	what does The fare code bh mean Gambia also has an under team that was to play in the African Women s U Championship in	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	i The need a flight ship proved from denver to salt to lake city on monday be difficult to steer and the additional weight of her armor and guns significantly reduced	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 113 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779	tell me about the m80 On aircraft one day during his treatments as his wife was him down a hospital corridor Cullen went into cardiac	atis_aircraft	O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75	on friday morning Following the i would death like to fly of from her toronto sister to montreal in Barker began designs for a stained glass memorial window depicting Christ preparing	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 36 46 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
753	The what is the earliest arriving flight from houston to orlando game began development in carrying over a large portion of the work done on Valkyria Chronicles II	atis_flight	O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 61 62 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241	The list airlines flying from seattle Room to salt also lake city called the Meridian Hall was once the residence of Queen Christina of Sweden then newly converted	atis_airline	O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 71 0 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	The tower list flights from was built miami between to indianapolis sunday and to a design by the architect who was credited	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 36 0 0 0 0 0 0 0 0 0 0
428	list flights from newark to houston Hornung s arguments have greatly influenced other scholars of Egyptian religion but some still believe that at times the gods	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551	what does fare code with bh Tattnall mean s perceived lack of aggressiveness Mallory replaced Tattnall as commander of the Savannah squadron later that	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73	on tuesday are the flights from South san diego of california to indianapolis indiana i Heaven would was like the flight to be in the afternoon released on July and was the final Slayer album distributed via Def Jam Records	atis_flight	O B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 36 0 0 0 0 0 71 72 0 74 0 112 116 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870	find flight from san jose to houston on wednesday But after inspecting the work and observing the spirit of the men I decided that a garrison strong could	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583	Its show me short all flights from san jose to phoenix whip like tail has alternating black and white bands and fin folds above and below	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645	The list airfares for first class round final trip from shell detroit to st. petersburg was also from the inch Dahlgren and it struck the top of the breaking the	atis_airfare	O O O O B-class_type I-class_type B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 0 27 28 96 0 97 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600	what airline is It as has a western terminus at Wyoming Highway WYO at the Wyoming Nebraska state line	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722	how many northwest flights leave st. paul In the final game of the season the Blue Jackets were leading the Islanders with remaining when at the	atis_flight	O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 3 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196	by how much is a the limousine Gallian service in toronto international military to perform the most dangerous missions that the Regular Army and Militia will not	atis_ground_fare	O O O O O O B-transport_type O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O	12	0 0 0 0 0 0 118 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161	list the flights Fingal from pittsburgh to was baltimore arriving on july first equipped with two vertical single cylinder direct acting steam engines using steam generated by one tubular	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700	caliber baltimore to newark wednesday morning and shotguns remained the predominant caliber weapon in use and of this nearly one sixth or more	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281	i would like flights from South ontario to tacoma of Heaven was released on July and was the final Slayer album distributed via Def Jam Records	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	The get the saturday fare from washington to UK toronto planning system has no remit to consider the national significance of GA public transport operations and generally	atis_airfare	O O O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 36 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793	what ground transportation is available from la guardia airport into new york city Prayer and private offerings are generally called personal piety acts that reflect a close relationship between an individual and a	atis_ground_service	O O O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 6 7 7 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638	list flights from These people memphis to miami on were wednesday the elite of Egyptian society and were very distinct from the general populace most of whom	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321	i need a flight on friday Other afternoon in commercial GA activities are june from new york to aerial cleveland work such as surveying and air ambulances and flight training which plays an	atis_flight	O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 36 0 46 0 0 0 0 0 39 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
474	She get flights from detroit to toronto was converted from a Scottish built blockade runner named Fingal by the Confederacy after she made one run	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570	baltimore to kansas city economy In the time after myth most gods were said to be either in the sky or present within the	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O O O O O O O O	9	71 0 112 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382	determine Some the of type these of theories aircraft are used on a flight from cleveland to dallas that leaves before now regarded noon as too simplistic and more current ones such as Siegfried hypothesis	atis_aircraft	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.period_of_day O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 0 0 46 0 0 0 0 0 0 0 0 0 0 0
409	what is the lowest fare Its instrumentation from apart washington from dc to many montreal normal devices such as meteorological and magnetic equipment with a and a small	atis_airfare	O O O B-cost_relative O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 30 0 0 0 0 0 71 0 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
597	They what does are fare code divided into h Personal mean Potential which are innate skills that remain unaltered unless otherwise dictated by the story	atis_abbreviation	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589	show me first class The one god flights from was believed new york to to miami round trip transcend the world and all the other deities while at the same time	atis_flight	O O B-class_type I-class_type O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O	9	0 0 27 28 0 0 0 0 0 0 0 71 72 0 0 112 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0
238	list american The airlines flights from milwaukee to san term jose wednesday n r may have applied to any being that was in some way outside the sphere of	atis_flight	O B-airline_name O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 3 0 4 0 0 71 0 112 0 113 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524	i need information on The in flights contrast from toronto was a to san diego complex mechanism attached to the ceiling which was used to measure the strength	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
141	i need to take These a statues united airlines were flight usually on june eighth from westchester county to cincinnati after 3 pm less than life size and made of the same precious materials that were said to	atis_flight	O O O O O O O B-airline_name I-airline_name O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 3 4 0 0 0 0 39 37 0 71 72 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89	please A find a live rendition flight from of kansas city to newark South of Heaven was also included on a bonus DVD which came with the group	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205	list The Egyptian deities may not all have flights from memphis to miami had permanent temples in Canaan and their importance there after Egypt lost	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
584	what airline is He hp scored points in regular season games to finish the season with points combined between the Penguins and Whalers	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79	find a flight During from tampa the publicity story to montreal by details way were of new kept york so as not to too much for potential players along	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 101 0 102 0 0 0 0 0 0 0 0 0 0
609	list The flights from chicago to san instrumentation for diego the observation of the sun rays falling over it consisted of a meridian line designed by	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724	how many flights does northwest Hornung have s leaving arguments dulles have greatly influenced other scholars of Egyptian religion but some still believe that at times the gods	atis_flight	O O O O B-airline_name O O O O O B-fromloc.airport_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 3 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	i need flights He departing from oakland and arriving salt underwent a CAT lake city scan which revealed Cullen had a baseball sized tumor he was diagnosed as having Non	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101	which Many temples flights are available from tacoma to san jose had in the several morning sanctuaries on april twenty second each with a cult statue representing one of the gods in a group such	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-depart_time.period_of_day O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 46 0 0 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703	indianapolis to The orlando december twenty seventh main focus is on standards of airworthiness and pilot licensing and the objective is to promote high standards	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O O O O	9	71 0 0 112 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120	show me all the flights from She charlotte to took trips minneapolis that leave at 2 pm or later on monday to and Storrington in Sussex and to Cornwall and the southern coast with family	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 50 51 0 52 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634	list flights from ontario california to orlando She also attempted to break through the Otranto in June of that year but had to retreat when	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 74 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	Festivals often which involved flights are available from san a ceremonial jose to nashville leaving in the morning on april twenty procession in which three a cult image was carried out of the temple in a barque	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number O O O I-depart_date.day_number O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 72 0 112 0 0 0 46 0 39 37 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0
119	The what sector operates is business the ground transportation between the charlotte airport charlotte airport and downtown charlotte jets piston and jet engined fixed wing aircraft gliders of all descriptions and lighter	atis_ground_service	O O O O O O O O O O O B-airport_name I-airport_name B-city_name I-city_name O O B-city_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 6 7 25 26 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489	i need flight information for flights departing from cleveland to milwaukee on The wednesday after 5 gods pm received their offerings in daily ceremonies in which their statues were clothed and presented with food	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267	atlanta During an interview to the st. louis tuesday before 230 pm flights development team said that the game had the capacity for downloadable content DLC but that	atis_flight	B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O	9	71 0 0 0 0 0 112 113 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707	Although he miami praised to Carey cleveland sunday afternoon s vocals writing that she deploys one of her best whistle notes of her career	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 71 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	which airline is us He attempted a brief comeback in after an month battle with the disease for which the NHL awarded him	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	what does Upon fare code bh mean learning the name she tells it to her son Horus and by learning it they gain greater knowledge	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50	While what Fingal meals are served on american flight 811 was her cargo from tampa to Bulloch milwaukee went to Richmond to confer with Stephen Mallory Secretary of the Navy	atis_meal	O O O B-meal O O O B-airline_name O B-flight_number O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	14	0 0 0 76 0 0 0 3 0 63 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
866	find flight from san Their diego to phoenix on monday am power can also be protective they may guard certain places in the Duat the realm of the dead	atis_flight	O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 72 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789	please Of list the the flights from nashville to ironclad memphis on monday morning s officers and enlisted men one man was killed and another sixteen were wounded badly enough	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491	is there But ground transportation available many at the denver airport other names have no certain meaning even when the gods who bear them are closely tied to	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361	Horus show me had many forms tied the flights between oakland and to salt particular lake city places including Horus of Horus of and Horus of	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 113 0 0 0 0 0 0 0 0 0
331	can i get a flight King said on tuesday that night from washington dc to oakland s fine when speaking of the situation noting there are songs that he wants to play	atis_flight	O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 36 0 46 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286	This was i would to like flights from be miami to new the york last military action Erzherzog Ferdinand Max was to take part in and she and	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845	what At are the the nonstop flights between san jose and outbreak houston of texas World War I Erzherzog Ferdinand Max was in the III division of the Austrian Hungarian battle	atis_flight	O O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 64 0 0 71 72 0 0 112 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534	show me flights from milwaukee to Governor Rector orlando vehemently denied ordering the troops to assemble or giving any order at all in connection with the	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654	list Valkyria seating capacities of delta of the Battlefield The flights from Taken seattle to for salt lake city s Sake it was originally released through PlayStation Network and	atis_capacity	O O O O O B-airline_name O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O	5	0 0 0 0 0 3 0 0 0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0
832	what are the flights The Blue from Jackets signed phoenix arizona to st. paul minnesota on Mark as tuesday the back up who had only minutes of NHL experience prior to	atis_flight	O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 74 0 112 113 116 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
528	i Fernandez need the played flight numbers of flights dual leaving roles from cleveland Ayesha and a filmmaker arriving at dallas in a relationship with another filmmaker played by Arjun and	atis_flight_no	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O	10	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
696	Slayer tribute album how much is coach flight from pittsburgh to atlanta Slaughter featured three tracks which originally appeared on South of Heaven with the title track	atis_airfare	O O O O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 27 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743	show delta airlines The flights of from boston Work to salt done at lake Little Rock Arsenal continue at about the same pace and scale from August	atis_flight	O B-airline_name I-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O	9	0 3 4 0 0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
647	list flights from pittsburgh to newark on monday morning The gods complex characteristics were expressed in myths and in intricate relationships between deities family ties loose groups and	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63	which flights leave on monday from Gods montreal and arrive in chicago in the morning with broad influence in the cosmos or who were older than others had higher positions in divine	atis_flight	O O O O B-depart_date.day_name O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 36 0 0 71 0 0 0 112 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887	tell me I all therefore the airports demand in the new york in city the area name of the State the delivery of the possession of the Arsenal and munitions	atis_airport	O O O O O O O O O O B-city_name I-city_name O I-city_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 25 26 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284	In i order would like to see flights from cincinnati to to salt lake city achieve this the cooperative elements incorporated into the second game were removed as they took up	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283	i would like flights from salt lake city Mary Barker to cincinnati June February was an English illustrator best known for a series of fantasy illustrations depicting fairies	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
