ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
512	what On is tpa the morning of June Admiral Horthy planned a major assault on the Otranto the three Erzherzog	atis_abbreviation	O O O B-airport_code O O O O O O O O O O O O O O O O	0	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481	By get front flights between and st. petersburg rear and charlotte had been added to the building as well as interior walls and stairs some	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862	i'd like to Given fly from miami the to chicago on on great american airlines arriving around 5 pm changes and diverse influences in Egyptian culture since that time scholars disagree about whether any modern	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 3 4 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679	give me Allen the flights estimates that more from new york to than las deities vegas nonstop are named in Egyptian texts whereas his colleague Christian says there are	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-flight_stop O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 113 64 0 0 0 0 0 0 0 0 0 0 0 0
746	what is the least expensive by the fare from boston to salt lake Gallian city military to perform the most dangerous missions that the Regular Army and Militia will not	atis_airfare	O O O B-cost_relative I-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 30 31 0 0 0 0 71 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701	dallas He confessed to houston after 1201 I like am the ending you know I like the big heavy part and I always say Let	atis_flight	B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O O O O O O O O	9	71 0 0 0 112 52 50 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776	list all of The the daily songs flights arriving in denver from Mandatory 8 to 9 pm Suicide and the title track however have become permanent features of the band s live setlist	atis_flight	O O O O O B-flight_days O O O O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 60 0 0 0 0 112 0 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401	i would like to fly from His orlando to kansas city black coloring alludes to the color of flesh and to the fertile black soil that Egyptians saw	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863	i'd like to travel from kansas city Webb demonstrated to his chicago aggressiveness next wednesday when he attempted to sortie on the first spring tide May after taking command but Atlanta	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 0 0 112 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247	Their list flights from pittsburgh to power can newark daily also be protective they may guard certain places in the Duat the realm of the dead	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359	what is phl The main focus is on standards of airworthiness and pilot licensing and the objective is to promote high standards	atis_abbreviation	O O B-airport_code O O O O O O O O O O O O O O O O O O O	0	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431	show flights from orlando to An kansas city unofficial fan translation patch began development in February players with a copy of Valkyria Chronicles III could download	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757	show me the flights from Valkyria of the houston to orlando Battlefield commonly referred to as Valkyria Chronicles III outside Japan is a tactical role playing video	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	flights from san diego to seattle This new religious system sometimes called Atenism differed dramatically from the polytheistic worship of many gods in all other	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278	minneapolis Over to pittsburgh first class flight Civil War veterans the largest popular gathering in the history of the city up to that time attended	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-class_type I-class_type O O O O O O O O O O O O O O O O O O O	9	71 0 0 112 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847	Barker what are the flights between worked memphis principally in with pen and cincinnati and ink but on wednesday she was equally competent in black and white in oils	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0
704	cheapest fare over from indianapolis to orlando on in the the twenty seventh of december Entry Draft Cullen was finally selected by the Buffalo Sabres in the NHL Supplemental Draft	atis_airfare	B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name O O O O O O O O O O O O O O O	2	30 0 0 0 71 0 112 0 0 0 0 37 38 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493	is there ground They gave transportation available at offerings of the salt lake city airport figurines that represented the gods they were praying to or that symbolized the result they	atis_ground_service	O O O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 6 7 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458	i would like In information on flights leaving from washington its dc September to denver issue Famitsu listed that Senj no Valkyria would be arriving on the PlayStation Portable	atis_flight	O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810	list the cheapest fare from charlotte to las It vegas was home to the Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of	atis_airfare	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O O	2	0 0 30 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	list wednesday night flights from Consequently oakland to salt lake city they had the best chance to receive the first overall selection in the NHL Entry Draft lottery but	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 36 46 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451	i need to fly from st. louis to Due to milwaukee on wednesday its afternoon association with the Camden Expedition of the arsenal may be included in the Camden Expedition Sites	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	They i would continued like to to write fly from columbus to phoenix through that cincinnati Carey s in tone the afternoon and clarity makes There s Got to Be a Way a	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name O O O O O B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 101 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
154	what airlines off The from love Egyptians field between 6 believed and 10 am on june sixth the gods needed temples to dwell in as well as the periodic performance of rituals and	atis_airline	O O O O O B-fromloc.airport_name O I-fromloc.airport_name O B-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O	3	0 0 0 0 0 69 0 70 0 48 0 0 43 44 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477	get first flight She was sold from oakland to salt lake city on thursday to Sam Ward on May for the price of and subsequently delivered to representatives of Haiti	atis_flight	O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 61 0 0 0 0 0 71 0 112 113 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551	what Governor does fare code bh mean Rector vehemently denied ordering the troops to assemble or giving any order at all in connection with the	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420	He signed please list a flights from san francisco to charlotte contract with the Penguins for the league minimum passing up a superior contract offer from Buffalo	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335	how She has much does it cost completed shooting to fly from for columbus to st. louis round trip on s twa English Sri Lankan crime thriller According to and the horror	atis_airfare	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O O B-airline_code O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 96 97 0 0 2 0 0 0 0 0 0 0 0 0 0
272	cleveland to nashville flight friday combinations morning were not permanent a god who was involved in one combination continued to appear separately and to	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	71 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599	what It airline is as fired a pound kg shell a distance of yards m at an elevation of	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203	list all us air flights arriving in charlotte In Works on saturday Progress at Administration built 1 pm the Museum of Fine Arts now called the Arkansas Arts Center just south of	atis_flight	O O B-airline_name I-airline_name O O O B-toloc.city_name O O O B-arrive_date.day_name O O O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 3 4 0 0 0 112 0 0 0 9 0 0 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377	what ground transportation is available between pittsburgh Two days airport later and downtown pittsburgh Erzherzog Ferdinand Max and her sisters arrived in the port and assisted with the suppression of	atis_ground_service	O O O O O O B-airport_name O O I-airport_name O O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 6 0 0 7 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93	Metal i Forces would like to reviewer know gives what airports are the band in los angeles credit for at least making an effort to try something new and not	atis_airport	O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0
620	list Although flights from dallas to the International Civil Aviation houston Organization ICAO excludes any form of remunerated aviation from its definition some commercial operations	atis_flight	O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677	give me This the saturday morning flights veneration on continental that have meals from chicago to was minneapolis usually short lived but the court architects and son of were regarded as	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-airline_name O O B-meal O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 36 46 0 0 0 3 0 0 76 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
37	Shortly what afterward are the flights from tacoma Atlanta to san jose ran aground on a she was briefly able to free herself but the pressure of	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290	This i species would like flights lacks from economic las vegas to san francisco value but is caught incidentally in bottom trawls which it is thought to be less	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867	Under pressure find flight from from phoenix to detroit on monday Mallory to engage the blockading ships Tattnall attempted to engage them before any ironclads arrived on	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91	The Feeding please find a flight from orlando to kansas city has since disappeared and only a black and white photograph dated the work	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
780	The tell me initially about the m80 aircraft planned release and availability period needed to be extended due to a stoppage to during the	atis_aircraft	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69	i would All like to return from chicago of around the federal troops had left 7 pm to kansas city at this point except Totten who had stayed behind to listen to	atis_flight	O O O O O O O B-fromloc.city_name O B-depart_time.time_relative O O O O O B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 52 0 0 0 0 0 50 51 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
828	what The are instrument the flights from tampa may have led to milwaukee to the other name of the tower Tower of the Winds however an ancient	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778	what is the seating Although capacity the combinations manifestations of the 757 and iconographies of each god were constantly shifting they were always restricted to a finite	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430	show flights Barker continued to attend from st. petersburg to evening charlotte classes at the Croydon Art School between the s and the s eventually receiving a	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218	which flights are leaving atlanta and arriving in st. louis close to 230 pm on tuesday Valkyria of the Battlefield commonly referred to as Valkyria Chronicles III outside Japan is a tactical role playing video	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 113 23 0 21 22 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537	what does fare code Later that y year mean she made a cameo appearance in Sajid Khan s Housefull in the song	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783	Hindman what is established the seating another capacity of the m80 armory at Arkadelphia and revived the Little Rock Arsenal as a collection point and depot for	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	He joined please find a his brother in the flight from detroit michigan to st. petersburg car dealership arriving before 10 pm business after leaving the game and briefly operated his own dealership	atis_flight	O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 113 0 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0
871	The find flight from populace houston to memphis on may for friday example have mistaken the religion s symbolic statements about the gods and their actions for	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35	what are the flights from tacoma Like to san jose other stingrays the plain maskray is viviparous with the developing embryos sustained to term by histotroph uterine milk produced	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	columbus to chicago This one way before divine influence 10 am applied mainly to Egypt as foreign peoples were traditionally believed to be outside the divine order	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O	9	71 0 112 0 96 97 52 0 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555	due show me round trip flights from burbank to seattle to these events and partly due to the major losses in manpower Gallia suffers towards the end	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314	now show me one way flights from houston to Critic Anupama boston Chopra also criticized Fernandez calling her a pin on a balloon	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 96 97 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
622	Cullen list airports was in excited new york to play for his father s old team but injuries reduced his ability to perform	atis_airport	O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86	please give me the flights from nashville Hindman to sent to houston nonstop command with dinner the served district of Arkansas in May found the state nearly destitute of military material	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-flight_stop O O B-meal_description O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 64 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561	show me the Shortly cheapest one way flights from orlando after to montreal being eliminated they were defeated by the Edmonton Oilers the loss clinched last place in the NHL	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 30 96 97 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473	list flights from Likewise the milwaukee of to detroit the great gods was maintained by the ritual devotion that was performed for them across	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399	i These would practices like used to the same fly from atlanta to force san of diego magic that the gods used which the creator was said to	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
874	please find The a flight round trip from los angeles to gods tacoma washington struggle with a stopover in san francisco not exceeding the price of 300 dollars for against june the tenth 1993 forces of chaos and among each other before withdrawing from the human world and	atis_flight	O O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O O O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O O B-depart_date.month_name O B-depart_date.day_number B-depart_date.year O O O O O O O O O O O O O O	9	0 0 0 0 0 96 97 0 71 72 0 0 112 116 0 0 0 0 0 101 102 30 31 0 0 0 56 57 0 0 39 0 37 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	list flights The from oakland to GA salt lake industry city before 6 am thursday morning which is around per cent the size of its CAT cousin employs people and contributes	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 113 0 113 52 50 51 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840	i need a flight In from salt lake the to newark airport that arrives on saturday Museum before of 6 pm Science and Natural History merged with the Little Rock Children s Museum which had been located	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 110 111 0 0 0 9 0 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868	During find flight from detroit gameplay to san characters will diego on call tuesday out if something happens to them such as their health points HP getting low	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189	which flights depart Some from new deities york and arrive in los angeles who after 10 am were closely connected with such as Set could be blamed for disorder within the world	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 72 0 0 0 112 113 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	kansas city He to las vegas economy was named to the roster and was greeted with a loud standing ovation by the fans in Tampa	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O O O O O O O	9	71 72 0 0 112 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250	list us air N flights turns leaving northeast saturday from charlotte airport soon around 1 pm after and ends at the intersection of US and N	atis_flight	O B-airline_name I-airline_name O O O O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O	9	0 3 4 0 0 0 0 0 36 0 69 70 0 52 50 51 0 0 0 0 0 0 0 0 0 0
890	i'd like to Yet according fly from miami to chicago to on royal ideology american airlines temple building was exclusively the pharaoh s work as were the rituals that priests	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	list flights from san jose The Blue to Jackets dallas on friday record of note was the worst record in the NHL for and the first time in	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 0 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374	Most what prominently airline is aa was the force of chaos constantly threatening to the order of the universe and Set	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114	show me In the order to connecting flights between boston contrast and denver and the types of aircraft used the aggressive assault put forth on Reign in Blood Slayer consciously slowed down the tempo	atis_flight	O O O O O O B-connect O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 29 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	In which airline is us addition to these he had enlisted men and a civilian force composed of a clerks for	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139	i need to fly South from denver to westchester county of on Heaven june seventh after was released 3 pm on July and was the final Slayer album distributed via Def Jam Records	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 0 39 37 52 0 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0
763	what is He added the that seating capacity action would be of the taken around type of aircraft m80 the trade deadline the Entry Draft and free agency to take	atis_capacity	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
396	i'd like to fly from To disguise cleveland his control to of dallas Fingal and the destination of her cargo Bulloch hired an English crew and captain	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42	i need Slayer s a flight from official charlotte to miami biography states that some critics praised the album as demonstrating Slayer s desire to grow musically	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214	what airlines are departing from baltimore Occasionally a person took a particular god as a patron dedicating his or her property or labor to the	atis_airline	O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443	list flights from toronto to washington dc The songs Mandatory Suicide and the title track however have become permanent features of the band s live setlist	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570	To my baltimore kids to kansas city economy I was saying Listen to that Listen to how that is And it s heavy	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O O O O	9	0 0 71 0 0 112 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723	Many temples how many northwest flights leave washington dc had several sanctuaries each with a cult statue representing one of the gods in a group such	atis_flight	O O O O B-airline_name O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O O O O O O O O	9	0 0 0 0 3 0 0 71 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
