ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
711	memphis to las vegas sunday afternoon James Wisniewski made his Columbus debut Ryan Johansen and John Moore scored their first career NHL goals and Grant 	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O 	9	71 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712	new york Fingal to las vegas was cut on down to sunday her afternoon main deck and large wooden were built out from the sides of 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O 	9	71 72 0 0 112 113 0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0
713	chicago to seattle saturday morning Funerary texts that depict Ra s journey through the Duat also show the corpses of gods who are 	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	9	71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714	chicago to las vegas saturday Yet morning these characteristics are not fixed in myths gods change their appearances to suit their own purposes 	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	71 0 112 113 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715	los angeles to A pittsburgh afternoon tuesday recurring theme in these myths is the effort of the gods to maintain maat against the forces of disorder 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O O O O O O O O 	9	71 72 0 0 112 46 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716	los angeles to pittsburgh afternoon Lead on monday mines were opened and worked and a chemical laboratory was established and successfully operated in aid of the 	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	9	71 72 0 112 46 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717	pittsburgh to in los nature angeles thursday evening the plain maskray feeds mainly on shrimp and polychaete worms and to a lesser extent 	atis_flight	B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	71 0 0 112 0 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718	milwaukee to phoenix on In saturday his message Harrel reported unconfirmed rumors that more federal troops had been sent to reinforce the Little Rock 	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	9	71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719	phoenix to milwaukee on According to sunday Sega this was due to poor sales of Valkyria Chronicles II and the general unpopularity of the 	atis_flight	B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720	phoenix to There milwaukee on wednesday they inhabited the cult images the statues that depicted deities and allowed humans to interact with them in 	atis_flight	B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	9	71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721	a flight from baltimore to san francisco arriving between 5 and 8 pm In Roman times when local deities of all kinds were believed to have power over the Nile inundation processions 	atis_flight	O B-flight O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 113 0 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722	how many The northwest flights recorded leave st. paul observations were published along with notes together with the last two series of the of 	atis_flight	O O O B-airline_name O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 3 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723	how many northwest s flights leave to washington dc Hell A Tribute to Slayer collected four Slayer renditions which originated on the album with versions 	atis_flight	O O B-airline_name O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O O O O O O O 	9	0 0 3 0 0 0 0 71 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724	how many flights Her does northwest earliest have professional work leaving dulles included cards and juvenile magazine illustrations and her first book Flower Fairies of the 	atis_flight	O O O O O B-airline_name O O O O O B-fromloc.airport_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 3 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725	Major what cities does northwest fly out of religious works include the in oil The Feeding of the Five Thousand for the chapel in Llandaff 	atis_city	O O O O B-airline_name O O O O O O O O O O O O O O O O O O O O 	7	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726	list the cities from which northwest flies It too is inhabited by deities some hostile and some beneficial to the other gods and their orderly world 	atis_city	O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O O 	7	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727	what cities does As northwest fly to the first chorus begins everyone starts to dance in the street and help those in need 	atis_city	O O O O B-airline_name O O O O O O O O O O O O O O O O O O 	7	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728	i would like note a connecting flight from dallas to san francisco leaving after 4 The losing streak o'clock came to an end three days later with a win over the Detroit Red Wings 	atis_flight	O O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time O O O O O O O O O O O O O O O 	9	0 0 0 0 0 29 0 0 71 0 112 113 0 52 50 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729	There she please list all the flights from dallas to san francisco and her sisters expended rounds of mm armor piercing shells at signal and stations as well 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730	in tell me again the morning flights on american airlines from philadelphia caliber to dallas guns also made by mounted in eight single casemates on either wing of the ship and 	atis_flight	O O O O O B-depart_time.period_of_day O O B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 46 0 0 3 4 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731	tell me the flights that leave philadelphia and go Heath to dallas Hindman of gaming website PlayStation praised the addition of non linear elements and improvements or removal of 	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732	what Shortly is a d9s after being eliminated they were defeated by the Edmonton Oilers the loss clinched last place in the NHL 	atis_abbreviation	O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733	what type of plane is a d9s By all appearances the equipment was sent down the river to Napoleon Arkansas and from there to Jackson Mississippi 	atis_aircraft	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734	what is a d9s The development of women s football in Africa faces several challenges including limited access to education poverty amongst women 	atis_abbreviation	O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	0	0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735	show An me the airports serviced by tower air Egyptian could worship any deity at a particular time and credit it with supreme power in that moment 	atis_airport	O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736	show me the first class and Inside coach flights the between jfk Little and orlando Rock Arsenal after its seizure in February the Confederates some weapons musket cartridges and percussion caps 	atis_flight	O O O B-class_type I-class_type O O B-class_type O O O B-fromloc.airport_code O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 27 28 0 0 27 0 0 0 68 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737	show me the first An original class design and coach for flights the society from kennedy airport to miami called The Darling of the World Has Come was purchased by Queen Mary 	atis_flight	O O O B-class_type O O I-class_type O O B-class_type O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 27 0 0 28 0 0 27 0 0 0 0 0 69 70 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
738	show Some scholars me the have argued first class and coach flights from based jfk to miami in part on Egyptian writings that the Egyptians came to recognize a single divine 	atis_flight	O O O O O O O B-class_type I-class_type O B-class_type O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 27 28 0 27 0 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739	He are meals ever served underwent on tower air a bone marrow transplant that briefly reduced his immune system to the point that he could have 	atis_meal	O O B-meal O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O 	14	0 0 76 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740	are snacks served on Horus tower could air be a powerful sky god or vulnerable child and these forms were sometimes counted as independent deities 	atis_meal	O B-meal_description O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O O O 	14	0 79 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741	show delta airlines The flights two from German ships jfk to miami were attempting to break out of which was surrounded by British troops and make 	atis_flight	O B-airline_name I-airline_name O O O O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 3 4 0 0 0 0 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742	Due show delta airlines from to boston to low salt lake sales of Valkyria Chronicles II Valkyria Chronicles III was not localized but a fan translation compatible 	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 3 4 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743	show delta airlines flights from The boston to salt lake worship of some Egyptian gods spread to neighboring lands especially to Canaan and Nubia during the New Kingdom when 	atis_flight	O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 3 4 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744	show delta The airlines flights from Blue boston to Jackets salt lake city signed Mark as the back up who had only minutes of NHL experience prior to 	atis_flight	O B-airline_name O I-airline_name O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 3 0 4 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745	what are the fares for flights between boston The and ship retained washington dc her name and was commissioned again on February with a pair of inch mm pound 	atis_airfare	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 71 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746	Rulers what is the least expensive fare from boston in the to salt late lake city New Kingdom promoted a particularly important group of three gods above all others Amun Ra 	atis_airfare	O O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 0 30 31 0 0 71 0 0 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747	what are the lowest fares from washington Yet dc to salt lake according to royal city ideology temple building was exclusively the pharaoh s work as were the rituals that priests 	atis_airfare	O O O B-cost_relative O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 30 0 0 71 0 73 0 112 113 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748	what is the lowest fare from bwi to salt lake city The worship of some Egyptian gods spread to neighboring lands especially to Canaan and Nubia during the New Kingdom when 	atis_airfare	O O O B-cost_relative O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	2	0 0 0 30 0 0 68 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749	show me the The cost of a first class ticket from development of detroit a to national las vegas team and back faces challenges similar to those across Africa although the national football association has 	atis_airfare	O O O O O O O B-class_type I-class_type O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-round_trip O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 27 28 0 0 0 0 71 0 0 0 112 113 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0
750	what is the earliest arriving flight from boston A to washington dc four inch equatorial a three inch transit instrument and four clocks with two were also procured 	atis_flight	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O 	9	0 0 0 61 62 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751	what Whereas is the earliest arriving in flight between boston and washington dc earlier times newly important gods were integrated into existing religious beliefs Atenism insisted on a single understanding 	atis_flight	O O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O 	9	0 0 0 0 61 62 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752	only what's the featured earliest arriving flight between two tracks boston and washington dc originally from the album namely Silent Scream arranged by and Read Between the Lies 	atis_flight	O O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O 	9	0 0 0 0 61 62 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753	He what is the earliest also arriving thanked flight them from houston to orlando for their dedication and passion while reiterating that the team goal was to win consistently 	atis_flight	O O O O B-flight_mod O I-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 61 0 62 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754	In what is the earliest arriving flight from houston to orlando Fernandez started dating prince Hassan bin Rashid Al whom she met at a mutual friend s party 	atis_flight	O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 61 62 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755	show me the flights between houston and orlando He was named to the Hockey East All Star Teams in and and a National Collegiate Athletic Association East 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756	show me They the proceeded flights between houston and orlando to win their next game against the Phoenix Coyotes which marked the first time that the Blue 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757	show me the One flights from houston of to orlando which came towards the end of the year helping the Blue Jackets finish with points the third 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758	list all flights Sharma leaving denver between 8 pm of and News 9 called pm her character soft timid and promising and praised her for convincingly pull ing 	atis_flight	O O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O O O B-depart_time.end_time O I-depart_time.end_time O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 48 49 0 0 0 43 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0
759	what is the seating capacity The on the aircraft 733 Penguins almost turned down the deal as they were concerned about giving up Cullen s and leadership 	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760	Perhaps what is as the an seating capacity of a outgrowth of 72s this life giving function he was said to create all living things their 	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
761	While Sakimoto what is the seating capacity of the was aircraft 72s most used to working with synthesized music he felt that he needed to incorporate live instruments 	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762	what is After the under seating capacity of the aircraft m80 his brother for five years he bought a Dodge dealership in Georgia in 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
763	The prize what is the seating capacity of the type of money of aircraft m80 was shared between the crews of Weehawken Nahant and the gunboat the only ships 	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764	what is the seating capacity The of an m80 gods complex characteristics were expressed in myths and in intricate relationships between deities family ties loose groups and 	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765	what airlines serve But denver firm evidence of devotion to deities became visible only in the New Kingdom reaching a peak late in 	atis_airline	O O O O B-city_name O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766	list The term the n airlines with flights to or from r denver may have applied to any being that was in some way outside the sphere of 	atis_airline	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767	what airlines fly into denver Akhenaten ceased to fund the temples of other deities and erased the gods names and images on monuments targeting 	atis_airline	O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768	list all flights arriving in denver between 8 and 9 Communities pm also built and managed small chapels for their own use and some families had shrines inside their homes 	atis_flight	O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 112 0 19 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769	what of Carey is the capacity of the 73s leaning against a wall and sitting on some steps looking on at what is happening are 	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770	what is The 73s team was involved in a controversial loss to the Los Angeles Kings when the Staples Center clock appeared to 	atis_abbreviation	O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	0	0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771	what In Frederick Warne is seating capacity on the aircraft 73s a division of Penguin Books since acquired the Flower Fairies properties 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
772	He what made is one the seating capacity of a 757 attempt to break through the blockade on December but it proved impossible to do as the 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773	how The many people will a 757 hold two German ships were attempting to break out of which was surrounded by British troops and make 	atis_capacity	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774	how many passengers can fly on a The 757 sun god is also said to grow old during his daily journey across the sky sink into the 	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775	list all of the played daily flights only arriving in denver between 8 and 9 seven games pm with the Blue Jackets before suffering a concussion and missing the remainder of the 	atis_flight	O O O O O B-flight_days O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time O O I-arrive_time.end_time O O O O O O O O O O O O O O 	9	0 0 0 0 0 60 0 0 0 0 112 0 19 0 14 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776	One list all of such member becomes the daily flights arriving so in denver enraged from that 8 to he 9 pm abandons his post and defects into the ranks of Calamity 	atis_flight	O O O O O O O O B-flight_days O O O O B-toloc.city_name O O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 60 0 0 0 0 112 0 0 0 19 0 0 14 15 0 0 0 0 0 0 0 0 0 0
777	show me all of the The daily flights arriving in denver ship between 8 pm and 9 was pm commissioned on November and became the flagship of Flag Officer Josiah Tattnall commander of the naval 	atis_flight	O O O O O O B-flight_days O O O B-toloc.city_name O O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 60 0 0 0 112 0 0 19 20 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778	what Guitarist Jeff is the seating capacity of the Hanneman 757 has since said that South of Heaven was the only album the band members discussed before 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779	tell me about the m80 aircraft She also performed at the live talent show Got Talent World Stage Live with Khan Chopra and 	atis_aircraft	O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	1	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780	tell me about Ralph the m80 aircraft Novak David and David of People wrote that it is a testimony to her talent that 	atis_aircraft	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	1	0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781	tell me about the type of aircraft called an In m80 Last and William White elevated the group to the rank of full genus as Neotrygon on the 	atis_aircraft	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	1	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782	what On its is the day seating capacity of of release in the 733 Japan Valkyria Chronicles III topped both platform exclusive and multi platform sales charts 	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
783	The what Egyptians is believed the the gods needed seating capacity of the m80 temples to dwell in as well as the periodic performance of rituals and 	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
784	what is the seating capacity Her on the aircraft m80 earliest professional work included cards and juvenile magazine illustrations and her first book Flower Fairies of the 	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785	South list all flights arriving or leaving denver between 8 and 9 of pm Heaven was awarded silver certification in the United Kingdom on January Slayer s first record to do 	atis_flight	O O O O O O O B-city_name O B-depart_time.start_time O B-depart_time.end_time O I-depart_time.end_time O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 25 0 48 0 43 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786	list all flights Gods could arriving in denver between 8 and share 9 the pm same role in nature Ra Atum Horus and other deities acted as sun gods 	atis_flight	O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 112 0 19 0 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787	list all In flights on all types of aircraft arriving in denver front between 8 of and the 9 pm ram was a spar torpedo that carried pounds kg of black powder on a wooden 	atis_flight	O O O O O O O O O O O B-toloc.city_name O O B-arrive_time.start_time O O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 112 0 0 19 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788	With please list all Mason flights from nashville to memphis on monday morning returning from injury Hunwick was third on the team s depth chart when an injury to York 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789	please In any list the flights from nashville to memphis on monday case Atenism morning s aberrant theology did not take root among the Egyptian populace and Akhenaten s successors 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790	is were there employed ground transportation or conscripted from the memphis tools airport into purchased town when or if impressed i arrive at 842 in the morning and the repair of the damaged guns I brought with 	atis_ground_service	O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O B-period_of_day O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0
791	​ please list the flights from memphis to new york city on a monday night 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 71 0 112 113 113 0 0 36 46
792	what is cvg Deities were also believed to give commands instructing the king in the governance of his realm and regulating the 	atis_abbreviation	O O B-airport_code O O O O O O O O O O O O O O O O O O O 	0	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
