ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
746	what is They the least expensive continued fare from boston to to salt lake city write that Carey s tone and clarity makes There s Got to Be a Way a	atis_airfare	O O O O B-cost_relative I-cost_relative O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 0 30 31 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427	At list flights from phoenix the to outbreak houston of World War I Erzherzog Ferdinand Max was in the III division of the Austrian Hungarian battle	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230	what Two is fare songs taken code m from the album Mandatory Suicide and South of Heaven have become near constant fixtures in the band	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844	what are the flights between cincinnati Though and she san published jose california which Flower leave after 6 pm Fairy books with spring summer and autumn themes it wasn t until that a winter	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 113 116 0 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225	list flights In different from atlanta to toronto friday eras afternoon various gods were said to hold the highest position in divine society including the solar deity Ra	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436	It list was flights from washington dc to developed by boston A Pictures produced by Shinji directed by and written by Hiroshi	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 71 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
162	list the flights on canadian airlines international From this perspective gods included the king who was called a god after his coronation rites and deceased souls	atis_flight	O O O O B-airline_name I-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730	On tell me the morning again the of June morning flights on american Admiral airlines from philadelphia to dallas Horthy planned a major assault on the Otranto the three Erzherzog	atis_flight	O O O O O O O O O B-depart_time.period_of_day O O B-airline_name O I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 46 0 0 3 0 4 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
260	list flights from phoenix arizona to ontario california wednesday Fairies became a popular theme in art and literature in the early th century following the releases of The Coming	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 74 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345	The what is track the shortest was flight from milwaukee to san recorded diego and engineered by Bob at Cove City Sound Studios and The Power Station both	atis_flight	O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 61 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875	are there any flights on june In tenth from Pope burbank Leo XIII to the tacoma designated the second tower as the seat of the	atis_flight	O O O O O B-depart_date.month_name O B-depart_date.day_number O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 39 0 37 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0
577	Some what poorly airline understood is hp Egyptian texts even suggest that this is destined to happen that the creator god will	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	Valkyria i need a of flight from milwaukee to the washington dc on monday night Battlefield commonly referred to as Valkyria Chronicles III outside Japan is a tactical role playing video	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 115 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797	show me the morning flights from memphis to new york Its city instrumentation apart from many normal devices such as meteorological and magnetic equipment with a and a small	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 46 0 0 71 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663	give me by the both flights allies and and fares for a trip to cleveland from enemies miami on wednesday and combined with the presence of a traitor within their ranks the nd	atis_flight	O O O O O O O O O O O O O O B-toloc.city_name O O B-fromloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 71 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
878	Machinery show was me all the flights from made burbank to milwaukee for manufacturing percussion caps and small arms and both were turned out in small quantity but	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2	on april first i His need contemporary James Henry a thought flight going from phoenix Egyptian religion was to san diego instead with the power of the sun god present	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 39 37 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0
326	what does ua mean A deity carried out this punishment using its ba the force that the god s power in the	atis_abbreviation	O O B-airline_code O O O O O O O O O O O O O O O O O O O	0	0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375	show me the flights between milwaukee and In July Fernandez indiana opened a restaurant in Colombo Sutra in collaboration with chef which in	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.state_name O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0
339	These sacred kings can i get the and shortest flight from milwaukee to their orlando subordinates assumed the exclusive right to interact with the gods and kingship became the	atis_flight	O O O O O O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 61 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95	which The flights arrive in burbank from kansas same city on saturdays in the afternoon year a second tower was built some metres ft away from the main Gregorian Tower overlooking the	atis_flight	O O O O O B-toloc.city_name O B-fromloc.city_name O I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 112 0 71 0 72 0 9 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7	But others on wednesday april sixth i would have argued like that the to fly most important from long predynastic beach to columbus after 3 pm gods were like other elements of Egyptian culture present all	atis_flight	O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O	9	0 0 0 36 39 37 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0
361	show He me the flights between oakland and salt also lake city thanked them for their dedication and passion while reiterating that the team goal was to win consistently	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	please list Ra who is all flights from new york to miami dynamic any any type and of class light producing and Osiris who is static and in darkness merge into a	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597	what does fare code h mean The film emerged as a commercial success with the domestic gross of more than billion US million	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517	i need a flight In from memphis to seattle a particularly scathing review of NDTV wrote that both Fernandez and Padukone strut around like wound	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	list flights from san jose to dallas Released on July on friday the album was the band s second collaboration with record producer Rick Rubin whose production skills	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771	Bulloch the what is seating capacity primary on the aircraft 73s foreign agent in Great Britain for the Confederacy to deliver the military and naval ordnance and	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889	find me The a flight NHL from itself cincinnati to any airport in the new york city area joined the cause in the winter of creating the Hockey Cancer program to raise money	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769	what is the capacity of the 73s The growth in CAT is also making access to larger airports more difficult for the GA sector and smaller	atis_capacity	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351	A i need to rent a car in live rendition milwaukee of South of Heaven was also included on a bonus DVD which came with the group	atis_ground_service	O O O O O O B-transport_type O O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 118 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232	Among list the distance in miles from new york's la these guardia airport to downtown new york city lesser deities Egyptologist Claude draws a distinction between specialized patron spirits of certain places objects	atis_distance	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name O I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 71 72 69 0 70 70 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149	list the Wilkinson flights from westchester county to however denver argues on june that seventh some texts from the late New Kingdom suggest that as beliefs about the god Amun	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 112 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	i Each gives a would like an early morning different perspective flight today from on the los angeles to charlotte complex process by which the organized universe and its many deities emerged	atis_flight	O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-depart_date.today_relative O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 46 46 0 0 0 40 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0
38	For i need a flight that goes from boston to orlando the ironclad present at the Battle of of the same name see SMS Erzherzog Ferdinand Max	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52	i The need a arsenal flight commander from received memphis to las vegas word from Washington that the Little Rock site must be abandoned not later than October	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834	what are the flights from st. louis People to interacted with them in charlotte north carolina temples and leaving on friday unofficial shrines for personal reasons as well as for larger goals of	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 0 0 0 0 112 116 117 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
534	show me flights from milwaukee to orlando The two German ships were attempting to break out of which was surrounded by British troops and make	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	give me the flights Two from pittsburgh men to los angeles thursday evening play on a wooden outside a building a gang make fun of an elderly man	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696	how Howson much stated is coach flight from pittsburgh to atlanta on the team s blog that It is an amazing coincidence that with the Kings on a	atis_airfare	O O O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 27 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516	i Gods need information on could flights from indianapolis to be seattle ascribed many bas and which were sometimes given names representing different aspects of the god	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182	what flights depart from baltimore and Consequently arrive at san francisco on a they friday had the best chance to receive the first overall selection in the NHL Entry Draft lottery but	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O B-arrive_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 112 113 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78	on Fingal friday night i would was like a flight from newark to los angeles cut down to her main deck and large wooden were built out from the sides of	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 36 46 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	to what cities from boston does america west fly More rumors first class came to light when reports attributed to des sports stated that Carter was unhappy in Columbus	atis_city	O O O O B-fromloc.city_name O B-airline_name I-airline_name O O O B-class_type I-class_type O O O O O O O O O O O O O O O O	7	0 0 0 0 71 0 3 4 0 0 0 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174	show me the One such member becomes delta flights which so enraged serve that a snack he to coach passengers abandons his post and defects into the ranks of Calamity	atis_flight	O O O O O O O B-airline_name O O O O O O O B-meal_description O O B-compartment O O O O O O O O O O O	9	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210	list In order all flights from to kansas city to cleveland achieve this the cooperative elements incorporated into the second game were removed as they took up	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781	tell me about the type of The aircraft called an m80 th and th Arkansas four companies of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	atis_aircraft	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535	They what does fare code f mean emphasize humans direct personal relationships with deities and the gods power to intervene in human events	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241	Other list airlines flying gods from seattle to salt lake city were also said to govern the length of human lives including who presided over birth and	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	please find a He flight the from detroit michigan main to st. theme about petersburg arriving before seven 10 pm times through the music production due to this need to the	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O O I-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 74 0 0 112 0 0 113 0 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0
721	The a flight from baltimore Penguins to san francisco arriving between 5 and 8 pm almost turned down the deal as they were concerned about giving up Cullen s and leadership	atis_flight	O O B-flight O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 113 0 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584	Each what airline is hp day it was believed the gods moved from the divine realm to their temples their homes in the	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	show me a by return flight both from miami to allies jfk please and enemies and combined with the presence of a traitor within their ranks the nd	atis_flight	O O O O B-round_trip O O O B-fromloc.city_name O O B-toloc.airport_code O O O O O O O O O O O O O O O O	9	0 0 0 0 96 0 0 0 71 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880	now show me all the flights and from st. were louis to burbank not given qualifying offers which made them unrestricted free agents and both signed with other	atis_flight	O O O O O O O O B-city_name O I-city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 25 0 26 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662	give Its me the fares for round trip flights from cleveland to miami next wednesday theme was the reason soldiers fought in particular their wish to protect what was precious to them rather	atis_airfare	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 96 97 0 0 71 0 112 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335	The how much does it cost sthetic to fly from columbus Club to st. provided louis round trip much on twa needed financial support during the period and even paid the electric bill during the	atis_airfare	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-round_trip I-round_trip O O B-airline_code O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 96 97 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251	Sometimes Set list first class airfare the round patron god of trip the Dynasty from kings indianapolis and to memphis the embodiment of disorder within the world was	atis_airfare	O O O B-class_type I-class_type O O B-round_trip O O O I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O	2	0 0 0 27 28 0 0 96 0 0 0 97 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0
136	what's the ground transportation in denver The Gambia had fielded an under team of players narrowed from an initial pool of young women	atis_ground_service	O O O O O B-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763	Prayer what and private is offerings are the seating generally called capacity of the personal piety type of aircraft m80 acts that reflect a close relationship between an individual and a	atis_capacity	O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
691	flight numbers on american airlines from phoenix The instance where to a milwaukee god dies is the myth of Osiris murder in which that god is resurrected	atis_flight_no	O O O B-airline_name I-airline_name O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O	10	0 0 0 3 4 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816	i would like a flight on tuesday which Most of the leaves equipment from san diego to indianapolis indiana arms and and that machinery at leaves in the afternoon the Little Rock Arsenal was removed to east of the Mississippi River	atis_flight	O O O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 36 0 0 0 0 0 0 0 71 72 0 112 116 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
224	Yet list flights from philadelphia to atlanta friday am according to royal ideology temple building was exclusively the pharaoh s work as were the rituals that priests	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706	cleveland to miami on He also wednesday arriving before 4 argues pm that the unspecified god in the wisdom texts is a generic term for whichever deity the	atis_flight	B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O O	9	71 0 112 0 0 0 36 0 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717	pittsburgh Howson to los stated angeles thursday evening on the team s blog that It is an amazing coincidence that with the Kings on a	atis_flight	B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	71 0 0 112 0 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541	round trip flights from orlando to montreal please Likewise the of the great gods was maintained by the ritual devotion that was performed for them across	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734	what Most is a d9s prominently was the force of chaos constantly threatening to the order of the universe and Set	atis_abbreviation	O O O O B-aircraft_code O O O O O O O O O O O O O O O O	0	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836	i need a Its morning flight from theme burbank to milwaukee on next monday was the reason soldiers fought in particular their wish to protect what was precious to them rather	atis_flight	O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 46 0 0 0 71 0 112 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382	determine the type Du of commander aircraft used on a flight of from cleveland to dallas that leaves before noon the South Atlantic Squadron had ordered the monitors Weehawken and Nahant into Sound	atis_aircraft	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0
446	what flights They go from proceeded phoenix to salt lake to city win their next game against the Phoenix Coyotes which marked the first time that the Blue	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114	On show May me the she connecting and flights the between gunboat boston and denver and the types Dawn fired of on aircraft used and dispersed Confederate cavalry that was attacking Fort and	atis_flight	O O O O O O B-connect O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 29 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53	i Columbus also traded need a flight former from first las vegas round to ontario draft pick Nikita to the Ottawa Senators for a third round pick in	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
313	now show me Some of her outfits ground transportation in houston on monday afternoon included the ones she wore in the song Party On My Mind from Race and	atis_ground_service	O O O O O O O O O O B-city_name O B-day_name B-period_of_day O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 25 0 32 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551	what The does Feeding has since fare code disappeared bh mean and only a black and white photograph dated the work	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
510	which Weehawken airlines fly between toronto and and san diego Nahant were able to freely maneuver into positions from which the Atlanta s narrow gun ports would	atis_airline	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145	list the Of flights from cincinnati to denver on the ironclad june sixth s officers and enlisted men one man was killed and another sixteen were wounded badly enough	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407	i Because of need the close a round trip connection from phoenix between to washington dc and the these fare goddesses they leaving in the morning could both wear the cow horn headdress that was originally	atis_airfare	O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O	2	0 0 0 0 0 0 0 96 97 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0
43	Religious i need a nonstop flight themed from miami to toronto books include The Children s Book of Hymns and He Leadeth Me the latter written in collaboration with	atis_flight	O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 64 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394	Prior list to flights between the pittsburgh and milwaukee start of the season the Blue Jackets were questioned for not signing a veteran back up	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330	i'll need to rent a He returned car to score in points washington dc in games in his first full season with the Whalers and represented the team	atis_ground_service	O O O O O O O B-transport_type O O O O B-city_name B-state_code O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 118 0 0 0 0 25 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0
