ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
329	what meals are there on Bulloch flight 382 from milwaukee to washington dc on reported tuesday morning to Mallory in late January that breaking out was so Mallory ordered him to turn the	atis_meal	O B-meal O O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	14	0 76 0 0 0 0 0 63 0 71 0 112 115 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507	list airports In she completed oil panels on the subject of the seven sacraments for the baptismal font at St	atis_airport	O O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828	At the what are the flights from tampa to milwaukee halfway point of the season with the Blue Jackets barely into double digit wins with an record worst	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502	In an list interview california in nevada Barker arizona said My airports sister ran a kindergarten and I used to borrow her students for	atis_airport	O O O O B-state_name O B-state_name O B-state_name O O O O O O O O O O O O O O O	4	0 0 0 0 99 0 99 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49	i There need a flight from milwaukee to seattle s Got to Be a Way was written by Mariah Carey and Ric Wake for Carey s self	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398	i need a flight from After phoenix to atlanta the personnel changes the Blue Jackets closed out the month with a three game losing streak	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325	Dunnington s i need a for flight from san francisco to milwaukee on monday morning the month of August at Little Rock Arsenal are found in Vol	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
531	show The me route continues flights from milwaukee to to orlando one travel way through farmland for sixteen miles km where it enters County	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip O I-round_trip O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 96 0 97 0 0 0 0 0 0 0 0 0 0
332	how about from dc to oakland Other on wednesday morning divine groups were composed of deities with interrelated roles or who together represented a region of the Egyptian mythological	atis_flight	O O O B-fromloc.state_code O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O	9	0 0 0 73 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198	what Chapter airlines fly between washington dc and IV columbus of ohio the Rebel Ordnance Records and are most enlightening as to the scope of Confederate ordnance	atis_airline	O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O	3	0 0 0 0 0 71 73 0 0 112 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359	what is phl Japanese gaming site Game Watch despite negatively noting its pacing and elements recycled from previous games was generally	atis_abbreviation	O O B-airport_code O O O O O O O O O O O O O O O O O O	0	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287	i would like As a flight leaving an san francisco for san armed diego Gallian force invading the Empire just following the two nations cease fire would certainly wreck their	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417	i want to During fly from memphis to seattle round trip with the cheapest the fare New Kingdom one man was accused of stealing clothes by an supposed to communicate messages from	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 96 97 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	The main ground transportation in las focus vegas is on standards of airworthiness and pilot licensing and the objective is to promote high standards	atis_ground_service	O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354	what's Stories the cheapest flight from are san francisco told to through denver comic book like panels with animated character portraits with characters speaking partially through voiced speech	atis_flight	O O O B-cost_relative O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 30 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670	Cullen give me the meal scored flights the departing early saturday morning from chicago to seattle game nonstop winning goal in a victory after which he said he sat on the bench in	atis_flight	O O O O B-meal O O O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-flight_stop O O O O O O O O O O O O O O O	9	0 0 0 0 76 0 0 0 0 45 36 46 0 71 0 112 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771	what is seating She capacity on the aircraft 73s published eight postcards and five guardian angel birthday cards for the Society for Christian Knowledge in and	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527	i need An original information on flights design between st. petersburg and charlotte for the society called The Darling of the World Has Come was purchased by Queen Mary	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311	show me This the was followed by glamorous cheapest roles round trip fare from san francisco to houston in the on february ensemble twenty comedy eighth Housefull and its 1994 sequel Housefull and the action thriller	atis_airfare	O O O O O O O O B-cost_relative O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O B-depart_date.year O O O O O O	2	0 0 0 0 0 0 0 0 30 0 96 97 0 0 71 72 0 112 0 0 0 39 0 37 0 38 0 0 0 42 0 0 0 0 0 0
850	please list the flights from The los area angeles to charlotte surrounding the Tower Building had been known as Arsenal Park when the first decommissioned and then later	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495	Cullen is there ground transportation available at the enjoyed phoenix airport immediate success with Shawn Burr and Alexander as the trio combined to score points and helped	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26	While his which flights travel from las vegas brother to was los angeles california and highly arrive on april sought ninth between 4 and 5 pm by American universities John received only two scholarship offers choosing to play for	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O B-arrive_date.month_name O B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 0 112 113 116 0 0 0 0 12 0 10 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0
269	st. paul to kansas city friday night In on the behalf of People for the Treatment of Animals she sent a letter to the	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	71 72 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690	saturday Her flight on american airlines from father milwaukee to phoenix who was a musician in Sri Lanka moved to Bahrain in the s to escape civil unrest	atis_flight	B-depart_date.day_name O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	36 0 0 0 3 4 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242	what is the The seating capacity soldiers for aircraft l10 would be allowed safe passage in any direction carrying any personal and public property besides munitions of war	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620	list flights He from dallas scored points to houston in regular season games to finish the season with points combined between the Penguins and Whalers	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	Fernandez also appeared list flights from oakland in an to item salt lake city before number 6 am thursday morning music video titled Ki for Prabhu Deva s	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 113 113 52 0 50 51 36 46 0 0 0 0 0 0 0 0
765	what Her grandfather airlines on serve her denver mother s side of the family is Canadian and her great grandparents were from	atis_airline	O O O O O O O B-city_name O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298	i would like a flight from san francisco to st. Together petersburg with their fellow squad members these three are tasked to fight against a mysterious Imperial unit known as	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463	i need a flight In from cleveland to dallas at that years she entered leaves before noon see if too much information an evening class at the Croydon School of Art and attended the school into	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642	list flights and other and fares images from tacoma of to orlando round trip leaving protective saturday returning next saturday deities were used to ward off the demons that might threaten human well	atis_airfare	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 71 0 0 112 96 97 0 0 36 0 87 89 0 0 0 0 0 0 0 0 0 0 0 0 0
169	The show me the flights from houston most prominent was to orlando the of an extended family of deities descended from the creator god	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
638	list flights from She memphis to miami on wednesday also attended the school of languages where she learnt Spanish and improved her French and Arabic	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757	show me the Dunnington flights from houston was to the orlando commander of the gunboat which had been brought to Little Rock in hopes of	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692	Some flight rites numbers from chicago to were performed seattle every day whereas others were festivals taking place at longer intervals and often limited to	atis_flight_no	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	10	0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525	i need information This on species flights lacks economic from value but toronto is to san caught diego incidentally in bottom trawls which it is thought to be less	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
836	i need a morning flight This continues from burbank to until the Nameless milwaukee on next s monday commanding officer Ramsey Crowe who had been kept under house arrest is escorted	atis_flight	O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 46 0 0 0 0 71 0 0 0 0 112 0 35 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
891	i The first deal would like to book General a Manager round trip flight from kansas Scott city Howson to chicago made was the acquisition of All Star forward Jeff Carter on June	atis_flight	O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
772	what is Like the seating capacity other stingrays of a 757 the plain maskray is viviparous with the developing embryos sustained to term by histotroph uterine milk produced	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95	which flights arrive Yet in burbank from kansas city on they saturdays in the never abandoned afternoon their original polytheistic view of the world except possibly during the era of Atenism in	atis_flight	O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O O B-arrive_date.day_name O O O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 112 0 71 72 0 0 9 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	i need a flight from oakland They to salt had a lake city bore on of wednesday departing after 6 inches mm pm and a stroke of inches mm	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 113 113 0 0 0 36 0 52 50 0 0 51 0 0 0 0 0 0
874	please find a Because of flight round trip from the los angeles to close tacoma connection between these washington with a stopover in san goddesses francisco not exceeding the price they of 300 dollars for june tenth 1993 could both wear the cow horn headdress that was originally	atis_flight	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-toloc.state_name O O O O B-stoploc.city_name O I-stoploc.city_name B-cost_relative I-cost_relative O O O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O O O O O O O O O O	9	0 0 0 0 0 0 96 97 0 0 71 72 0 0 112 0 0 0 116 0 0 0 0 101 0 102 30 31 0 0 0 0 56 57 0 39 37 42 0 0 0 0 0 0 0 0 0 0
176	what meals are available on dl 468 which al arrives in san francisco at 950 am Communities also built and managed small chapels for their own use and some families had shrines inside their homes	atis_meal	O B-meal O O O B-airline_code B-flight_number O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O O O	14	0 76 0 0 0 2 63 0 0 0 0 112 113 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729	He please list all planned the flights from to dallas to make san another francisco attempt on the next full tide rejecting Mallory s idea that he wait until	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5	i need Although a flight from these toronto gods to newark one way leaving wednesday evening resemble or thursday morning mummies the earliest examples predate the cloth wrapped style of and this form may	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 96 97 0 36 46 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855	please give Most me events of the flights mythology set from in chicago to kansas city on a time june seventeenth before the gods withdrawal from the human realm take place in	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0
791	please list the Prayer flights from and memphis to new york city private on a monday night offerings are generally called personal piety acts that reflect a close relationship between an individual and a	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 113 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236	list american airlines flights from houston Some to milwaukee departing friday pm important deities like Isis and Amun are not known to have appeared until the Old Kingdom c	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 3 4 0 0 71 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889	While find me a the flight from cincinnati to observation records any for airport in the new york city area seven years were published the balance data in a manuscript form was preserved in	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331	can i get a flight on tuesday night from washington Although dc this to oakland species is discarded when caught it is more delicate bodied than other maskrays and is thus unlikely	atis_flight	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 36 46 0 71 0 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230	what is fare code He m joined his brother in the car dealership business after leaving the game and briefly operated his own dealership	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101	which flights are available from tacoma to In san jose in the morning on she april completed twenty second oil panels on the subject of the seven sacraments for the baptismal font at St	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 113 0 0 46 0 0 39 0 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107	what is the earliest by flight between baltimore both allies and oakland that serves breakfast and enemies and combined with the presence of a traitor within their ranks the nd	atis_flight	O O O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name O O B-meal_description O O O O O O O O O O O O O O O	9	0 0 0 61 0 0 0 71 0 0 0 112 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871	find flight from houston to The memphis on Blue friday Jackets struggled in situations allowing the most power play goals in the League with and having the	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624	During list airports training in la camp suffered a high ankle sprain that was expected to keep him out of the line	atis_airport	O O O O O B-city_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834	what are the flights from st. louis to charlotte north carolina leaving on friday The tower was built between and to a design by the architect who was credited	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 116 117 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476	get last flight from oakland to Earlier salt lake city on wednesday in or first flight from oakland Pius VI to salt lake city gave on approval to placing a Latin inscription thursday at the entrance to the upper	atis_flight	O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-or B-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O B-depart_date.day_name O O O O O O	9	0 61 0 0 71 0 0 112 113 113 0 36 0 83 61 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0
553	show One me one way flights from milwaukee to orlando of after 6 pm on wednesday the most popular actresses in India she was the recipient of the IIFA Award for Star of	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 71 0 112 0 52 50 51 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56	which flights Egyptian texts leave newark after noon next list saturday and the names of arrive in many los angeles deities whose nature is nown and make vague indirect references to other	atis_flight	O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative O B-depart_date.day_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 71 52 46 35 0 36 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
602	When show me nonstop flights from st. petersburg to toronto speaking of the season stated disappointing is not a strong enough word and that he was committed	atis_flight	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	which After airline is kw under his brother for five years he bought a Dodge dealership in Georgia in	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	list flights from These washington dc to toronto practices used the same force of magic that the gods used which the creator was said to	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860	can you find me another flight from cincinnati to new york on saturday Thus before 6 the pm blue skin and figure of the god alludes to the Nile flood he represents and	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 36 0 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716	los angeles The to pittsburgh afternoon on interior walls monday and ceiling of the hall were richly decorated in some cases with frescoes of the hills	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.period_of_day O O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	71 72 0 0 112 46 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17	show With flights tomorrow evening from milwaukee to st. victory louis in battle experience points are awarded to the squad which are distributed into five different attributes shared	atis_flight	O O O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 40 46 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134	A is there an american god airlines flight from houston to newark on could june be called tenth the ba of after 3 pm another or two or more deities could be joined into one	atis_flight	O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name O O B-depart_date.day_number O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O	9	0 0 0 0 3 0 4 0 0 71 0 112 0 0 39 0 0 37 0 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0
273	People nashville to cleveland sunday who before wanted 9 information or advice consulted oracles run by temples that were supposed to convey gods answers to	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O O O O O O	9	0 71 0 112 36 0 52 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226	list He had flights from toronto to washington always dc saturday am expected to become a car dealer after his hockey career as his father and brother	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 115 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67	i'd like to go from long beach to st. louis and i'd like Slayer to stop in dallas i'd also like to have lunch during my flight tribute album Slaughter featured three tracks which originally appeared on South of Heaven with the title track	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O B-stoploc.city_name O O O O O B-meal_description O O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 101 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797	show Following me the her father morning s death flights in from June the seventeen memphis to year new york city old Barker submitted art and poetry to My Magazine Child	atis_flight	O O O O O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0
857	please list all the flights As of from March chicago to the kansas team city on june was seventeenth unranked by FIFA and as of the following month the Gambia had not	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0
351	i need to rent a car in Cullen milwaukee appeared in four of the Lightning s first eight games but it was evident that he had lost much	atis_ground_service	O O O O O B-transport_type O O B-city_name O O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 118 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322	Most i need prominently was a flight from new the force of chaos york constantly threatening to the to los angeles order on saturday evening of on the universe us air and Set	atis_flight	O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O B-airline_name I-airline_name O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 0 112 113 0 0 36 46 0 0 0 0 3 4 0 0
555	Besides show me round being the trip flights from last burbank to remaining seattle structure of the original Little Rock Arsenal and one of the oldest buildings in	atis_flight	O O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 96 0 0 97 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
