ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
476	get She last flight from oakland to salt lake was city converted on wednesday or first flight from from oakland to salt lake city on a Scottish thursday built blockade runner named Fingal by the Confederacy after she made one run	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name B-or B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 61 0 0 71 0 112 113 0 113 0 0 36 83 61 0 0 0 71 0 112 113 113 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
486	i Alongside need this improvements flight information for a flight were departing from cleveland to milwaukee wednesday after 6 pm made to the game s graphics and some elements were expanded such as map layouts	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617	list flights from houston to milwaukee PopMatters reviewer Adrien Begrand observed that Rubin s production Dave Lombardo s drumming right up front in the	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289	i would like Concept a flight work from for san diego Valkyria to las vegas Chronicles III began after development finished on Valkyria Chronicles II in early with full development beginning	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710	Communities new york also to las built vegas sunday afternoon and managed small chapels for their own use and some families had shrines inside their homes	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 71 72 0 0 112 0 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195	how much is a limousine service in Most la of guardia the body lacks dermal denticles a midline row of small closely spaced thorns is present behind the	atis_ground_fare	O O O O B-transport_type O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O	12	0 0 0 0 118 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363	At what is the earliest daily flight between oakland and salt lake the halfway point city of the season with the Blue Jackets barely into double digit wins with an record worst	atis_flight	O O O O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 61 60 0 0 71 0 112 113 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691	flight numbers on South american airlines from phoenix to milwaukee of Heaven was awarded silver certification in the United Kingdom on January Slayer s first record to do	atis_flight_no	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	10	0 0 0 0 3 4 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242	what is the seating capacity Because for of aircraft l10 the gods multiple and overlapping roles deities can have many epithets with more important gods accumulating more	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	i need a Gods with flight from oakland to salt lake broad city on wednesday departing after 6 pm influence in the cosmos or who were older than others had higher positions in divine	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 113 0 36 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813	i'd like She also a morning flight attended from the newark school to los of angeles languages where she learnt Spanish and improved her French and Arabic	atis_flight	O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 46 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
310	show me To the cheapest round the trip sacred power in fares from san francisco to the houston sanctuary from the impurities of the outside world the Egyptians enclosed temple sanctuaries	atis_airfare	O O O O B-cost_relative B-round_trip O I-round_trip O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 0 30 96 0 97 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
758	list all flights leaving Fernandez s denver between 8 pm and first 9 pm release of was Race an ensemble action thriller alongside Ali Khan John Abraham Padukone	atis_flight	O O O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 48 49 0 0 43 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269	st. paul to kansas city friday night According to Assmann this one god was especially equated with Amun the dominant god in the late New Kingdom	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O	9	71 72 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397	i Although GA want to fly operates from from washington dc to phoenix more than arizona aerodromes and landing sites ranging in size from large regional airports to farm	atis_flight	O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O B-toloc.state_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 73 0 112 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0
530	The what does fare units comprising code the qo mean infantry force of Van Dorn s Army of the West were the st and nd	atis_abbreviation	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750	what is The track the was recorded earliest and arriving flight from boston to washington dc engineered by Bob at Cove City Sound Studios and The Power Station both	atis_flight	O O O O O O O B-flight_mod O I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 61 0 62 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0
181	what flights depart Due from baltimore to it being along the same timeline as the original game and its television anime adaptation the cast	atis_flight	O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757	show me the flights Simon from the houston to orlando Swan intended as a sequel to Rushie River was outlined in with Groundsel but only developed in	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722	how many There northwest flights leave st. are paul short rows of thorns on the back and the base of the tail but otherwise the skin	atis_flight	O O O B-airline_name O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 3 0 0 71 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870	find flight from san minutes are jose to houston on wednesday the total number of minutes assigned to a player for assessed during the minus	atis_flight	O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 71 0 0 72 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131	what are the flights from tacoma to miami In that leave after 6 pm the time after tomorrow myth most gods were said to be either in the sky or present within the	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-depart_date.today_relative O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 52 50 51 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702	He planned houston to to dallas before midnight make another attempt on the next full tide rejecting Mallory s idea that he wait until	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 71 0 0 112 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229	When list the airfare for american airlines Weehawken the flight 19 from jfk to lax leading ship closed to within yards m she opened fire with both of her guns	atis_airfare	O O O O O B-airline_name I-airline_name O O O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code O O O O O O O O O O O O O O O	2	0 0 0 0 0 3 4 0 0 0 63 0 68 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364	what airline is dl Historically this species may also have been negatively affected by Japanese Chinese and Taiwanese that fished intensively off	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500	Bulloch i need flight the numbers for primary those flights departing on thursday before 8 am from oakland foreign going to salt lake city agent in Great Britain for the Confederacy to deliver the military and naval ordnance and	atis_flight_no	O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	10	0 0 0 0 0 0 0 0 0 0 0 0 36 52 50 51 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221	list early morning flights from cincinnati to tampa Although the International Civil Aviation Organization ICAO excludes any form of remunerated aviation from its definition some commercial operations	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 46 46 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639	The list flights from miami to indianapolis film on sunday emerged as a commercial success with the domestic gross of more than billion US million	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583	show me all flights from san jose to phoenix After receiving her early education in Bahrain she pursued a degree in mass communication from the University of Sydney	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766	list To the airlines with flights to or learn from Battle denver Potentials each character has a unique Masters Table a grid based skill table that can be	atis_airline	O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299	Like its predecessor show me a one way flight from Valkyria milwaukee to orlando leaving wednesday afternoon after 6 Chronicles pm III was developed for PlayStation Portable this was due to the team wanting to	atis_flight	O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 96 97 0 0 0 71 0 112 0 36 46 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614	list flights from las vegas The to inch san diego mm shell missed but the inch mm shell struck the ironclad above the port middle gun port	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	Atlanta which airline is us was assigned to the North Atlantic Squadron and spent most of her time stationed up the James	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15	find nonstop flights from salt lake city to new york on saturday Metal april Forces ninth reviewer gives the band credit for at least making an effort to try something new and not	atis_flight	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O O O	9	0 64 0 0 71 72 72 0 112 113 0 36 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687	cheapest one way Its first fare from public appearance indianapolis was at to orlando on december the twenty Tokyo seventh Game Show TGS where a demo was made available for journalists	atis_airfare	B-cost_relative B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O O O O O O O	2	30 96 97 0 0 0 0 0 0 71 0 0 0 112 0 39 0 37 0 38 0 0 0 0 0 0 0 0 0 0 0
610	list flights from chicago Cullen to san diego was sent to the Hartford Whalers along with and Jeff Parker in exchange for Hartford s	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226	The list flights brothers from toronto to washington dc saturday am and Nelson received the contract to convert the blockade runner into an ironclad in early with	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 115 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390	The list flights pattern from las vegas they to denver set grew more widespread over time so that many deities in local cult centers like Ptah	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842	The i need a flight on ship american was airlines from miami commissioned to on chicago that November arrives around 5 pm and became the flagship of Flag Officer Josiah Tattnall commander of the naval	atis_flight	O O O O O O O B-airline_name O I-airline_name O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 3 0 4 0 71 0 0 0 112 0 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
52	i need a flight The from memphis tail to las vegas behind the stings has alternating black and white bands of variable width ending with black at the	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599	what airline is as On the first floor was the famous Room or Meridian Room which was initially an open	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841	After i'd being like a flight from eliminated cincinnati to newark airport that from arrives on saturday before 6 pm the NCAA Tournament just days prior Hunwick an astronomy class and drove his worn	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 110 111 0 0 0 0 9 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863	i'd The like to travel single from kansas city to chicago most common next wednesday class of aircraft is the fixed wing light aircraft associated with traditional GA but the	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716	los angeles the to pittsburgh same fusion afternoon on of tactical and monday real time gameplay as its predecessors the story runs parallel to the	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-depart_time.period_of_day O O O O B-depart_date.day_name O O O O O O O O O O O O	9	71 72 0 0 112 0 0 46 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
603	show This me nonstop new flights from religious toronto system sometimes called to st. Atenism petersburg differed dramatically from the polytheistic worship of many gods in all other	atis_flight	O O O B-flight_stop O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 64 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
786	list all Following the flights arriving in denver between 8 and 9 pm trade deadline Howson announced that the team had attempted to trade Nash at the player s request	atis_flight	O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 112 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166	show me The the flights on american airlines which fly from st. petersburg to ontario canada with a stopover interior in st. louis walls and ceiling of the hall were richly decorated in some cases with frescoes of the hills	atis_flight	O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 3 4 0 0 0 71 72 0 112 114 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128	show me all the flights from las vegas to new She york city took trips to and Storrington in Sussex and to Cornwall and the southern coast with family	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593	In show the me one Little way flights Rock sthetic from Club indianapolis to memphis one before of 10 the am oldest on any day women s societies west of the Mississippi River moved into	atis_flight	O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 96 0 97 0 0 0 0 0 71 0 112 0 52 0 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433	show flights from Likewise kansas city to the orlando of the great gods was maintained by the ritual devotion that was performed for them across	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668	In give me and the Fernandez flights from phoenix to milwaukee on american airlines featured in the UK magazine Eastern Eye s World s Asian Women list ranking twelfth	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789	please I list the flights from nashville to memphis on monday morning therefore demand in the name of the State the delivery of the possession of the Arsenal and munitions	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774	She how spent many passengers can fly on much a 757 time in bed at home amusing herself with painting books and a nursery library that included	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507	list airports Several years after the end of the war Atlanta was sold to Haiti but was lost at sea in	atis_airport	O O O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104	what airlines fly between detroit and westchester The county opening theme Light was sung by Japanese singer	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O	3	0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0
853	He had please list the always flights from cincinnati to burbank on expected american airlines to become a car dealer after his hockey career as his father and brother	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64	which flights leave chicago on april Although twelfth and arrive in indianapolis this in the morning species is discarded when caught it is more delicate bodied than other maskrays and is thus unlikely	atis_flight	O O O B-fromloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O B-toloc.city_name O O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 39 0 37 0 0 0 112 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	i would like The an early morning th flight today from los angeles to charlotte and th Arkansas four companies of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	atis_flight	O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 46 46 0 0 40 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663	give me the Due flights and fares for a to it trip to cleveland from miami being on along wednesday the same timeline as the original game and its television anime adaptation the cast	atis_flight	O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315	and now show me in ground transportation that Vickers i could get in boston anti late night aircraft guns on the ship bought from Britain in and mounted onto Erzherzog Karl	atis_ground_service	O O O O O O O O O O O O O B-city_name O B-period_of_day B-period_of_day O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 84 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683	Blackie i need a sunday paid for flight from paintings tampa to charlotte with accompanying verses but it wasn t until publication of Flower Fairies of the Summer	atis_flight	O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 36 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335	how much does it cost to fly Fingal from columbus to st. was louis round equipped trip on twa with two vertical single cylinder direct acting steam engines using steam generated by one tubular	atis_airfare	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name B-round_trip O I-round_trip O B-airline_code O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 71 0 112 0 113 96 0 97 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78	on friday night i would The like a flight single from newark to los most angeles common class of aircraft is the fixed wing light aircraft associated with traditional GA but the	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 36 46 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223	list evening flights from tampa to cincinnati These statues were usually less than life size and made of the same precious materials that were said to	atis_flight	O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 46 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193	how far Last is san tentatively placed francisco international from downtown the species in the genus Dasyatis noting that it belonged to the maskray species group that	atis_distance	O O O O B-airport_name O O I-airport_name I-airport_name O O O O O O O O O O O O O O O O O O	8	0 0 0 0 6 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759	what is the also seating capacity traveled between on temples the as when the aircraft image 733 of Hathor from Temple visited her consort Horus at	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
68	next wednesday i would Valkyria like to leave kansas city on a of the trip to chicago Battlefield which arrives in The chicago around 7 pm Taken for s Sake it was originally released through PlayStation Network and	atis_flight	B-depart_date.date_relative B-depart_date.day_name O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O	9	35 36 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 0 0 0 0 112 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0
516	He i need information returned on flights to score from points in games in indianapolis to his first seattle full season with the Whalers and represented the team	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0
735	show me Dunnington the airports was serviced the by tower commander of the gunboat which air had been brought to Little Rock in hopes of	atis_airport	O O O O O O O O O B-airline_name O O O O O I-airline_name O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
749	Later show me that the year cost of a first she class ticket from detroit became to las vegas and the spokesperson for back Gareth s designed Diamonds in Mumbai and was at	atis_airfare	O O O O O O O O O B-class_type O I-class_type O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-round_trip O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 27 0 28 0 0 71 0 0 112 113 0 0 0 0 96 0 0 0 0 0 0 0 0 0
740	are snacks served on tower Periodic air occurrences were tied to events in the mythic past the succession of each new pharaoh for instance	atis_meal	O B-meal_description O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O O O	14	0 79 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346	what does ap 20 mean The feminine form could also be written with an egg as connecting goddesses with creation and birth or	atis_abbreviation	O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O O O	0	0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	i need flight information Most for a flight departing from indianapolis to cleveland beliefs departing tuesday at surrounding noon the gods themselves disappeared within a few hundred years remaining in magical texts into the seventh	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389	list flights between phoenix There are four and staffers las vegas dedicated to women s football in the Gambia Football Association and representation of women on	atis_flight	O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631	list flights from new york This was to la to be the last military action Erzherzog Ferdinand Max was to take part in and she and	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188	which flights depart from Webb demonstrated his aggressiveness toronto and arrive in washington dc when he attempted to sortie on the first spring tide May after taking command but Atlanta	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
