ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
860	can you find me He another added flight that from cincinnati to new action york on would saturday before 6 be pm taken around the trade deadline the Entry Draft and free agency to take	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0
878	show me all the flights The from burbank to Egyptians milwaukee distinguished gods from people but the meanings of the Egyptian and the English terms do not	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146	list The the flights from denver to westchester county soldiers would be on allowed safe june passage seventh in any direction carrying any personal and public property besides munitions of war	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0
757	show me She the flights from houston also to orlando took part in suppressing a major mutiny among the crew members of several armored cruisers stationed in	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879	find me all the flights The from bottom of milwaukee the to st. louis casemate was some inches mm from the waterline and its top was feet inches	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-city_name I-city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69	i would like Reviewing to return from chicago around 7 the Slayer pm box set to kansas city Soundtrack to the Apocalypse Adrien Begrand of PopMatters described the album as their most	atis_flight	O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 52 50 0 0 51 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134	is there In an american airlines flight from houston to newark on june Nebraska tenth after 3 pm Department of Roads calculated as many as vehicles traveling on the N N concurrency and as	atis_flight	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 3 4 0 0 71 0 112 0 39 0 37 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364	what Most airline is dl beliefs surrounding the gods themselves disappeared within a few hundred years remaining in magical texts into the seventh	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766	In the list the airlines with off flights to or from season denver the Blue Jackets approach to building their team changed moving from a team of young developing	atis_airline	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	what are restrictions ap 57 In order to contrast the aggressive assault put forth on Reign in Blood Slayer consciously slowed down the tempo	atis_abbreviation	O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791	please list the flights from memphis She to admitted new a york city fondness on a for monday the night early paintings of John Everett Millais and the wonderful things of Edward	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 113 113 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0
130	show me all The the name flights on america west and twa from las of vegas the to jfk predatory on a friday goddess means powerful one the name of the mysterious god Amun means hidden	atis_flight	O O O O O O O O B-airline_name I-airline_name O B-airline_code O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.airport_code O O O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 3 4 0 2 0 71 0 72 0 0 109 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
535	what does fare code In f mean company with other units of the Austro Hungarian navy Erzherzog Ferdinand Max took a minor part in the	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399	i would Reasons for this like to fly from atlanta debate to san diego include the practice of syncretism which might suggest that all the separate gods could ultimately	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277	minneapolis to pittsburgh flight He confessed I like the ending you know I like the big heavy part and I always say Let	atis_flight	B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335	South how of much does Heaven it cost to was fly from columbus awarded to st. louis round trip on twa silver certification in the United Kingdom on January Slayer s first record to do	atis_airfare	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 96 97 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	list california airports Still without a contract when the season began Cullen missed the first four games before signing a four year	atis_airport	O B-state_name O O O O O O O O O O O O O O O O O O O O	4	0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98	This new what flights are available from indianapolis to san diego religious on april system twenty first in the sometimes late afternoon called Atenism differed dramatically from the polytheistic worship of many gods in all other	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day I-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 0 39 0 37 38 0 0 0 46 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	He further i would like noted to find a flight from charlotte to las vegas that that makes a stop he felt in st. that louis he could be a huge part of that towards bringing assets in	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 101 0 102 0 0 0 0 0 0 0 0 0 0 0 0
517	i need Guitarist a flight from memphis to seattle Jeff Hanneman has since said that South of Heaven was the only album the band members discussed before	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11	on The interior next wednesday walls flight from kansas and city ceiling of the to chicago should hall were arrive in chicago richly around 7 pm return flight on thursday decorated in some cases with frescoes of the hills	atis_flight	O O O B-depart_date.date_relative B-depart_date.day_name O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name O O O O O O O O O	9	0 0 0 35 36 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 0 112 0 23 21 22 0 0 0 89 0 0 0 0 0 0 0 0 0
479	list last wednesday flight There were from sets oakland to of salt lake city gods for the hours of the day and night and for each province of	atis_flight	O B-flight_mod B-depart_date.day_name O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 61 36 0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844	what are the flights between After cincinnati and san jose california the which leave after Penguins 6 pm won their first Stanley Cup that season Phil later said it broke his heart that	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 116 0 0 0 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758	It was list home to all flights leaving denver between 8 pm and the 9 pm Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of	atis_flight	O O O O O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 48 49 0 0 43 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389	list But flights between phoenix and las vegas in general morality was based on practical ways to uphold maat in daily life rather than on strict	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228	list direct Cullen flights from new made his york city to los angeles after 10 NHL am debut in appearing in games with the Penguins and scoring points	atis_flight	O B-connect O O O B-fromloc.city_name O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O	9	0 29 0 0 0 71 0 0 72 72 0 112 113 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0
715	los Atlanta angeles to was pittsburgh afternoon tuesday floated off repaired and serving in the Union Navy for the rest of the war	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O O O O	9	71 0 72 0 0 112 46 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263	She what is the was airfare ranked third for on a round The trip Times first class ticket of from detroit to India s st. petersburg listing of the Most Woman in and after	atis_airfare	O O O O O O O O O O O B-round_trip O I-round_trip O B-class_type I-class_type O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 27 28 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0
679	give me was the flights from new that in return york for to las vegas Nash the Blue nonstop Jackets would ask for a combination of young proven players	atis_flight	O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-flight_stop O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 72 0 0 112 113 0 0 0 64 0 0 0 0 0 0 0 0 0 0
334	what does q The mean title track and the song Mandatory Suicide have received various cover interpretations particularly on Slayer tribute albums	atis_abbreviation	O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378	He show me the flights between pittsburgh and washington attempted a brief dc comeback in after an month battle with the disease for which the NHL awarded him	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.state_code O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361	show me the flights between Her oakland and salt lake city sole combat engagement occurred in late May when she participated in the bombardment of the Italian port city	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510	Two which weeks airlines fly prior between toronto and san diego to the NHL trade deadline Columbus announced that unlike earlier in the season they would listen to	atis_airline	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172	show me The the three cheapest round main trip characters coach fare are from Kurt las vegas to Irving detroit an army officer falsely accused of treason who wishes to redeem	atis_airfare	O O O O O B-cost_relative B-round_trip O I-round_trip O B-class_type O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	2	0 0 0 0 0 30 96 0 97 0 27 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
522	i need a For daily flight from st. louis this to milwaukee reason the funerary god Anubis is commonly shown in Egyptian art as a dog or a	atis_flight	O O O O B-flight_days O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 60 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620	list flights from revealed dallas to houston s plan while he was waiting at the head of Sound and he was forced	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859	can you In find me a the flight from final salt lake city to new york city next saturday before arriving before 6 pm game of the season the Blue Jackets were leading the Islanders with remaining when at the	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 113 113 35 36 23 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857	please list all It the flights from chicago is to kansas city on june a seventeenth socio political conscious R B pop song which addresses the existence of poverty racism and war	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 113 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	kansas city to cleveland The following flight year arrive wednesday before 5 pm she held the sixty second position in the Indian edition of the Forbes Celebrity a list	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O	9	71 72 0 112 0 0 0 0 0 9 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371	what ground transportation is available between A four phoenix inch airport and downtown phoenix equatorial a three inch transit instrument and four clocks with two were also procured	atis_ground_service	O O O O O O O O B-airport_name O I-airport_name O O B-city_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 6 0 7 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80	On please find a flight from miami florida to las January vegas nevada the state arriving before 4 o'clock legislature pm decided to hold a referendum to determine if a state convention should be held	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 74 0 112 0 113 116 0 0 0 23 21 22 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330	i'll need to rent Another a car in washington dc point of contention is the appearance of the word god in wisdom literature where the term does not	atis_ground_service	O O O O O O B-transport_type O B-city_name B-state_code O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 118 0 25 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352	what's the When cheapest flight tomorrow from speaking milwaukee to denver of the season stated disappointing is not a strong enough word and that he was committed	atis_flight	O O O B-cost_relative O B-depart_date.today_relative O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 30 0 40 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299	show me a one They way flight had from a milwaukee to orlando leaving wednesday afternoon after 6 bore pm of inches mm and a stroke of inches mm	atis_flight	O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O	9	0 0 0 96 0 97 0 0 0 0 71 0 112 0 36 46 52 50 0 51 0 0 0 0 0 0 0 0 0
9	are there any flights She from long beach to columbus illustrated on magazine wednesday april sixth covers dust jackets and produced series of postcards for Raphael Tuck and other publishers such as	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 0 0 36 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	show me all delta The airlines contradictions flights from montreal to orlando in myth are part of the Egyptians many approach to religious belief what Henri Frankfort called	atis_flight	O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 3 0 4 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501	Meanwhile the list airports in arizona nevada cults and california of please several Egyptian deities particularly Isis Osiris Anubis the form of Horus named and the	atis_airport	O O O O O B-state_name I-state_name O O B-state_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 99 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	to what cities from boston does america west fly Each day first class it was believed the gods moved from the divine realm to their temples their homes in the	atis_city	O O O O B-fromloc.city_name O B-airline_name I-airline_name O O O B-class_type I-class_type O O O O O O O O O O O O O O O O O	7	0 0 0 0 71 0 3 4 0 0 0 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164	how many canadian airlines international flights use aircraft 320 in in width this species has a diamond shaped grayish green pectoral fin disc	atis_quantity	O O B-airline_name I-airline_name I-airline_name O O O B-aircraft_code O O O O O O O O O O O O O O	15	0 0 3 4 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331	can i get a flight on tuesday After the night from washington dc to oakland first five games all losses Jeff Carter suffered a broken foot that kept him out of the line	atis_flight	O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 36 0 0 46 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	show me a People return flight from miami to jfk in please this era put faith in specific gods who they hoped would help and protect them through their	atis_flight	O O O O B-round_trip O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 96 0 0 71 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	list flights from miami to indianapolis sunday Columbus posted an record under Richards including winning seven of their final games	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 71 0 112 36 0 0 0 0 0 0 0 0 0 0 0 0 0
93	i would like to Due know what to airports are the in los angeles efforts of Bernie Babcock however the city finally named it MacArthur Park in in honor of	atis_airport	O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672	give me But flights some from seattle to chicago writings that have do meals accuse the on continental deities of causing human misery while others give in the gods defense	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-meal O O O B-airline_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 76 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
617	list flights The th from houston and to milwaukee th Arkansas four companies of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219	The please list ba flights of from st. louis to a god st. was said paul which depart after to 10 am periodically leave the thursday morning divine realm to dwell in the images of that	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 113 0 0 52 0 50 51 0 0 0 36 46 0 0 0 0 0 0 0 0 0
551	what does fare code Most bh mean of these works were located at or near Arkadelphia on the River miles south from Little Rock	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379	Consequently they what ground transportation is available between dca and downtown washington had the best chance to receive the first overall selection in the NHL Entry Draft lottery but	atis_ground_service	O O O O O O O O B-airport_code O O B-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 5 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81	please find a flight In from she las vegas to formed part michigan of the Austro Hungarian flotilla sent to protect the escape of the German ships SMS	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.state_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5	i At the need a flight halfway from toronto to newark one point way leaving wednesday evening of or thursday the morning season with the Blue Jackets barely into double digit wins with an record worst	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 96 0 97 0 36 46 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97	which flights After are available from orlando to the cleveland that arrive game around 10 pm s completion additional episodes are unlocked some of them having a higher difficulty than those found	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584	what airline She also took part is hp in suppressing a major mutiny among the crew members of several armored cruisers stationed in	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75	on friday The morning i only exception would like to fly from toronto was to montreal during festival processions when the statue was carried out of the temple but still enclosed	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 36 0 46 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756	show The me the arsenal flights between houston and orlando is one of the richest of military stores in the United States and is supposed to	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805	list Fingal the alaska airlines flights arriving in burbank was able slip safely into the Savannah estuary in a heavy fog on the night of November without	atis_flight	O O O B-airline_name I-airline_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336	While the what's the cheapest observation flight from records columbus to st. louis round trip on twa for seven years were published the balance data in a manuscript form was preserved in	atis_flight	O O O O B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code O O O O O O O O O O O O O O O	9	0 0 0 0 30 0 0 0 0 71 0 112 113 96 97 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211	list all flights Set about from cleveland to nashville Groundsel and Necklaces tells of a girl named Jenny who rescues her family from poverty through the	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187	When which flights depart from a the Sabres failed atlanta and arrive in toronto to offer him a contract Cullen signed with the Flint Spirits of the International Hockey	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881	is there As one airline that flies from burbank the to milwaukee milwaukee to st. clubs louis and from st. slow start louis to burbank continued there were rumors that Head Coach Scott Arniel would be fired and replaced	atis_airline	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 71 0 0 112 71 0 112 0 113 0 0 71 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796	please list ground There transportation from ewr into new york city are short rows of thorns on the back and the base of the tail but otherwise the skin	atis_ground_service	O O O O O O B-airport_code O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 5 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308	Guitarist Kerry King cited now show me the cheapest one way the flight from houston to boston need to keep people as another reason for the musical shift	atis_flight	O O O O O O O O B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 30 96 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
683	i need a sunday flight The following from tampa to charlotte year she held the sixty second position in the Indian edition of the Forbes Celebrity a list	atis_flight	O O O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 36 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141	The i soldiers need would to be take allowed a united airlines flight on safe june eighth from westchester county to cincinnati after 3 passage pm in any direction carrying any personal and public property besides munitions of war	atis_flight	O O O O O O O O O O B-airline_name I-airline_name O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 39 37 0 71 72 0 112 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0
777	In at show me all years of she the daily entered flights arriving in denver between 8 pm and an 9 pm evening class at the Croydon School of Art and attended the school into	atis_flight	O O O O O O O O O B-flight_days O O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 60 0 0 0 0 112 0 19 20 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0
