ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
678	give The me previous the saturday morning flights year from chicago to st. club members paul on continental working that with have meals women s organizations throughout the state raised money to the Arkansas	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O B-airline_name O O O O B-meal O O O O O O O O O O O	9	0 0 0 0 0 36 46 0 0 0 71 0 112 0 0 113 0 3 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0
627	list She took airports in la on the role of a lonely model who is in a confused relationship with Arjun	atis_airport	O O O O O B-city_name O O O O O O O O O O O O O O O	4	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877	At the outbreak of World War like to book a flight from I burbank Erzherzog to milwaukee Ferdinand Max was in the III division of the Austrian Hungarian battle	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
502	Valkyria Chronicles list california was nevada arizona adapted airports into a two episode original video animation series in the same year of its release	atis_airport	O O O B-state_name O B-state_name B-state_name O O O O O O O O O O O O O O O O O	4	0 0 0 99 0 99 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	list flights from pittsburgh to to newark on monday the morning Summary for August is the ominous During the last week in the month nearly all	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185	which flights In different depart from tampa in eras various gods the early evening and arrive in were said cincinnati to hold the highest position in divine society including the solar deity Ra	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 46 46 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
523	i need After flights departing from oakland and the arriving salt lake city founding of the Egyptian state around BC the authority to perform these tasks was controlled by the	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64	In which flights leave a chicago on april twelfth preview and arrive in of indianapolis in the the morning TGS demo Ryan Geddes of IGN was left excited as to where the game would	atis_flight	O O O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O B-toloc.city_name O O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 39 37 0 0 0 0 0 112 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597	what does fare code h mean Perhaps the most points of the above Summary of Work and those for following months are that the standard	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216	Some how long does a flight scholars have from baltimore to san francisco take argued based in part on Egyptian writings that the Egyptians came to recognize a single divine	atis_distance	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	i would like to have the BC they elevated airline Thebes that flies toronto detroit and st. louis patron gods first the war god and then Amun to national prominence	atis_airline	O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 71 112 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
249	Temple list statues us air and flights leaving saturday from charlotte airport at 1 pm reliefs as well as particular sacred animals like the bull served as divine in	atis_flight	O O O B-airline_name I-airline_name O O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 0 36 0 69 70 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150	list Their power the flights from denver to can cincinnati also be on june protective eighth they may guard certain places in the Duat the realm of the dead	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0
881	is there one airline that flies from burbank to Deities milwaukee milwaukee were to st. louis and from also st. louis to believed burbank to give commands instructing the king in the governance of his realm and regulating the	atis_airline	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 0 112 71 0 0 112 113 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385	list a flight on american The airlines from toronto to san diego three main characters are Kurt Irving an army officer falsely accused of treason who wishes to redeem	atis_flight	O O O O B-airline_name O I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 3 0 4 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44	i need a nonstop flight The from toronto to st. hieroglyphs louis that were used as and in writing these words show some of the traits that	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175	what is meal code sb As the first chorus begins everyone starts to dance in the street and help those in need	atis_abbreviation	O O O O B-meal_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14	He find flights arriving used new york city the next saturday game to cope with the loss and dedicated every game he played to his mother s	atis_flight	O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_date.date_relative B-arrive_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 112 113 113 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707	miami to cleveland sunday afternoon Bulloch the primary foreign agent in Great Britain for the Confederacy to deliver the military and naval ordnance and	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O	9	71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826	what type of ground transportation is there Most at the las vegas of airport the body lacks dermal denticles a midline row of small closely spaced thorns is present behind the	atis_ground_service	O O O O O O O O O O B-airport_name I-airport_name O I-airport_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 6 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657	list A ground god transportation in baltimore could be called the ba of another or two or more deities could be joined into one	atis_ground_service	O O O O O O B-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401	Concept i work would for like Valkyria to fly from orlando to kansas city Chronicles III began after development finished on Valkyria Chronicles II in early with full development beginning	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807	list all alaska airlines flights The ship was briefly seized by the Customs Service possibly for violations of neutrality laws as she had just	atis_flight	O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O O	9	0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560	A show me the national competition cheapest one way was launched flights from in montreal to orlando the same year FIFA started an education course on football for women	atis_flight	O O O O O O B-cost_relative B-round_trip I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 30 96 97 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
536	Its theme what was does fare code h the mean reason soldiers fought in particular their wish to protect what was precious to them rather	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208	Ralph list all flights and Novak David their fares for all and flights between miami and David indianapolis of People wrote that it is a testimony to her talent that	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
72	what are the flights on sunday from As montreal quebec to a san diego result california of these modifications the original library was moved to the Academy and the old	atis_flight	O O O O O B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O	9	0 0 0 0 0 36 0 0 71 74 0 0 112 113 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850	please list The garrison the flights from los angeles to charlotte at Fort Smith had been previously transferred to the United States Arsenal in this city Little Rock	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155	When the Leafs chose not to re what flights arrive at love sign field him on june sixth following the season he returned to the Penguins for one	atis_flight	O O O O O O O O O O O B-toloc.airport_name O I-toloc.airport_name O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 110 0 111 0 0 12 10 0 0 0 0 0 0 0 0 0 0
529	which flights go from new The york populace to miami and back may for example have mistaken the religion s symbolic statements about the gods and their actions for	atis_flight	O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727	By what cities does northwest fly to the time the th and th Arkansas Infantry Regiments mustered in at Little Rock the supply of arms	atis_city	O O O O B-airline_name O O O O O O O O O O O O O O O O O O O O	7	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655	In list Fernandez was delta named flights from seattle to salt lake city with Woman aircraft Of type The Year by India for advocating the protection of animals	atis_flight	O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 3 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147	list the The flights following year from westchester county to cincinnati Fernandez appeared on june eighth in the ensemble comedy Housefull alongside Kumar John Abraham and Asin	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0
714	chicago to las vegas saturday morning Fairies became a popular theme in art and literature in the early th century following the releases of The Coming	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O	9	71 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61	which round trip Egyptian flights leave chicago next tuesday around texts 6 rarely pm and arrive in detroit mention direct commands given to private persons and these commands never evolved into a set of	atis_flight	O B-round_trip I-round_trip O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 96 97 0 0 0 71 35 36 52 0 50 0 51 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768	The list following all year flights arriving in denver she between held 8 and the 9 pm sixty second position in the Indian edition of the Forbes Celebrity a list	atis_flight	O O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 112 0 0 0 19 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0
569	These statues were usually las vegas to baltimore economy less than life size and made of the same precious materials that were said to	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 112 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664	He give me the fares scored from miami to cleveland next sunday points in regular season games to finish the season with points combined between the Penguins and Whalers	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 71 0 112 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390	list flights from After las vegas the to denver war Erzherzog Ferdinand Max was awarded to the United Kingdom as a war prize in	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281	i would like flights Deities diverse appearances from ontario to tacoma in art as animals humans objects and combinations of different forms also alluded through symbolism to	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683	i need a sunday flight from tampa to charlotte GA is regulated by the Civil Aviation Authority CAA although regulatory powers are being increasingly transferred to the European Aviation	atis_flight	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 36 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152	list the flights Columbus from cincinnati to was westchester without county a on june seventh representative for the All star Game but Ryan Johansen represented the club as a rookie	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 113 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534	Of show me flights from the milwaukee to ironclad orlando s officers and enlisted men one man was killed and another sixteen were wounded badly enough	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	i need com flight s noted information for a flight departing from indianapolis to cleveland departing She tuesday at noon makes a fool of herself whilst the actions of movie stars ranging	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0
684	Drummer give me Dave Lombardo a has flight from since charlotte to baltimore observed on tuesday morning There was fire on all the records but it started dimming when South	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
465	An get Egyptian saturday fares from washington to boston could worship any deity at a particular time and credit it with supreme power in that moment	atis_airfare	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 36 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270	cleveland to kansas city arrive Leading monday before 3 up pm to the trade deadline the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O O	9	71 0 112 113 0 0 9 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143	on The arsenal june is eighth what flights go from westchester one county of to cincinnati the richest of military stores in the United States and is supposed to	atis_flight	O O O B-depart_date.month_name O B-depart_date.day_number O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 39 0 37 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
632	list It flights from la guardia too to burbank is inhabited by deities some hostile and some beneficial to the other gods and their orderly world	atis_flight	O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 69 70 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196	how had free much is a will limousine service in toronto international to ignore divine guidance and the behavior required by maat but by doing so they	atis_ground_fare	O O O O O O O B-transport_type O O B-airport_name I-airport_name O O O O O O O O O O O O O O O	12	0 0 0 0 0 0 0 118 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544	show Set me all about Groundsel flights from orlando to and Necklaces tells montreal please of a girl named Jenny who rescues her family from poverty through the	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126	show me As the flights in from minneapolis to indianapolis illustrating on tuesday afternoon as the of material in the country the fact may be stated that it was	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573	which Michael airline is us Roberts of Online said this was due to some of the numbers moving at the speed	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245	list flights After Atlanta from seattle to salt lake city on delta successfully be1 passed through them on March Tattnall planned to attack the Union base at Port Royal South	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name O B-aircraft_code O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 113 113 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100	which flights are available on april twenty first in the morning from nashville to tacoma Temple statues and reliefs as well as particular sacred animals like the bull served as divine in	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 39 37 38 0 0 46 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56	which flights leave newark Historically after noon next saturday and arrive in los angeles this species may also have been negatively affected by Japanese Chinese and Taiwanese that fished intensively off	atis_flight	O O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 52 46 35 36 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853	please list Barker the flights from cincinnati was to born burbank on the american airlines second daughter and youngest child of Walter Barker a partner in a seed supply company and	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610	list flights In from chicago to san diego contrast mythology mainly concerns the gods actions during a vaguely imagined past in which the gods were present	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411	i want a flight from Cullen was montreal to washington dc sent to the Hartford Whalers along with and Jeff Parker in exchange for Hartford s	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	kansas city to cleveland flight The arrive tower wednesday before 5 pm was an edifice of great value for astronomical observations made using a sundial as they provided essential	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O	9	71 72 0 112 0 0 0 0 9 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779	tell me He about was the named m80 to aircraft the roster and was greeted with a loud standing ovation by the fans in Tampa	atis_aircraft	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215	which airlines fly from baltimore to South san of Heaven was francisco Slayer s second album to enter the Billboard and its last to be released by Def	atis_airline	O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 71 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
874	please However find on a flight round the trip from morning los angeles to tacoma washington with a stopover of in san June francisco not exceeding the price of 300 dollars for the june tenth 1993 dreadnought Szent Istv n was torpedoed and s by an Italian torpedo	atis_flight	O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-stoploc.city_name O I-stoploc.city_name B-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O O O O O O O O O O O O	9	0 0 0 0 0 0 96 0 97 0 0 71 72 0 112 116 0 0 0 0 0 101 0 102 30 31 0 0 0 56 57 0 0 39 37 42 0 0 0 0 0 0 0 0 0 0 0 0
867	find flight from phoenix to detroit on Edmund monday s Church Pitlake and her painting of the Christ Child The Darling of the World Has Come was	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511	please list She took on afternoon the flights between st. petersburg and role charlotte of a lonely model who is in a confused relationship with Arjun	atis_flight	O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 46 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
556	Music show me round trip critic flights from orlando to montreal Robert Christgau felt that Carey was being too political in her brave young idealistic attack on war and	atis_flight	O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302	These deities show stood me the for cheapest round trip the plurality between st. petersburg and detroit of all gods that arrives before as well as 7 pm for their own cult centers the major	atis_flight	O O O O O O O B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O B-arrive_time.time_relative O O O B-arrive_time.time I-arrive_time.time O O O O O O O	9	0 0 0 0 0 0 0 30 96 97 0 0 0 71 72 0 112 0 0 0 0 0 23 0 0 0 21 22 0 0 0 0 0 0 0
276	In los angeles to minneapolis the competition Johansen thursday afternoon participated in the Insurance NHL Challenge a shootout themed event judged by the	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 71 72 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
377	what ground transportation is available between pittsburgh airport and Prayer downtown pittsburgh and private offerings are generally called personal piety acts that reflect a close relationship between an individual and a	atis_ground_service	O O O O O O B-airport_name I-airport_name O O O B-city_name O O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 6 7 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498	While the i need flight and fare sport information departing from oakland to gained popularity salt lake city on thursday before 8 worldwide am in later decades the Gambia s national team only played its first game	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 113 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0
835	what are the flights from boston to As orlando that a stop result in new york of these modifications the original library was moved to the Academy and the old	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104	what Columbus airlines fly between was without detroit and westchester county a representative for the All star Game but Ryan Johansen represented the club as a rookie	atis_airline	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530	what does fare code The gods qo complex mean characteristics were expressed in myths and in intricate relationships between deities family ties loose groups and	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773	how many people will a 757 hold In addition to their names gods were given epithets like of ruler of Abydos or lord of the	atis_capacity	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402	i need a flight from kansas city The to minneapolis caliber seven inch guns weighed about pounds kg and fired pound kg armor piercing bolts and pound kg	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180	list all In tower air the flights with building was meals renamed Little Rock Barracks and used as a barracks for married officers and their families	atis_flight	O O O B-airline_name I-airline_name O O O O O B-meal O O O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589	show There me s Got first class flights from new to Be york to miami round trip a Way is a song by American singer and songwriter Mariah Carey from her	atis_flight	O O O O O B-class_type I-class_type O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O	9	0 0 0 0 0 27 28 0 0 71 0 0 72 0 112 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680	BC give me the flights they from memphis to las vegas elevated nonstop Thebes patron gods first the war god and then Amun to national prominence	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0
