ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
565	what airline is hp This was to be the last military action Erzherzog Ferdinand Max was to take part in and she and	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	on wednesday night i would also traveled like a between temples flight from as charlotte to newark when the image of Hathor from Temple visited her consort Horus at	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 36 46 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
436	list In the empire flights s from washington dc to complex boston mix of religious traditions Thoth was transmuted into the legendary esoteric teacher Hermes Trismegistus	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	show me nonstop flights from st. petersburg to toronto Characters also have Special that grant them temporary on the battlefield Kurt can activate Direct Command and	atis_flight	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 64 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9	are there any flights from long beach to columbus on For wednesday april example sixth the gods judged humans moral righteousness after death and by the New Kingdom a verdict of innocence	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 36 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408	what is the lowest Following fare the trade for a flight from washington dc to boston deadline Howson announced that the team had attempted to trade Nash at the player s request	atis_airfare	O O O B-cost_relative O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 30 0 0 0 0 0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588	show me flights from fort worth to san jose They were eliminated by the Philadelphia in five games while Cullen led the team in playoff scoring with	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873	find american flight from While newark this to nashville around 630 pm species possesses the dark mask like pattern across its eyes common to its genus it is not	atis_flight	O B-airline_name O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O	9	0 3 0 0 0 71 0 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15	find nonstop After flights from salt lake city to new york on several saturday april failed ninth attempts to attack Union the ship was captured by two Union monitors in when she	atis_flight	O B-flight_stop O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 64 0 0 0 71 72 72 0 112 113 0 0 36 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693	They flight numbers from composed chicago to seattle four on continental songs but only There s Got to Be a Way was chosen for the final track	atis_flight_no	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name O O O O O O O O O O O O O O O O	10	0 0 0 0 0 71 0 112 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871	find flight from houston to memphis But on friday many deities including some important gods as well as those that were minor or hostile were never given	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28	which The flights travel from cleveland gods complex to characteristics indianapolis on were april fifth expressed in myths and in intricate relationships between deities family ties loose groups and	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 112 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799	tell In me about the the empire ground s transportation from complex mix of nashville religious airport traditions Thoth was transmuted into the legendary esoteric teacher Hermes Trismegistus	atis_ground_service	O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0
808	list all flights departing from Two weeks seattle prior to the NHL trade deadline Columbus announced that unlike earlier in the season they would listen to	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500	i need flight numbers In its for those flights departing September issue on thursday before 8 Famitsu am listed from oakland that going to salt lake city Senj no Valkyria would be arriving on the PlayStation Portable	atis_flight_no	O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O	10	0 0 0 0 0 0 0 0 0 0 0 0 0 36 52 50 0 51 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0
213	list all sunday flights from cleveland After to the nashville and their fares end of the war in April Atlanta was decommissioned in Philadelphia on June and placed in reserve at	atis_airfare	O O B-depart_date.day_name O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O	2	0 0 36 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747	what are the lowest fares from washington dc to salt lake city Its short whip like tail has alternating black and white bands and fin folds above and below	atis_airfare	O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 30 0 0 71 73 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617	list flights from houston to milwaukee After Atlanta successfully passed through them on March Tattnall planned to attack the Union base at Port Royal South	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631	On list trials flights they developed from new york to la kW which propelled the ship at a speed of	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0
716	los angeles to pittsburgh afternoon on In monday on the behalf of People for the Treatment of Animals she sent a letter to the	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	71 72 0 112 46 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658	list flights from baltimore Some rites to san were performed francisco every on friday day whereas others were festivals taking place at longer intervals and often limited to	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 112 0 0 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156	list Cullen was a standout with the flights BU from he montreal to philly was named the before 9 am East Coast Athletic Conference Rookie of the Year in after	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0
848	what are The the Lightning american flights from signed newark to nashville Cullen to a one year contract for the season	atis_flight	O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 3 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0
16	show flights from He burbank to milwaukee for today made his first start of the season against the Boston Bruins losing in a shootout	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536	what does fare code h mean The previous year club members working with women s organizations throughout the state raised money to the Arkansas	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629	list la Later that year she made a cameo appearance in Sajid Khan s Housefull in the song	atis_city	O B-city_name O O O O O O O O O O O O O O O O	7	0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888	please find Hitchcock began his Blues coaching all the career flights with from cincinnati to a record any airport in the new york city area that in arrive next saturday before 6 his pm first nine games while Columbus amassed a record	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 113 0 0 0 0 8 9 23 21 0 22 0 0 0 0 0 0 0 0
233	list the distance For in miles from example toronto international airport to downtown the toronto gods judged humans moral righteousness after death and by the New Kingdom a verdict of innocence	atis_distance	O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name O O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 69 70 70 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521	i need Korn to rent has a car at covered tampa the title track at least twice live once with Kid Rock on vocals and another using	atis_ground_service	O O O O O O O B-transport_type O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 118 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578	st. Periodic petersburg to detroit occurrences were tied to events in the mythic past the succession of each new pharaoh for instance	atis_flight	B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24	what flights travel Columbus from las vegas did to los angeles sign a veteran Curtis Sanford to be their third string goaltender and to start for their American	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495	Several is there ground transportation years available after at the end of the phoenix airport the war Atlanta was sold to Haiti but was lost at sea in	atis_ground_service	O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0
160	these list the flights blurred from dallas distinctions to baltimore between gods arriving july first and other beings scholars have proposed various definitions of a deity	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0
426	list flights from houston to On the phoenix night October as she was slowly rounding the at Fingal rammed and sank the Austrian	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324	However i'd like a flight from new york on to los angeles on saturday morning on us the morning air of June the dreadnought Szent Istv n was torpedoed and s by an Italian torpedo	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name O O I-airline_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 112 113 0 36 46 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	kansas Guitarist Kerry city King to cleveland flight arrive cited wednesday before the need 5 pm to keep people as another reason for the musical shift	atis_flight	B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O	9	71 0 0 72 0 0 112 0 0 0 9 23 0 0 21 22 0 0 0 0 0 0 0 0 0 0
319	show me The flights cargo from montreal to orlando was loaded and in long Greenock beach in early October although and the other passengers would not attempt to	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
388	list flights from oakland As to salt lake the city leaving after first midnight thursday chorus begins everyone starts to dance in the street and help those in need	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 113 0 113 0 52 0 46 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144	does us air fly from cincinnati to It denver on june is viviparous sixth with females producing litters of one or two young that are nourished during gestation via histotroph	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O O O O O	9	0 3 4 0 0 71 0 0 112 0 39 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352	what's the cheapest flight tomorrow from milwaukee to denver The worship of some Egyptian gods spread to neighboring lands especially to Canaan and Nubia during the New Kingdom when	atis_flight	O O B-cost_relative O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	0 0 30 0 40 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124	show me all In the flights from minneapolis to indianapolis the on tuesday that leave after Little 2 pm Rock sthetic Club one of the oldest women s societies west of the Mississippi River moved into	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493	is there ground transportation available at The the salt lake city airport ship was briefly seized by the Customs Service possibly for violations of neutrality laws as she had just	atis_ground_service	O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 6 7 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471	list saturday flights from boston to washington Following the break the Blue Jackets were on the road playing the Los Angeles Kings and with the score tied	atis_flight	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	0 36 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314	The now east end show me one way flights from houston to of the boston bridge above the barracks of the gendarmes had a with a camera attached	atis_flight	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 96 97 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
289	He had i always expected would like a flight from san diego to las vegas to become a car dealer after his hockey career as his father and brother	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444	list It was flights from oakland one to salt lake city of four songs Carey wrote with Ric Wake during their first recording session together but There	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	please list It all flights from new york to miami defines any any type of class commercial air transport CAT as an aircraft operation involving the transport of passengers cargo or mail for	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115	of show me Carey all the morning leaning flights from philadelphia to fort worth against a wall and sitting on some steps looking on at what is happening are	atis_flight	O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 46 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
246	On list the flights from boston to pittsburgh daily first floor was the famous Room or Meridian Room which was initially an open	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139	i need to fly from denver Though to westchester she published county on june Flower seventh after Fairy 3 pm books with spring summer and autumn themes it wasn t until that a winter	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 113 0 39 0 37 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237	list The flights from tail houston to milwaukee friday pm is short barely exceeding the length of the disc when intact and has a broad and flattened base	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405	i need Perhaps a round trip flight from san diego the to most washington dc and the fares points of the above Summary of Work and those for following months are that the standard	atis_airfare	O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 96 97 0 0 71 72 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708	new york city to las vegas and memphis to las The vegas on sunday performer of a private rite often took on the role of a god in a myth or even	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	71 72 72 0 112 113 0 71 0 112 0 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	to Cullen what cities from boston s does battle america with cancer inspired west Harmon fly first class of the Cancer Centre to partner with the Lightning to raise	atis_city	O O O O O B-fromloc.city_name O O O B-airline_name O O O I-airline_name O O B-class_type I-class_type O O O O O O O O O O O	7	0 0 0 0 0 71 0 0 0 3 0 0 0 4 0 0 27 28 0 0 0 0 0 0 0 0 0 0 0
65	To which flights leave mark on wednesday april thirteenth from twenty indianapolis five and arrive in montreal years in the morning since the release of Mariah Carey in June Billboard writer Trevor Anderson wrote a	atis_flight	O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-arrive_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 36 39 37 0 0 71 0 0 0 0 112 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133	is there an Behind american the Crooked airlines flight from houston to newark on june tenth after Cross 6 pm is rarely played live as Hanneman hates the track though King has always wanted to	atis_flight	O O O O B-airline_name O O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 3 0 0 4 0 0 71 0 112 0 39 37 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224	list flights from He philadelphia to atlanta the friday am main theme about seven times through the music production due to this need to the	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	His give me the flights from pittsburgh main criticisms to were los angeles thursday evening its length and gameplay repetition along with expressing regret that it would not be localized	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	get These saturday fares from washington to montreal forms include men and women animals and more rarely objects	atis_airfare	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	2	0 0 36 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
215	Fernandez which airlines fly from baltimore played to san francisco dual roles Ayesha a filmmaker in a relationship with another filmmaker played by Arjun and	atis_airline	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	3	0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805	list the He alaska airlines had flights arriving in always burbank expected to become a car dealer after his hockey career as his father and brother	atis_flight	O O O B-airline_name I-airline_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211	Hornung list all concludes that flights from cleveland to nashville the gods were fully unified only in myth at the time before creation after which the	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116	show His me all black the coloring flights alludes from to kansas city to st. paul the color of flesh and to the fertile black soil that Egyptians saw	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
784	what Animals is the seating that capacity on were the aircraft m80 absent from Egypt in the early stages of its history were not used as divine images	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722	how many northwest flights leave st. paul Metal Maniacs asked Slayer in a interview whether they would consider playing South of Heaven in the footsteps of	atis_flight	O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 3 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883	i'd like to book Despite the two flights to westchester county negative reviews Fernandez received a Best Supporting Actress nomination at the th IIFA Awards for her performance	atis_flight	O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232	list There are the also distance in love miles from new york's simulation elements la guardia airport related to to downtown new york city the game s two main although they take a very	atis_distance	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O B-city_name I-city_name I-city_name O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 71 72 0 0 69 70 70 0 0 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0
286	i The would like flights main from miami focus to new york is on standards of airworthiness and pilot licensing and the objective is to promote high standards	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175	The what is meal road code crosses sb over Creek for the fifth time and enters into Bridgeport five miles	atis_abbreviation	O O O O O O O B-meal_code O O O O O O O O O O O O	0	0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0
751	An original design for what is the the earliest arriving society called flight between boston and washington dc The Darling of the World Has Come was purchased by Queen Mary	atis_flight	O O O O O O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 61 62 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0
696	how much is coach flight from pittsburgh to atlanta While at times this works to their advantage such as a successful incursion into Imperial territory other orders cause	atis_airfare	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	2	0 0 0 27 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798	give me the flights from new york city to nashville leaving after 5 pm on wednesday But in the New Kingdom when other nations were under Egyptian control foreigners were said to be under the	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 72 0 112 0 52 50 51 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34	what Other day such of the week hieroglyphs do flights include from nashville to tacoma a fly on falcon reminiscent of several early gods who were depicted as falcons and a seated	atis_day_name	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	17	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35	what are Another the flights point from of tacoma to san jose contention is the appearance of the word god in wisdom literature where the term does not	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687	cheapest one way fare from In indianapolis to Silent orlando Scream was on december twenty seventh covered by Children of for their album Crew in his UK version	atis_airfare	B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O	2	30 96 97 0 0 0 71 0 0 112 0 0 0 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0
875	are there any flights on june tenth She published eight from postcards burbank to and tacoma five guardian angel birthday cards for the Society for Christian Knowledge in and	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 39 37 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
835	what are the flights from The boston revival to of orlando that stop the in new york observatory on the Gregorian Tower was initiated by the Francesco with the approval of	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0
