ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
745	what are the fares In for flights between at years boston and washington dc she entered an evening class at the Croydon School of Art and attended the school into	atis_airfare	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765	what airlines During serve denver missions players select each unit using a top down perspective of the battlefield map once a character is	atis_airline	O O O O B-city_name O O O O O O O O O O O O O O O O O O	3	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118	show The me all the flights next from indianapolis to charlotte shot on monday from the inch Dahlgren gun struck the upper hull and started a small leak even though	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112	show me all flights from His seattle to boston with stopovers in plans minneapolis were to make the Gregorian Tower into a historical tower and to record and carry out observations	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	The which airline is kw engines drove the ship at a top speed of around knots km h mph	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	list the arizona airport Gods with broad influence in the cosmos or who were older than others had higher positions in divine	atis_airport	O O B-state_name O O O O O O O O O O O O O O O O O O O	4	0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577	what airline is People hp in this era put faith in specific gods who they hoped would help and protect them through their	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71	on sunday evening i would like to leave montreal The quebec instrumentation for on a flight the to san diego california observation of the sun rays falling over it consisted of a meridian line designed by	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O	9	0 36 46 0 0 0 0 0 71 0 74 0 0 0 0 0 0 0 112 113 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524	Therefore i need information on flights from toronto to san a diego given deity s main cult center in historical times is not necessarily his or her place of	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425	list flights from houston to denver Dorothy and her sister collaborated upon only two books Our Darling s First Book and the Christian themed He	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755	show me the flights These newcomers between houston equated and the orlando Egyptian gods with their own as part of the Greco Roman tradition of	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
181	what flights depart from baltimore Instead syncretism acknowledged the overlap between their roles and extended the sphere of influence for each of them	atis_flight	O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876	He please find a recorded his flight first coaching from ontario victory to westchester for that makes the a stop in chicago on Blue may seventeenth one way with dinner Jackets in his second game a win over the Phoenix	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O B-stoploc.city_name O O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 101 0 0 39 37 96 97 0 79 0 0 0 0 0 0 0 0 0 0
410	what is This is the expressed lowest fare from toronto to washington in dc terms of annual average daily traffic AADT a measure of traffic volume for any average	atis_airfare	O O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 30 0 0 71 0 112 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805	The list same the alaska airlines flights year arriving in burbank a second tower was built some metres ft away from the main Gregorian Tower overlooking the	atis_flight	O O O O B-airline_name I-airline_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 3 4 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356	show me all nonstop flights from During st. petersburg an to charlotte interview the development team said that the game had the capacity for downloadable content DLC but that	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846	what are the nonstop flights between houston and memphis Despite being injured at the time the acquisition of was believed to give Columbus the flexibility to trade	atis_flight	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882	Hanneman find me all the described round trip flights from the burbank to milwaukee stopping in track st. louis as more just like one of those odd songs that a lot of people didn	atis_flight	O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 96 97 0 0 0 71 0 112 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35	what Not are the flights from tacoma to san jose even the creator god could reach beyond the boundaries of the cosmos that he created and even Isis	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170	show me the flights from orlando On to trials houston they developed kW which propelled the ship at a speed of	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
281	i would like flights from ontario to tacoma The Duat in contrast is treated as a remote and inaccessible place and the gods who dwell there have	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371	what ground transportation Looking is available between phoenix airport and around downtown phoenix for a suitable person to head this activity General Hindman turned to the Confederate Navy and borrowed	atis_ground_service	O O O O O O O B-airport_name I-airport_name O O O B-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 6 7 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880	now show me The all the original observatory was then flights from st. louis set to burbank up above the second level of the tower with the agreement of Pope	atis_flight	O O O O O O O O O O O O B-city_name I-city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
759	what is the seating capacity on the combinations aircraft 733 were not permanent a god who was involved in one combination continued to appear separately and to	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616	The list flights from houston to san jose route continues to travel through farmland for sixteen miles km where it enters County	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486	i need flight There information s for a Got flight departing from cleveland to milwaukee wednesday after to 6 pm Be a Way is an R B pop music song with elements of gospel	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300	show me with one way flights from milwaukee Tattnall s perceived lack to orlando on wednesday of aggressiveness Mallory replaced Tattnall as commander of the Savannah squadron later that	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 71 0 0 0 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
388	list flights from oakland to salt lake city leaving after midnight The thursday ba of a god was said to periodically leave the divine realm to dwell in the images of that	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 113 113 0 52 46 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278	minneapolis to pittsburgh A first character class can flight only act once per turn but characters can be granted multiple turns at the expense of	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-class_type O I-class_type O O O O O O O O O O O O O O O O O O	9	71 0 112 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547	While what does his fare brother code bh was highly sought by American universities mean John received only two scholarship offers choosing to play for	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3	i He would like a flight traveling returned one way from to phoenix to san diego on Savannah april first on November and it took him almost a month to purchase a cargo and acquire	atis_flight	O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 96 97 0 0 71 0 112 113 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
874	please find a flight round trip They from los composed angeles to four songs tacoma washington but only There s with Got a to stopover in san Be francisco not exceeding a the price Way was of 300 dollars for june tenth chosen 1993 for the final track	atis_flight	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O B-stoploc.city_name O I-stoploc.city_name B-cost_relative I-cost_relative O O O O O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number O B-depart_date.year O O O O	9	0 0 0 0 96 97 0 0 71 0 72 0 0 0 112 116 0 0 0 0 0 0 0 0 0 0 101 0 102 30 31 0 0 0 0 0 0 56 57 0 39 37 0 42 0 0 0 0
737	To the sacred power in show me the first class and coach the sanctuary flights from kennedy airport to miami from the impurities of the outside world the Egyptians enclosed temple sanctuaries	atis_flight	O O O O O O O O B-class_type I-class_type O B-class_type O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 27 28 0 27 0 0 0 0 69 70 0 112 0 0 0 0 0 0 0 0 0 0 0 0
781	tell me about the type of Her aircraft called an own m80 Old Rhymes for All Times and The Lord of the Rushie River a tale about a girl	atis_aircraft	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	show me all delta Critic airlines flights from montreal to orlando Anupama Chopra also criticized Fernandez calling her a pin on a balloon	atis_flight	O O O B-airline_name O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 3 0 4 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
456	could In the i have flight information s on flights from salt lake city to phoenix the federal please government began closing many small around the country in favor of smaller ones built	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883	i'd like to During book the two off flights to season westchester county the Blue Jackets parted ways with Jan Anton Sami and Mike Commodore	atis_flight	O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
659	give me Guitarist Kerry the King flights from cited los the angeles to pittsburgh on need tuesday to keep people as another reason for the musical shift	atis_flight	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0
622	list airports On in new January york then Governor Henry Massey Rector informed Captain Totten that he and his soldiers would be permitted to	atis_airport	O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O O O	4	0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780	tell me about the Thus m80 aircraft there were no substantial operations for ordnance fabrication or repairs nor for the manufacture of cartridges at the	atis_aircraft	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239	list american airlines flights from san Concept jose work for to Valkyria dallas friday afternoon Chronicles III began after development finished on Valkyria Chronicles II in early with full development beginning	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 3 4 0 0 71 0 72 0 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881	is there Machinery one was made for airline that flies manufacturing from percussion burbank to milwaukee milwaukee to st. louis and from st. louis caps to burbank and small arms and both were turned out in small quantity but	atis_airline	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 71 0 112 113 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
758	list all flights The leaving gods denver between 8 pm and received their 9 offerings pm in daily ceremonies in which their statues were clothed and presented with food	atis_flight	O O O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O O O B-depart_time.end_time O I-depart_time.end_time O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 48 49 0 0 0 43 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0
166	Edmund show me the flights s on american airlines which fly from st. petersburg to ontario canada with a stopover Church in st. louis Pitlake and her painting of the Christ Child The Darling of the World Has Come was	atis_flight	O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 3 4 0 0 0 71 72 0 112 114 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447	To i need an early flight mark from milwaukee twenty to denver five years since the release of Mariah Carey in June Billboard writer Trevor Anderson wrote a	atis_flight	O O O O B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 61 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31	which flights travel from nashville to tacoma It became the new home of The Arkansas Museum of Natural History and Antiquities which had been located in	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707	miami to cleveland Barker sunday designed afternoon and built the Flower Fairy costumes and based each on the flowers and leaves of the particular	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	71 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400	i Earlier would like to fly from san diego to in seattle Pius VI gave approval to placing a Latin inscription at the entrance to the upper	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64	which flights leave chicago on april Following the twelfth and arrive death in indianapolis of in the her morning sister in Barker began designs for a stained glass memorial window depicting Christ preparing	atis_flight	O O O B-fromloc.city_name O B-depart_date.month_name O O B-depart_date.day_number O O O O B-toloc.city_name O O O O B-arrive_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 71 0 39 0 0 37 0 0 0 0 112 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302	For show me the cheapest round trip between st. petersburg several and years detroit that arrives before 7 pm the arsenal which was owned by the federal government served as a simple arms depot and was	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 0 30 96 97 0 71 72 0 0 0 112 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560	show me The the cheapest one way flights from montreal to orlando anime s title was inspired by the principle purpose of the Nameless to suffer in battle for the goals	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 30 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87	please find flights available from However kansas city to newark much it was believed the king s divine status was the rationale for his role as Egypt s representative	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18	show flights saturday evening from In st. louis Fernandez to burbank was named Woman Of The Year by India for advocating the protection of animals	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 36 46 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210	list all flights Lead from kansas city to mines cleveland were opened and worked and a chemical laboratory was established and successfully operated in aid of the	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630	list la He also argues that the unspecified god in the wisdom texts is a generic term for whichever deity the	atis_city	O B-city_name O O O O O O O O O O O O O O O O O O O	7	0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	for instance show me thought the round Egyptians trip flights from orlando to first montreal revered primitive then deities in animal form and finally deities	atis_flight	O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 96 0 97 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
208	Cullen list all was flights sent and their fares to the for all flights between Hartford Whalers miami along with and indianapolis and Jeff Parker in exchange for Hartford s	atis_airfare	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0
146	Demons list the flights often from denver to westchester county on june act seventh as servants and messengers to the greater gods but their position in the hierarchy is not	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828	what The are the name flights from tampa to milwaukee of the predatory goddess means powerful one the name of the mysterious god Amun means hidden	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584	what airline is hp Two men play on a wooden outside a building a gang make fun of an elderly man	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570	baltimore On to kansas the city morning of economy February Rector and Totten signed an agreement placing the arsenal in the hands of state officials	atis_flight	B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-economy O O O O O O O O O O O O O O O O	9	71 0 0 112 0 113 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230	what is fare code m Yet according to royal ideology temple building was exclusively the pharaoh s work as were the rituals that priests	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558	A show me round trips between montreal and orlando passage in the Coffin Texts renders the name of the funerary god as r meaning cleaning	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 96 97 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33	which flights travel from The tacoma to san jose prize money of was shared between the crews of Weehawken Nahant and the gunboat the only ships	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867	find flight from After phoenix to detroit on monday the end of Egyptian rule there the imported gods particularly Amun and Isis were syncretized with local deities	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861	can He you list all of the delta says that flights the Egyptians from may have recognized salt lake the city to new york next unity saturday arriving before 6 pm of the divine by identifying their uniform notion of	atis_flight	O O O O O O O B-airline_name O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 71 72 0 72 0 112 113 35 0 36 0 23 21 22 0 0 0 0 0 0 0 0 0
515	what type of aircraft Beginning are flying from cleveland in the to Middle Kingdom dallas before noon several texts connected the issue of evil in the world with a myth in	atis_aircraft	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320	show me flights from Blackie montreal to paid orlando for paintings with accompanying verses but it wasn t until publication of Flower Fairies of the Summer	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829	Major what are the flights from milwaukee to seattle religious works include the in oil The Feeding of the Five Thousand for the chapel in Llandaff	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795	please s to Hell list the ground transportation A from lga into new Tribute to york Slayer collected four city Slayer renditions which originated on the album with versions	atis_ground_service	O O O O O O O O O O B-airport_code O B-city_name O O I-city_name O O O I-city_name O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 5 0 25 0 0 26 0 0 0 26 0 0 0 0 0 0 0 0 0
690	saturday flight on american airlines from The milwaukee to phoenix item was intended simply as a piece of news but telegraph lines quickly spread the news throughout the state	atis_flight	B-depart_date.day_name O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	36 0 0 3 4 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408	what is the At lowest fare for a the flight halfway from washington dc to boston point of the season with the Blue Jackets barely into double digit wins with an record worst	atis_airfare	O O O O B-cost_relative O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 30 0 0 0 0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716	los angeles to pittsburgh afternoon on monday But others have argued that the most important predynastic gods were like other elements of Egyptian culture present all	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O	9	71 72 0 112 46 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204	Behind what the is the first class Crooked Cross round is trip airfare from rarely played india indianapolis to memphis live as Hanneman hates the track though King has always wanted to	atis_airfare	O O O O O B-class_type I-class_type O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	2	0 0 0 0 0 27 28 0 0 96 0 97 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
611	list flights The from kansas city to denver film emerged as a commercial success with the domestic gross of more than billion US million	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686	cheapest round trip The area surrounding fare the Tower from Building or had indianapolis to orlando on december twenty fifth been known as Arsenal Park when the first decommissioned and then later	atis_airfare	B-cost_relative B-round_trip I-round_trip O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O	2	30 96 97 0 0 0 0 0 0 0 0 0 0 71 0 112 0 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0
497	i need flight On January and fare information the for thursday state legislature decided departing prior to to 9 hold am from a oakland going to salt lake city referendum to determine if a state convention should be held	atis_airfare	O O O O O O O O O O B-depart_date.day_name O O O O B-depart_time.time_relative O I-depart_time.time_relative B-depart_time.time O I-depart_time.time O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 52 0 53 50 0 51 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0
177	show me the delta Cullen flights enjoyed immediate from success tampa to san francisco with Shawn Burr and Alexander as the trio combined to score points and helped	atis_flight	O O O B-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 3 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
