ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3186	i would to book a on june first from los angeles to pittsburgh in late afternoon	O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 87 97 24 79 80 24 73 24 91 92
384	what is flight number for the continental which leaves denver at 1220 pm and goes san francisco	O O O O O O B-airline_name O O B-fromloc.city_name O B-depart_time.time I-depart_time.time O O B-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 65 24 24 79 24 14 15 24 24 73 74
3376	i would like to from boston to oakland airlines from boston to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 79 24 73
4071	what kind of ground is available denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
4242	what ap 57 mean	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
2153	show me all from san francisco to boston philadelphia or baltimore	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 73 24 73
1681	what go from boston to san francisco with a stop dallas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 24 24 133
1619	also give me a list of between oakland boston	O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 73
385	is the number of first class flights on american airlines	O O O O B-class_type I-class_type O O B-airline_name I-airline_name	atis_flight_no	1	24 24 24 24 89 90 24 24 65 66
2996	i need to a trip starting in boston going to dallas denver oakland back boston	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 73 73 24 73
3944	what ground is available in newark	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
3955	tell me about ground at toronto	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
1393	flights go from dallas baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2912	need a flight on air canada from toronto to san diego a layover in dc	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.state_code	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74 24 24 24 35
4160	what hou mean	O B-airport_code O	atis_abbreviation	14	24 149 24
3204	show the flights from philadelphia to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
622	on tuesday i'd like find a flight from detroit to st. petersburg arrives before 10 pm	O B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 107 24 24 24 24 24 24 79 24 73 74 24 51 103 104
1664	flights from cincinnati los angeles after 718 am	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 74 101 14 15
28	how much is a flight washington to montreal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
134	the cost of first class fare from philadelphia to san francisco	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73 74
2458	i'd like a cheap flight from dallas to baltimore january first	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 79 24 73 87 97
4292	show me first class airlines from san francisco pittsburgh on next tuesday first class only	O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name B-class_type I-class_type O	atis_airline	15	24 24 89 90 24 24 79 80 73 24 153 107 89 90 24
2200	find travel arrangements for a one way from san francisco dallas	O O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 79 80 73
25	are the first class and coach fares for from chicago to kansas city arriving around 7 pm next thursday	O O B-class_type I-class_type O B-class_type O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_airfare	0	24 24 89 90 24 89 24 24 24 79 24 73 74 24 51 103 104 33 121
2298	flights leave san francisco on monday night and arrive at atlanta later in evening	O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 79 80 24 107 91 24 24 24 73 51 24 103
3109	list flights atlanta to baltimore thursday morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
1503	san francisco to philadelphia please	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	79 80 24 73 24
3875	ground transportation available from the pittsburgh airport to and how much does it cost	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O O O	atis_ground_fare	9	24 24 24 24 24 145 146 24 24 24 24 24 24 24
32	would be cost of a round trip from pittsburgh san francisco	O O O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 24 79 73 74
2176	show me all flights from boston to denver arrive denver wednesday before 6	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 73 121 51 103
4112	list available ground transportation in pittsburgh	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
3549	flights from tacoma to orlando saturday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
2962	i need to go from cincinnati to san jose california after 6 pm saturday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 25 101 14 15 107
3892	houston airports	B-city_name O	atis_airport	10	12 24
2542	please show me philadelphia to denver saturday flights again	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O	atis_flight	2	24 24 24 79 24 73 107 24 24
2713	i would like a flight from dallas philadelphia	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
435	cheapest flights from atlanta to philadelphia that arrive after 12 pm on tuesday	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	55 24 24 79 24 73 24 24 51 103 104 24 121
1133	i'd like know the earliest from boston to san francisco	O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 141 24 79 24 73 74
4395	list all the airlines that denver	O O O O O B-city_name	atis_airline	15	24 24 24 24 24 12
2143	i to see the flights from denver to philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2602	show me the flights tacoma to miami after 6 pm	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 14 15
646	i would like to find a flight that goes boston to orlando i it have stop in new york and would like flight that serves breakfast	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O B-meal_description	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 133 134 24 24 24 24 24 24 57
4296	airlines fly boston to atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
3475	what flights available from boston to washington late monday evening or early tuesday morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 83 107 91 47 83 107 91
3814	what kind of plane flies from boston pittsburgh after noon	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 79 73 101 14
505	show me the direct flights san francisco to boston	O O O B-connect O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 61 24 79 80 24 73
2475	show flights before 8 am on august second from boston to denver on delta	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 101 14 15 24 87 97 24 79 24 73 24 65
2837	does united a flight from miami to washington dc on wednesday	O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 65 24 24 24 79 24 73 115 24 107
1925	what the earliest flight from pittsburgh to san francisco	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73 74
87	the fare washington to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
3031	american airlines fly from philadelphia dallas	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 24 24 79 73
3054	i would to on twa from baltimore to san francisco	O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 129 24 79 24 73 74
4017	is the available ground transportation san francisco and downtown	O O O O O B-fromloc.city_name I-fromloc.city_name O O	atis_ground_service	12	24 24 24 24 24 79 80 24 24
3134	what flights burbank to milwaukee burbank tomorrow	O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 79 24 73 79 71
901	flights from atlanta baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3611	list direct flights from boston denver	O B-connect O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 61 24 24 79 73
3523	like to find the cheapest flight from washington dc atlanta	O O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 24 24 55 24 24 79 147 73
2351	i want to from boston to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2388	me the morning flights from boston to philadelphia	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73
3861	what kind of i be flying on if i take a first class american airlines philadelphia to dallas	O O O O O O O O O O O B-class_type I-class_type B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 89 90 65 66 79 24 73
700	what's the cheapest way fly between atlanta and denver	O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 24 79 24 73
2917	me flights from toronto	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
458	give me the on december twenty seventh with fares from indianapolis to orlando	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 87 97 98 24 24 24 79 24 73
389	which is the flight number for the us air flight from philadelphia boston is 279 or it 137338	O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name O B-flight_number B-or O B-flight_number	atis_flight_no	1	24 24 24 24 24 24 24 65 66 24 24 79 73 24 125 47 24 125
3925	give grounds at dallas airport	O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11
573	list all flights saturday from dallas to san francisco nonstop	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 107 24 79 24 73 74 59
1958	list daily from oakland boston using united airlines	O B-flight_days O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 2 24 79 73 24 65 66
1859	list all flights arriving pittsburgh monday evening from san francisco that first class	O O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 24 24 73 121 49 24 79 80 24 89 90
2128	give me a flight from newark to tampa friday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 107
2112	show all the flights from burbank to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3321	i want a flight on continental airlines san francisco california arriving pittsburgh pennsylvania	O O O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 65 66 79 80 85 24 73 25
882	give me a flight from newark to tampa friday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 107
4172	restriction ap 80 mean	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
515	i a flight san francisco to boston that leaves after 10 pm	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 24 73 24 24 101 14 15
449	find the latest flight atlanta august seventh and arriving in denver	O O B-flight_mod O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O O O B-toloc.city_name	atis_flight	2	24 24 141 24 79 87 97 24 24 24 73
2045	what afternoon flights available from denver to san francisco on wednesdays	O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 91 24 24 24 79 24 73 74 24 107
2696	what flights are available from dallas atlanta with one way economy	O O O O O B-fromloc.city_name B-toloc.city_name O B-round_trip I-round_trip B-economy	atis_flight	2	24 24 24 24 24 79 73 24 6 7 41
2679	i would like to fly from denver to boston wednesday twenty first	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 107 97 98
3863	the type of aircraft that canadian airlines uses	O O O O O B-airline_name I-airline_name O	atis_aircraft	7	24 24 24 24 24 65 66 24
4389	list all airlines flying between washington and denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
4265	what is a limousine service in boston	O O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 20 24 24 12
3272	what is the latest flight available san francisco and boston	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73
804	show me all flights from san francisco atlanta	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 73
185	price of flight cleveland nashville	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
3737	how many does each have with first class service	O O O O O O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 24 24 89 90 24
3538	evening from philadelphia to oakland	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
1933	arrangements for a round trip flight from dallas to pittsburgh arriving after 8 pm	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 6 7 24 24 79 24 73 24 51 103 104
1802	are the morning flights from nashville to tacoma from nashville to san jose the next two days	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative O O	atis_flight	2	24 24 91 24 24 79 24 73 24 79 24 73 74 24 153 24 24
2255	from philadelphia to atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3735	how many daily us air flights there between philadelphia and pittsburgh	O O B-flight_days B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 2 65 66 24 24 24 79 24 73
2684	all from pittsburgh philadelphia next tuesday arriving near 6 o'clock	O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 153 107 24 51 103 104
3578	flights milwaukee and orlando one way	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 79 24 73 6 7
2557	i would like to flight on us air first class from cleveland to miami on february twenty fourth	O O O O O O B-airline_name I-airline_name B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 65 66 89 90 24 79 24 73 24 87 97 98
2521	what is the earliest flight memphis to cincinnati on june thirtieth	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 79 24 73 24 87 97
1940	find a flight from toronto to san diego with a san francisco on air canada	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 133 134 24 65 66
1712	show me from love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
1852	i want to fly united airlines from boston denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 73
4105	is there transportation st. louis	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
1784	atlanta to pittsburgh july twenty third	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 24 73 87 97 98
3375	flights from denver san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1076	list flights from boston oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2571	flights from san francisco to denver friday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 107
3571	find travel arrangements a round trip flight dallas to pittsburgh arriving after 8 pm	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 6 7 24 79 24 73 24 51 103 104
1970	show me evening flights from baltimore to atlanta	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73
3149	list from new york las vegas that fly nonstop on sunday and flights from memphis to las vegas that fly nonstop on sunday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-flight_stop O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop O B-depart_date.day_name	atis_flight	2	24 24 79 80 73 74 24 24 59 24 107 24 24 24 79 24 73 74 24 24 59 24 107
4391	which airlines fly from boston to washington dc via	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_airline	15	24 24 24 24 79 24 73 115 24
1601	dallas to san francisco leaving after 4 in afternoon	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	atis_flight	2	79 24 73 74 24 101 14 24 91
2774	does flight ua 270 from denver to philadelphia a meal	O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-meal	atis_flight	2	24 24 129 125 24 79 24 73 24 123
362	what are the coach class fares from pittsburgh to atlanta	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
215	me fares for flights minneapolis to seattle on july first 1993	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 24 24 79 24 73 24 87 97 22
1378	i would like a flight from washington to boston 110 pm on august twentieth	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 14 15 24 87 97
1072	what flights are available from dallas fort worth atlanta	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 73
1241	i'd like to make a round trip from la newark by of charlotte	O O O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 79 73 24 24 133
3192	flights baltimore and washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
4241	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
252	what is the lowest fare from denver pittsburgh	O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 73
3957	what is the ground transport denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
4203	what is dl	O O B-airline_code	atis_abbreviation	14	24 24 129
254	how much does cost to fly boston to baltimore on a saturday	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 79 24 73 24 24 107
3105	i need flight information atlanta and arriving baltimore for monday	O O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 24 73 24 121
1624	nonstop flights seattle to boston	B-flight_stop O B-toloc.city_name O B-toloc.city_name	atis_flight	2	59 24 73 24 73
2340	need information on flights leaving dallas arriving in boston leaving dallas early in morning	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-fromloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 24 73 24 79 83 24 91
1401	i need information information tuesday on a flight leaving baltimore for dallas	O O O O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 24 24 24 79 24 73
2407	me the cheapest flight june fourteenth arriving in baltimore starting from dallas	O O B-cost_relative O B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name O O B-fromloc.city_name	atis_flight	2	24 24 55 24 87 97 24 24 73 24 24 79
936	give me a flight from memphis las vegas and new york city to las vegas on sunday that at the same	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O	atis_flight	2	24 24 24 24 24 79 73 74 24 79 80 80 24 73 74 24 107 24 24 24 24
4214	does us mean	O B-airline_code O	atis_abbreviation	14	24 129 24
1773	on april sixth would like to an early morning flight from tampa to charlotte	O B-depart_date.month_name B-depart_date.day_number O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 87 97 24 24 24 24 91 91 24 24 79 24 73
3985	boston ground transportation	B-city_name O O	atis_ground_service	12	12 24 24
4337	what between san francisco and denver	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 80 24 73
2096	boston to denver monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3110	me the flights on american airlines from fort worth to denver the evening of july eleventh	O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 65 66 24 79 80 24 73 24 91 24 87 97
93	what is the cheapest fare denver to pittsburgh	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 79 24 73
3312	flights from newark cleveland daily	O O B-fromloc.city_name B-toloc.city_name B-flight_days	atis_flight	2	24 24 79 73 2
2194	information on flights baltimore philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2074	show me flights washington to boston on friday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
3573	show me the cheapest one way from dallas to san francisco leaving dallas after 4 pm	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 55 6 7 24 79 24 73 74 24 79 101 14 15
1874	please give a flight from pittsburgh to san francisco monday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 107
4430	show city served both by nationair and canadian airlines international	O O O O O B-airline_name O B-airline_name I-airline_name I-airline_name	atis_city	16	24 24 24 24 24 65 24 65 66 66
3046	flights on american from phoenix chicago wednesday	O O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 65 24 79 73 107
745	list from san francisco pittsburgh	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
2585	what from chicago to kansas city in the morning	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 74 24 24 91
3924	limousine service is boston	B-transport_type O O B-city_name	atis_ground_service	12	20 24 24 12
3526	list the three earliest flights from atlanta to philadelphia wednesday	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 141 24 24 79 24 73 107
860	show all flights lufthansa airlines out of boston	O O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79
198	show me prices and times for first class travel from baltimore dallas next	O O O O B-flight_time O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name O	atis_airfare	0	24 24 24 24 151 24 89 90 24 24 79 73 24
635	there a flight between washington dc and san francisco us air at 8 am	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 147 24 73 74 65 66 24 14 15
3445	between boston and denver i'd like a that least amount of stops to get to boston	O B-fromloc.city_name O B-toloc.city_name O O O O B-mod O O O O O O B-toloc.city_name	atis_flight	2	24 79 24 73 24 24 24 24 8 24 24 24 24 24 24 73
2755	us air 269 boston at 428 what is the arrival time in baltimore	B-airline_name I-airline_name B-flight_number B-fromloc.city_name O B-depart_time.time O O O B-flight_time I-flight_time O B-toloc.city_name	atis_flight	2	65 66 125 79 24 14 24 24 24 151 152 24 73
1828	flights denver chicago on sunday on continental	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-airline_name	atis_flight	2	24 79 73 24 107 24 65
3663	there any flights from pittsburgh to boston that between noon and 5 o'clock	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 79 24 73 24 24 95 24 63 64
3162	all miami to new york	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
