ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
771	do have a flight from philadelphia san francisco with a stopover in dallas	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 73 74 24 24 24 24 133
3330	would like a flight from boston to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3670	what flights boston and arrive in philadelphia before 7 am	O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 24 24 73 51 103 104
2334	what is the earliest flight boston to denver	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73
2672	flights from ontario orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2119	what's cheapest one way from denver to pittsburgh	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 6 7 24 79 24 73
1114	i like information flights from dallas fort worth to atlanta on wednesday morning	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 107 91
1486	please show me early morning from atlanta to philadelphia on wednesday	O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 91 91 24 79 24 73 24 107
4325	tell which airlines have from pittsburgh to san francisco on monday september second	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airline	15	24 24 24 24 24 79 24 73 74 24 107 87 97
3079	how about from dallas to atlanta on wednesday morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
3997	show transportation in westchester county	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
3316	what flights do you have available from denver dallas pittsburgh baltimore	O O O O O O O B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 79 79 73
3294	all the flights baltimore to dallas which leave after 4 pm	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 24 101 14 15
2544	what connecting flights from chicago into seattle on june fifth	O B-connect O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 61 24 24 79 24 73 24 87 97
3185	i need flight from new york city to montreal thursday may six	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 80 24 73 107 87 97
3442	i need a flight from atlanta philadelphia i'm looking the cheapest fare	O O O O O B-fromloc.city_name B-toloc.city_name O O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 73 24 24 24 55 24
1964	i'd to fly from denver to pittsburgh atlanta could you me cheapest way to do this	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O O O B-cost_relative O O O O	atis_flight	2	24 24 24 24 79 24 73 73 24 24 24 55 24 24 24 24
2006	i would like to from denver to pittsburgh on the cheapest flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 55 24
291	what is the cheapest ticket baltimore to san francisco on friday august thirtieth	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 55 24 79 24 73 74 24 107 87 97
4486	all right give me the flight times in the morning on september twentieth pittsburgh san francisco	O O O O O B-flight_time I-flight_time O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 24 24 24 151 152 24 24 91 24 87 97 79 73 74
3241	flights does american airlines have from boston to dallas	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73
713	i'd like flight tomorrow evening from nashville to houston that dinner for tomorrow	O O O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-meal_description O B-depart_date.today_relative	atis_flight	2	24 24 24 71 91 24 79 24 73 24 57 24 71
4087	me transport in seattle	O O O B-city_name	atis_ground_service	12	24 24 24 12
2362	what flights st. paul to kansas city on friday with lunch served	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal_description O	atis_flight	2	24 24 79 80 24 73 74 24 107 24 57 24
3063	what are flights from memphis to tacoma	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
636	show me all from pittsburgh which leave tomorrow and arrive boston	O O O O B-fromloc.city_name O O B-depart_date.today_relative O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 71 24 24 73
2810	what stop atlanta before noon	O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 133 101 14
1848	what go from chicago to seattle on continental airlines on saturday	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 65 66 24 107
3739	how many united flights there to san francisco	O O B-airline_name O O O B-toloc.city_name I-toloc.city_name	atis_quantity	4	24 24 65 24 24 24 73 74
3850	what is the smallest aircraft available from pittsburgh to baltimore on may seventh	O O O B-mod O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_aircraft	7	24 24 24 8 24 24 24 79 24 73 24 135 105
1310	i would like to from boston to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3771	how many are there between san francisco and philadelphia august eighteenth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	24 24 24 24 24 79 80 24 73 87 97
1122	me the flights love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
3204	show me the flights from philadelphia baltimore	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
837	me the flights from denver to pittsburgh and atlanta	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 73
3302	show me flights from san francisco to boston	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
1528	i'd like a of the from oakland to dallas fort worth on sunday	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24 107
198	me prices and times for first class travel baltimore to dallas next summer	O O O B-flight_time O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	24 24 24 151 24 89 90 24 79 24 73 24 24
2948	list flights on sunday afternoon from oakland to dallas	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 79 24 73
751	oh let's does eastern airline have flight from atlanta to washington	O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 24 79 24 73
3720	the capacity a 733	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
1989	like to see all from pittsburgh to philadelphia again	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
4117	does ground transportation look like in oakland	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2594	flights to baltimore after 6 pm	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 101 14 15
1676	i need a connecting continental on june fifth from chicago to seattle	O O O B-connect B-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 61 65 24 87 97 24 79 24 73
3425	pm flights dallas to atlanta	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
1978	show me flights new york city las vegas	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 80 73 74
3412	show the flights from love field to other airports	O O O O B-fromloc.airport_name I-fromloc.airport_name O O O	atis_flight	2	24 24 24 24 145 146 24 24 24
3263	list round trip flights st. paul to san jose	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 6 7 24 79 80 24 73 74
2417	you me a nonstop flight from atlanta to baltimore on a boeing 757 arriving at 7 pm	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O B-aircraft_code O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 59 24 24 79 24 73 24 24 24 143 24 24 103 104
693	on eastern flight 825 flying from atlanta denver can you tell me what of aircraft is flight when it leaves at 555	O B-airline_name O B-flight_number O O B-fromloc.city_name B-toloc.city_name O O O O O O O O O O O O O B-depart_time.time	atis_flight	2	24 65 24 125 24 24 79 73 24 24 24 24 24 24 24 24 24 24 24 24 24 14
3060	i need to fly kansas city to chicago leaving next wednesday returning the following day	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 24 24 79 80 24 73 24 153 107 24 27 28 28
4210	what us mean	O B-airline_code O	atis_abbreviation	14	24 129 24
3014	would like to from boston to baltimore what time are the in the afternoon	O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_time O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 151 24 24 24 24 91
4157	does code y mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
2625	flight long beach to columbus twenty seventh	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 79 80 24 73 97 98
4193	what restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
2866	i'd like book the cheapest from atlanta to denver on august first	O O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 55 24 79 24 73 24 87 97
1792	me the earliest flight tomorrow on northwest airlines from st. petersburg to milwaukee	O O B-flight_mod O B-depart_date.today_relative O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 71 24 65 66 24 79 80 24 73
4170	is fare h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2589	show me flights from cincinnati to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2050	i want see the cheapest flights from denver atlanta	O O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 55 24 24 79 73
4048	is there ground transportation the atlanta airport downtown atlanta	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 145 146 24 73
540	saturday or sunday between milwaukee and phoenix american airlines	B-depart_date.day_name B-or B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	107 47 107 24 79 24 73 65 66
2066	show nonstop from new york to miami on tuesday which cost less than 466 dollars one way	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight	2	24 59 24 79 80 24 73 24 121 24 24 55 24 155 156 6 7
2496	you tell the flights that go from boston to atlanta sometime after 5 pm	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 101 14 15
764	i would like a flights from pittsburgh to dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2184	show me all direct flights from baltimore to atlanta	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 61 24 24 79 24 73
3737	how many flights does each airline first class service	O O O O O O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 24 24 89 90 24
538	show me flights from love field other airports	O O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_flight	2	24 24 24 24 145 146 24 24
3032	depart from charlotte to newark that leave in the afternoon or in the evening	O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day B-or O O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 24 24 24 91 47 24 24 91
1515	what nonstop flights available from oakland to philadelphia arriving between 5 6 pm	O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 59 24 24 24 79 24 73 24 24 39 53 54
2029	what are the from washington dc to denver	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 24 73
4229	explain code f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3434	actually what are the nonstop flights from las vegas burbank saturday may twenty two	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 24 24 59 24 24 79 80 73 121 135 105 106
2976	show me cheapest one way flight from san francisco to boston leaving san francisco after 9 pm	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 55 6 7 24 24 79 80 24 73 24 79 80 101 14 15
1286	flight from milwaukee denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
794	what delta flights from cincinnati new york city arrive at new york city before 6 pm on saturday	O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 65 24 24 79 73 74 74 24 24 73 74 74 51 103 104 24 121
541	the cheapest one way flight from miami florida charlotte north carolina	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 55 6 7 24 24 79 85 73 25 26
4355	airline is dl	O O B-airline_code	atis_airline	15	24 24 129
2009	show me all twa	O O O B-airline_code	atis_flight	2	24 24 24 129
3337	list all the general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17 17
1542	show the cheapest flights from san francisco to philadelphia	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 79 80 24 73
2666	i'd like know the from boston to philadelphia nonstop	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 59
3951	in boston is there transportation between airport downtown	O B-city_name O O O O O O	atis_ground_service	12	24 12 24 24 24 24 24 24
610	do you have going atlanta to philadelphia serving breakfast	O O O O B-fromloc.city_name O B-toloc.city_name O B-meal_description	atis_flight	2	24 24 24 24 79 24 73 24 57
558	how can i the san francisco airport to downtown san francisco	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 145 146 146 24 24 73 74
271	round trip fares denver to philadelphia less 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 155 156
3354	what flights from kansas city to chicago next wednesday returning the following day	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-return_date.today_relative I-return_date.today_relative I-return_date.today_relative	atis_flight	2	24 24 24 79 80 24 73 153 107 24 18 19 19
18	what the lowest price from atlanta to san francisco on flight delta 82 and delta 139	O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-airline_name B-flight_number O B-airline_name B-flight_number	atis_airfare	0	24 24 55 56 24 79 24 73 74 24 24 65 125 24 65 125
2363	i would like to fly san francisco from washington dc	O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 24 24 24 73 74 24 79 147
1184	earliest american airlines from washington dc to san francisco	B-flight_mod B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 65 66 24 79 147 24 73 74
2489	find travel arrangements for a one way boston to pittsburgh	O O O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 79 24 73
3198	show me all from new york to miami a tuesday with round trip fares under 932 dollars	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-round_trip I-round_trip O B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 79 80 24 73 24 107 24 6 7 24 55 155 156
4338	are there any airlines that flights from boston philadelphia that leave before 630 am	O O O O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 24 24 79 73 24 24 101 14 15
3646	like to a trip between atlanta and boston i wish to the cheapest fare	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 55 24
857	please flights from atlanta philly	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4205	does dl stand delta	O B-airline_code O B-airline_name	atis_abbreviation	14	24 129 24 65
2962	hi need to from cincinnati to san jose california after 6 pm on saturday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 25 101 14 15 24 107
4485	what time is the last flight washington to san francisco	O B-flight_time O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 24 24 141 24 79 24 73 74
1711	is your last trip from washington to boston on august twenty seventh	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 141 24 24 79 24 73 24 87 97 98
2628	show me flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
351	cheapest fare from nashville seattle	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 24 24 79 73
635	is there a between washington dc and san francisco us air at 8 am	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 147 24 73 74 65 66 24 14 15
1234	what flights do have from milwaukee to tampa	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1078	philadelphia to boston monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
1843	show me flights from st. petersburg toronto that arrive early in the morning	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-arrive_time.period_mod O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 80 73 24 24 157 24 24 49
4360	airlines into salt lake city	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 73 74 74
1859	list all flights arriving pittsburgh monday evening from san francisco that first class	O O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 24 24 73 121 49 24 79 80 24 89 90
4107	need ground transportation seattle	O O O B-city_name	atis_ground_service	12	24 24 24 12
2232	instead of denver i the flight from toronto to san diego but stopping in dallas fort worth	B-mod O B-fromloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	8 24 79 24 24 24 24 79 24 73 74 24 24 24 133 134 134
2041	what are available friday from philadelphia to oakland	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 24 79 24 73
1152	there any nonstop flights from dallas to baltimore july seventh with who united airlines	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number O O B-airline_name I-airline_name	atis_flight	2	24 24 59 24 24 79 24 73 135 105 24 24 65 66
3716	list of people that can be carried each type plane that flies pittsburgh and baltimore	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3420	could have listings of from new york to montreal canada leaving on wednesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 113 24 24 107
4405	me airlines	O O	atis_airline	15	24 24
1645	what are available from atlanta to washington dc on wednesday	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 115 24 107
87	what's the washington to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
2305	which flights from philadelphia san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
2720	list lowest cost flight from dallas baltimore that serves a meal	O B-cost_relative I-cost_relative O O B-fromloc.city_name B-toloc.city_name O O O B-meal	atis_flight	2	24 55 56 24 24 79 73 24 24 24 123
952	i'd like a flight leaving atlanta august seventh arriving in denver colorado august seventh leaving in afternoon	O O O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name B-toloc.state_name B-arrive_date.month_name B-arrive_date.day_number O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 87 97 24 24 73 25 135 105 24 24 91
3236	would like to book a flight goes from memphis to las vegas	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74
3728	how many flights twa have in business class	O O O B-airline_code O O B-class_type I-class_type	atis_quantity	4	24 24 24 129 24 24 89 90
1954	find a flight toronto to san diego a layover in dc on delta airlines	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.state_code O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 74 24 24 24 35 24 65 66
3727	how delta leave from washington	O B-airline_name O O B-fromloc.city_name	atis_quantity	4	24 65 24 24 79
334	what cheapest round trip fare on continental 1291 round trip denver san francisco	O B-cost_relative B-round_trip I-round_trip O O B-airline_name B-flight_number B-round_trip I-round_trip B-fromloc.city_name B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 55 6 7 24 24 65 125 6 7 79 79 80
1650	okay the flights that leave denver after 7 pm next monday arriving in boston	O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 101 14 15 153 107 24 24 73
3202	what are there tomorrow from tacoma to san jose	O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 71 24 79 24 73 74
3797	what type of aircraft flies from pittsburgh baltimore	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 79 73
1517	show me all from san francisco to pittsburgh arrive in pittsburgh before 9 o'clock am tomorrow	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.today_relative	atis_flight	2	24 24 24 24 79 80 24 73 24 24 73 51 103 104 104 45
1898	i'd like to see the baltimore to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1834	flights from baltimore denver and pittsburgh to philadelphia where the round trip for each less than 1000 dollars	O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name O O B-round_trip I-round_trip O O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 79 79 24 79 24 73 24 24 6 7 24 24 55 24 155 156
3522	a list of late afternoon flights from chicago to milwaukee	O O O B-depart_time.period_of_day I-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 92 24 24 79 24 73
518	list flights from pittsburgh to atlanta on the evening august sixth	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 24 91 87 97
845	i would like to find a flight charlotte north carolina to las vegas would a stopover in st. louis	O O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 85 86 24 73 74 24 24 24 24 133 134
3276	from toronto atlanta in afternoon	O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 73 24 91
812	what are there from cleveland to miami on us air that in miami before 4 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 65 66 24 24 73 51 103 104
3520	show all the flights from denver to las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1173	show me all from philadelphia to denver sunday which leave philadelphia after noon	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 107 24 24 79 101 14
431	us air next wednesday from cleveland to miami	B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 153 107 24 79 24 73
1470	what are flights from denver to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1662	interested in a flight from pittsburgh to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
437	from orlando to tacoma on saturday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
1892	give me return flights from philadelphia to san francisco december third	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 6 24 24 79 24 73 74 87 97
