ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
629	morning from atlanta to philadelphia	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
1108	show me the economy flights from baltimore dallas	O O O B-economy O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 41 24 24 79 73
1009	show me flights love field	O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17
3416	show me san francisco to denver after 4 pm	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 24 73 101 14 15
1434	what flights there from denver to atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3112	all us air flights from miami to cleveland leaving on sunday afternoon	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 65 66 24 24 79 24 73 24 24 107 91
1050	northwest airline flights leave denver before noon	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 66 24 24 79 101 14
2483	what the earliest in the morning leaving boston for baltimore	O O B-flight_mod O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 91 24 79 24 73
2679	like to fly from denver to boston on wednesday the twenty first	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 107 24 97 98
931	flights las vegas to montreal	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
745	flights from san francisco pittsburgh	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
1169	flying from pittsburgh to atlanta on september fourth what the cheapest flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-cost_relative O	atis_flight	2	24 24 79 24 73 24 87 97 24 24 55 24
4247	fare codes	O O	atis_abbreviation	14	24 24
2498	show me flights from san francisco to pittsburgh a sunday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
2569	list flights between san francisco denver	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
150	what the lowest cost a one way ticket from boston to washington	O O B-cost_relative I-cost_relative O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 56 24 6 7 24 24 79 24 73
3442	i need flight from atlanta to philadelphia and i'm for the cheapest	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 55
3001	show me flights from baltimore to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3223	list philadelphia to san francisco thursday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 74 107
417	what flights available from denver to baltimore first class united airlines arriving may seventh before noon	O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type B-airline_name I-airline_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 89 90 65 66 24 135 105 51 103
919	flights from charlotte baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2379	there an afternoon flight from charlotte to minneapolis around 2 pm	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 91 24 24 79 24 73 101 14 15
1368	late flight wednesday from oakland to salt lake city	B-flight_mod O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 107 24 79 24 73 74 74
181	how is a round trip fare from nashville to seattle	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 79 24 73
3313	do have any flights from chicago to indianapolis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2541	from seattle to salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
2897	are there any thrift economy to san francisco from boston	O O O B-class_type B-economy O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 89 41 24 73 74 24 79
2631	flights from baltimore to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1515	what nonstop are available from oakland to philadelphia arriving 5 and 6 pm	O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 59 24 24 24 79 24 73 24 39 24 53 54
929	can tell me the latest evening flight atlanta to denver on july seventh	O O O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 141 91 24 79 24 73 24 87 97
1222	now me flights from pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2995	i'd like to fly from cleveland to indianapolis tomorrow morning early as possible what's	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day B-flight_mod O O O	atis_flight	2	24 24 24 24 24 79 24 73 71 91 141 24 24 24
4171	are codes qw and qx	O O B-fare_basis_code O B-fare_basis_code	atis_abbreviation	14	24 24 31 24 31
2197	the most expensive between boston philadelphia	O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 56 24 79 73
3822	what of aircraft does eastern fly from atlanta denver before 6 pm	O O O O B-airline_name O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 65 24 24 79 73 101 14 15
2219	i am interested in booking early from dallas into houston and returning in late evening	O O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O O B-return_time.period_mod B-return_time.period_of_day	atis_flight	2	24 24 24 24 24 141 24 79 24 73 24 24 24 137 127
773	i would like on leaving atlanta in the afternoon arriving in dallas	O O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 24 91 24 24 73
3326	what is the least expensive business class between atlanta and dallas	O O O B-cost_relative I-cost_relative B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 56 89 90 24 79 24 73
1393	what flights from dallas baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
53	list fares for all flights from atlanta to philadelphia on august the first	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 79 24 73 24 87 24 97
4251	what code f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2514	what are the from boston to washington	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1597	before 10 o'clock tuesday is there a 747 that flies from baltimore san francisco	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O O O B-aircraft_code O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	101 14 15 107 24 24 24 143 24 24 24 79 73 74
3185	need a flight from new york city to montreal thursday may six	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 80 24 73 107 87 97
33	what the of a first class ticket from milwaukee to san francisco round trip	O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 24 24 89 90 24 24 79 24 73 74 6 7
4113	ground transportation please in city of boston airport and downtown	O O O O B-city_name I-city_name I-city_name O O O	atis_ground_service	12	24 24 24 24 12 13 13 24 24 24
4437	cities are serviced by both american and delta airlines	O O O O O B-airline_name O B-airline_name I-airline_name	atis_city	16	24 24 24 24 24 65 24 65 66
2726	what are flights from tacoma to san jose on wednesday nineteenth	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 74 24 107 97
812	what are there from cleveland miami on us air that arrive in miami before 4 pm	O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 73 24 65 66 24 24 24 73 51 103 104
2134	is a flight philadelphia and denver that leaves philadelphia around 2 o'clock in the afternoon	O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 24 79 101 14 15 24 24 91
2047	show me the from boston to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2333	show flights from san francisco denver	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
2149	there any flight leaving washington around 3 o'clock for denver	O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	24 24 24 24 79 101 14 15 24 73
1640	could you show me flights from montreal charlotte	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
639	show from philadelphia san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1030	flights pittsburgh to baltimore 10 am and 2 pm	O B-fromloc.city_name O B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 24 73 95 96 24 63 64
2405	flights from pittsburgh to baltimore 10 am 2 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 95 96 63 64
143	what is the round trip thrift on us air from boston to san francisco	O O O B-round_trip I-round_trip B-class_type O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 6 7 89 24 65 66 24 79 24 73 74
3851	what kind of aircraft you have flying from boston to san francisco august twenty seventh	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_aircraft	7	24 24 24 24 24 24 24 24 79 24 73 74 87 97 98
2025	me the latest flight from san francisco to denver	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 80 24 73
3581	what flights does delta between dallas and denver	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 79 24 73
4012	what type of ground transportation at logan airport	O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11
3591	show me flights out of love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
289	list the fares of the delta airlines boston to philadelphia	O O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 66 79 24 73
1941	what flights from st. paul to kansas city friday with breakfast served	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-meal_description O	atis_flight	2	24 24 24 79 80 24 73 74 107 24 57 24
614	i want to between boston and san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2634	american flights to houston cincinnati	B-airline_name O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	65 24 24 73 79
4025	ground in las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
4406	what airline is ea abbreviation for	O O O B-airline_code O O	atis_airline	15	24 24 24 129 24 24
1265	flights on northwest and united airlines stop in denver before noon	O O B-airline_name O B-airline_name I-airline_name O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 65 24 65 66 24 24 133 101 14
54	what is the of round trip ticket first class oakland and atlanta	O O O O B-round_trip I-round_trip O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 24 89 90 79 24 73
372	what's the of the least expensive first class round trip ticket on us air cleveland to miami	O O O O B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 89 90 6 7 24 24 65 66 79 24 73
631	morning flights san francisco to pittsburgh	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 80 24 73
1450	show afternoon from dallas san francisco	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 24 79 73 74
4216	is restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
3303	please list united airlines flights between denver and boston	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73
1604	pm leaving san francisco arriving boston	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 80 24 73
2442	what are the from pittsburgh to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2432	flights go boston to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
742	there flights from boston to san francisco which stop in denver	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 24 24 133
2561	show any leaving san francisco on sunday arriving in pittsburgh	O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 107 24 24 73
3150	show me which flights from san francisco pittsburgh on monday are first class	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-class_type I-class_type	atis_flight	2	24 24 24 24 24 79 80 73 24 107 24 89 90
2341	flights between oakland san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
2158	i want to from boston to denver a stop in philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133
2572	is a flight at 1505 from pittsburgh to baltimore on july twenty fifth 1991	O O O O B-depart_time.time O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 14 24 79 24 73 24 87 97 98 22
89	please show me the of flight ua 201 from boston to denver and ua 343 from boston denver	O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 129 125 24 79 24 73 24 129 125 24 79 73
4453	please flight times from newark to boston	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 151 152 24 79 24 73
2951	show me the flights boston to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
334	what is the cheapest round trip continental 1291 round trip denver san francisco	O O O B-cost_relative B-round_trip I-round_trip B-airline_name B-flight_number B-round_trip I-round_trip B-fromloc.city_name B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 24 24 55 6 7 65 125 6 7 79 79 80
131	like to find the least expensive one way from boston to philadelphia	O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 6 7 24 79 24 73
1796	show me the flights from denver to baltimore may tenth	O O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 135 105
2532	show me flights from washington dc san francisco a stopover in denver	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 147 73 74 24 24 24 133
133	do these	O O	atis_airfare	0	24 24
4121	what ground transportation is from the pittsburgh airport	O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 24 24 24 24 145 146
1389	show me all flights from boston atlanta which atlanta after noon tomorrow	O O O O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 73 24 79 101 14 71
3270	boston to pittsburgh wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3143	what flights do have leaving boston going san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1219	what are morning flights from boston to philadelphia	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73
4151	what is qo mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
3474	from denver to westchester county new york weekdays	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-flight_mod	atis_flight	2	24 79 24 73 74 73 74 141
2848	from phoenix denver on monday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
1266	flights from newark new jersey cleveland ohio	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 86 73 25
2086	all flights going from boston to atlanta before 7 o'clock am on thursday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 101 14 15 15 24 107
1680	information on a flight from san francisco philadelphia	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 73
2325	flight from dallas oakland california monday	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 73 25 107
4378	what airline dl 98	O O B-airline_code B-flight_number	atis_airline	15	24 24 129 125
604	show me the flights boston san francisco denver and san francisco boston and denver	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74 79 24 73 74 79 24 73
3444	show flights philadelphia and denver september sixteenth	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 87 97
2831	show all the us air flights to pittsburgh between 12 and 4 in afternoon	O O O B-airline_name I-airline_name O O B-toloc.city_name O B-depart_time.start_time O B-depart_time.end_time O B-depart_time.period_of_day	atis_flight	2	24 24 24 65 66 24 24 73 24 95 24 63 24 91
167	what is the cost of a business class ticket boston to dallas leaving july first	O O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 89 90 24 79 24 73 24 87 97
4152	is fare h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2122	show me all flights from pittsburgh san francisco	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 74
1558	show me flights from pittsburgh to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2011	flights are there on continental from seattle to chicago	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73
3308	atlanta to washington dc on thursday morning	B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 115 24 107 91
1341	what is the latest from philadelphia to boston	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73
3964	train to newark	B-transport_type O B-city_name	atis_ground_service	12	20 24 12
4016	i your help with information on ground transportation the airport philadelphia to downtown	O O O O O O O O O O B-fromloc.city_name O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 79 24 24
3589	me flights from boston to pittsburgh on wednesday and thursday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107 24 107
1863	show me the flights going pittsburgh to san francisco monday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 107
3673	list from houston memphis june twenty ninth	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 73 87 97 98
405	show me all and fares denver to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
24	could you find me cheapest from boston to san francisco	O O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 55 24 79 24 73 74
2305	go from philadelphia to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
3171	i need to know a list from atlanta	O O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79
2315	i want a flight on continental boston to san francisco	O O O O O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 65 79 24 73 74
3293	san francisco to pittsburgh friday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 24 73 107
183	show the of all flights from atlanta to washington dc	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 24 79 24 73 115
1953	show me flights boston to pittsburgh on wednesdays and thursdays	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107 24 107
1091	afternoon flights boston to san francisco please that in the afternoon	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-depart_time.period_of_day	atis_flight	2	91 24 79 24 73 74 24 24 24 24 91
4126	what is bna	O O B-airport_code	atis_abbreviation	14	24 24 149
4350	airlines have from boston to philadelphia that leave before 630 am	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 79 24 73 24 24 101 14 15
632	me all flights from dallas to pittsburgh on monday leave after 8 o'clock pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 107 24 101 14 15 15
2094	show me the latest flight on wednesday from atlanta washington dc	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 24 24 107 24 79 73 115
4253	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
2969	pm flights from boston pittsburgh	B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.city_name	atis_flight	2	91 24 24 79 79
3005	the earliest flight information from boston to san francisco with a meal	O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-meal	atis_flight	2	24 141 24 24 24 79 24 73 74 24 24 123
2614	northwest flights in denver	B-airline_name O O B-stoploc.city_name	atis_flight	2	65 24 24 133
2908	does continental denver to san francisco	O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 79 24 73 74
4198	does dfw mean	O B-airport_code O	atis_abbreviation	14	24 149 24
83	what is cheapest fare one way between pittsburgh and denver	O O B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 24 6 7 24 79 24 73
4200	does lax stand	O B-airport_code O	atis_abbreviation	14	24 149 24
2018	what's the earliest flight i between boston and dallas	O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 24 79 24 73
1327	i need to reverse the flight pittsburgh denver please	O O O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 73 24
350	can you show one way economy fares from dallas to atlanta	O O O B-round_trip I-round_trip B-economy O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 41 24 24 79 24 73
1665	me all flights that go new york to miami tuesday and go from miami to new york on sunday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 107 24 24 24 79 24 73 74 24 107
99	show the fares delta flights from dallas to san francisco	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 65 24 24 79 24 73 74
2822	is a nonstop flight from denver to san francisco	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73 74
684	you show me all weekday flights phoenix to denver	O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 141 24 79 24 73
1376	show all flights from san diego to new york using dc10	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-aircraft_code	atis_flight	2	24 24 24 24 79 80 24 73 74 24 143
25	are the first class and coach for flights from chicago to kansas city arriving around 7 pm next thursday	O O B-class_type I-class_type O B-class_type O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_airfare	0	24 24 89 90 24 89 24 24 24 79 24 73 74 24 51 103 104 33 121
2543	show me flights from boston to denver which before noon on wednesday	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 51 103 24 121
2211	show me the from baltimore to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2515	i to fly from boston to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4028	what ground transportation from boston airport to boston downtown	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O	atis_ground_service	12	24 24 24 24 145 146 24 73 24
226	what is cheapest one way fare from san francisco to boston on wednesday august twenty first	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 55 6 7 24 24 79 80 24 73 24 107 87 97 98
