ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3595	give me the flights from chicago to seattle saturday morning	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 107 91
3558	find the flights dallas and going san francisco that leave after 5 pm	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 24 73 74 24 24 101 14 15
2958	find arrangements for a round trip from baltimore to pittsburgh	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 79 24 73
322	between atlanta and boston	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
3129	i need to go boston to denver and to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 73 74
1780	show me the flights new york to los angeles with in milwaukee	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74 24 24 133
2618	i'd like to leave from boston tuesday and like to leave in the morning	O O O O O B-fromloc.city_name B-depart_date.day_name O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 107 24 24 24 24 24 24 91
4354	airline besides continental between boston and denver	O B-mod B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 8 65 24 79 24 73
2183	are delta leaving denver	O B-airline_name O B-fromloc.city_name	atis_flight	2	24 65 24 79
2164	show me flights philadelphia coming from baltimore or denver or pittsburgh	O O O B-toloc.city_name O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 24 24 73 24 24 79 47 79 47 79
2536	can list the earliest flights from oakland salt lake city on thursday	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 141 24 24 79 73 74 74 24 107
786	may i listing of flights on monday from minneapolis to long beach california please	O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O	atis_flight	2	24 24 24 24 24 24 107 24 79 24 73 74 25 24
1383	what are the flights san jose to nashville on thursday twentieth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 107 97
975	flights from houston to st. paul	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
3715	what the capacities of planes between pittsburgh and baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_capacity	3	24 24 24 24 24 24 79 24 73
2728	please list the from washington dc to atlanta	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 24 73
284	show me the for us flight 3357 from philadelphia baltimore	O O O O B-airline_code O B-flight_number O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 129 24 125 24 79 73
3934	like a limo in denver august seventh	O O B-transport_type O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_ground_service	12	24 24 20 24 79 87 97
382	flight from minneapolis to long beach june twenty six	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight_no	1	24 24 79 24 73 74 87 97 98
1646	from kansas city cleveland on wednesday arriving before 5 pm	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 80 73 24 107 24 51 103 104
2408	i a flight san francisco to boston that leaves after 7 am	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 24 73 24 24 101 14 15
1988	show me all the flights from denver to oakland that nonstop	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_stop	atis_flight	2	24 24 24 24 24 24 79 24 73 24 59
2505	i need a flight pittsburgh to boston on wednesday fourteenth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 107 97
2974	i live in denver i'd like to a trip to pittsburgh	O O O B-fromloc.city_name O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 24 24 24 24 73
3944	what ground transportation is in newark	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
1229	show all flights on united airlines from san francisco to denver washington dc	O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 65 66 24 79 80 24 73 73 115
800	what leaving pittsburgh arrive in denver and leave after say 6 o'clock night	O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 79 24 24 73 24 24 101 24 14 15 91
4108	what is the ground available in fort worth texas	O O O O O O B-city_name I-city_name B-state_name	atis_ground_service	12	24 24 24 24 24 24 12 13 81
471	what the latest flights i can take from baltimore to boston	O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 24 24 24 79 24 73
3579	from baltimore to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
323	show me any show me the first class fares are of the from pittsburgh san francisco on monday	O O O O O O B-class_type I-class_type O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 24 24 24 79 73 74 24 107
1247	flight from dallas boston tomorrow	O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 79 73 71
4032	will need car at new york	O O B-transport_type O B-city_name I-city_name	atis_ground_service	12	24 24 20 24 12 13
3699	what flights take between boston and atlanta so that when i leave boston i will the maximum amount time on the in atlanta and still return in day	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O B-return_date.date_relative	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 24 24 27
3142	list all flights going boston to atlanta after 6 o'clock pm on wednesday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 101 14 15 15 24 107
4218	explain restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
612	what flights are available q fares from boston to pittsburgh	O O O O B-fare_basis_code I-fare_basis_code O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 31 32 24 79 24 73
1575	on monday i would like to from charlotte north carolina to phoenix arizona would like to arrive phoenix before 4 pm	O B-depart_date.day_name O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 107 24 24 24 24 24 79 85 86 24 73 25 24 24 24 24 73 51 103 104
3120	what is the earliest flight between pittsburgh and denver breakfast	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 57
2413	what flights from kansas city denver after 845 in the morning	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 73 101 14 24 24 91
3048	show me round trip flights between phoenix and salt lake city	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 6 7 24 24 79 24 73 74 74
3811	show me the aircraft that canadian airlines	O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 24 24 24 65 66
864	a flight departing from newark to los angeles that leaves in the morning	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 91
1543	show flights from denver to oakland arrive after 12 o'clock	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 51 103 104
2140	what are all monday flights denver to san francisco on united airlines	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 107 24 79 24 73 74 24 65 66
4393	which serve pittsburgh	O O B-city_name	atis_airline	15	24 24 12
3522	i need a list of late afternoon flights chicago milwaukee	O O O O O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 92 24 79 73
453	show the shortest flight from boston to denver which in denver wednesday before noon	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 141 24 24 79 24 73 24 24 73 121 51 103
2136	show the flights from denver to atlanta on friday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
699	me all northwest flights from new york to milwaukee that leave at 720 am	O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 24 24 79 80 24 73 24 24 24 14 15
2430	what connecting flights from chicago to seattle on june first	O B-connect O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 61 24 24 79 24 73 24 87 97
2868	breakfast flight denver to san francisco please	B-meal_description O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	57 24 79 24 73 74 24
3690	show me the delta from san francisco to boston	O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 79 80 24 73
1266	flights from newark new jersey cleveland ohio	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 86 73 25
999	is there a flight from atlanta san francisco that over in denver	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 73 74 24 24 24 133
4274	what the rental car in dallas	O O B-transport_type I-transport_type O B-city_name	atis_ground_fare	9	24 24 20 21 24 12
691	i want boston at 838	O O B-fromloc.city_name O B-depart_time.time	atis_flight	2	24 24 79 24 14
48	a ticket denver to atlanta with a stopover in pittsburgh is this possible	O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O	atis_airfare	0	24 24 79 24 73 24 24 24 24 133 24 24 24
544	list flights from atlanta to dallas on friday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
3652	list the flights from san francisco to philadelphia american airlines	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 80 24 73 65 66
373	is the first class fare from indianapolis to orlando	O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 90 24 24 79 24 73
2957	flights from pittsburgh to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2769	is a between oakland and boston with a stopover in dallas fort worth on twa	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_code	atis_flight	2	24 24 24 79 24 73 24 24 24 24 133 134 134 24 129
2064	what are the afternoon flights denver to san francisco	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 79 24 73 74
1729	does united airlines have flights boston denver	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 73
1733	i need a flight from boston to san francisco in afternoon and arriving in evening thank you	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O O O B-arrive_time.period_of_day O O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 91 24 24 24 49 24 24
2897	are there any thrift economy flights san francisco from boston	O O O B-class_type B-economy O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 89 41 24 73 74 24 79
4043	what about car rental denver	O O B-transport_type I-transport_type B-city_name	atis_ground_service	12	24 24 20 21 12
1977	please flights between boston and philadelphia operating on sundays	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 107
2892	show flights from baltimore boston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1883	is there a flight between san francisco boston with stopover in dallas fort worth	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 73 24 24 24 133 134 134
1503	san francisco to philadelphia please	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	79 80 24 73 24
4315	what airlines have nonstop early afternoon from boston to denver	O O O B-flight_stop B-depart_time.period_of_day B-arrive_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 59 91 49 24 79 24 73
1249	and flights from atlanta to oakland leaving after 5 pm	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 101 14 15
419	list all trans world airline from indianapolis to houston that arrive houston between 1030 am and 1130 am	O O B-airline_name I-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 65 66 66 24 79 24 73 24 24 73 24 39 40 24 53 54
4369	show me airlines fly from toronto to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73 74
488	what the latest flights from boston dallas on the evening of july seventh	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 141 24 24 79 73 24 24 91 24 87 97
946	i like one flight from kansas city st. paul arriving around dinnertime 6 pm	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.period_of_day O O	atis_flight	2	24 24 24 24 24 79 80 73 74 24 51 49 24 24
1142	list flights from boston to pittsburgh leaving early in morning august sixth	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 83 24 91 87 97
297	me all first class fares from new york to miami leaving on tuesday	O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_airfare	0	24 24 89 90 24 24 79 80 24 73 24 24 107
1801	i would like flight from denver to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
82	show me round trip fares new york miami	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 6 7 24 79 80 73
2280	i would like flight boston to san francisco on august seventeenth	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 74 24 87 97
657	you list all flights between milwaukee and chicago	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2821	what are classes of service on twa	O O O O O O B-airline_code	atis_flight	2	24 24 24 24 24 24 129
711	want to fly nonstop from denver to dallas	O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 79 24 73
1641	i want fly philadelphia to dallas and make a stopover in atlanta	O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 133
1754	i need a flight from atlanta to baltimore nonstop at 7 pm	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 59 24 103 104
1382	could you please me all from milwaukee to montreal	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4391	which airlines from boston washington dc via other cities	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O O	atis_airline	15	24 24 24 79 73 115 24 24 24
768	give me flights san francisco to boston on thursday afternoon	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 107 91
2841	list all flights into denver before noon on united airlines and northwest airlines	O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O B-airline_name I-airline_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 73 51 103 24 65 66 24 65 66
3889	do the flights from boston to oakland stop	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_airport	10	24 24 24 24 79 24 73 59
902	are there any nonstop flights from san francisco boston on thursdays	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 59 24 24 79 80 73 24 121
1293	please all tuesday dallas atlanta	O O B-depart_date.day_name B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 107 79 79
14	what is the price american airlines flight 19 from new york los angeles	O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 65 66 24 125 24 79 80 73 74
2753	list nonstop from los angeles to pittsburgh which arrive on monday after 5 pm	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 79 80 24 73 24 24 24 121 51 103 104
567	what flights philadelphia to san francisco with a stopover in dallas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 74 24 24 24 24 133
664	what flights are available between philadelphia denver on september sixteenth	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 73 24 87 97
822	show me all flights san francisco to boston philadelphia or baltimore	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 73 24 73
1995	what is the earliest morning flight leaving boston washington	O O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 91 24 24 79 73
2934	show flights from baltimore dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
288	and flights baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
1306	please list the sunday flights dallas to houston on american airlines	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 107 24 79 24 73 24 65 66
757	give me information on flights from atlanta to washington dc wednesday after 4 pm thursday before 9 am	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 115 107 101 14 15 107 101 14 15
3668	is there a flight delta airlines from boston to denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
2748	flights leave atlanta about 3 in the afternoon and arrive in san francisco	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 101 14 24 24 91 24 24 24 73 74
1811	can you list all nonstop between st. petersburg and charlotte that leave in afternoon and soon after 5 pm	O O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 59 24 79 80 24 73 24 24 24 49 24 24 51 103 104
4067	show boston transportation	O B-city_name O	atis_ground_service	12	24 12 24
2373	tell me about flights from atlanta going charlotte north carolina next monday need to know about flights that in charlotte between 415 and 530 pm	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 79 24 73 25 26 153 107 24 24 24 24 24 24 24 73 24 39 24 53 54
4205	does dl for delta	O B-airline_code O B-airline_name	atis_abbreviation	14	24 129 24 65
3430	hi i'd like flight from tampa to montreal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2462	i would like to from denver to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3894	me the and times for flights from san francisco to atlanta	O O O B-flight_time O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 24 24 24 79 80 24 73
4164	what the fare code yn mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
2972	show flights from los angeles to pittsburgh for tuesday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
3342	when do boston for	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4271	how expensive san francisco limousine service	O O B-city_name I-city_name B-transport_type O	atis_ground_fare	9	24 24 12 13 20 24
1187	what the earliest flight from boston to dallas fort worth leaving august eighth	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 141 24 24 79 24 73 74 74 24 87 97
3764	many first class flights delta airlines have	O B-class_type I-class_type O B-airline_name I-airline_name O	atis_quantity	4	24 89 90 24 65 66 24
122	is the fare from philadelphia to pittsburgh business class one way	O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type B-round_trip I-round_trip	atis_airfare	0	24 24 24 24 79 24 73 89 90 6 7
433	from miami to new york on tower air saturdays	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 65 66 107
1486	please show me early morning flights atlanta to philadelphia on wednesday	O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 91 91 24 79 24 73 24 107
852	want to fly from milwaukee to orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2969	pm flights from boston pittsburgh	B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.city_name	atis_flight	2	91 24 24 79 79
2494	show me one way flights from tampa to st. louis before 10 am first class	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-class_type I-class_type	atis_flight	2	24 24 6 7 24 24 79 24 73 74 101 14 15 89 90
3974	show me list of ground at boston airport	O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11
737	please list the flights from dallas fort worth boston on july twenty third	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 80 73 24 87 97 98
3200	show me the flights from atlanta to denver monday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 107
2501	what is united airlines service boston san francisco	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 79 73 74
2673	wednesday from baltimore to newark	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
988	need to go from philadelphia to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3518	please the friday flights from houston to milwaukee american airlines in the evening	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O O B-depart_time.period_of_day	atis_flight	2	24 24 107 24 24 79 24 73 65 66 24 24 91
4458	show flight schedule from pittsburgh to san francisco	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 152 24 79 24 73 74
1326	give me the flights on tuesday los angeles to pittsburgh	O O O O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 79 80 24 73
4305	airlines have flights from san francisco to washington way of indianapolis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_airline	15	24 24 24 24 79 80 24 73 24 24 133
1066	from denver to boston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2315	want a flight on continental from boston to san francisco	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73 74
3647	give me the first flight boston to atlanta	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73
1039	i'd like see flights from baltimore to atlanta that before noon and like to see flights denver to atlanta that arrive before noon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 51 103 24 24 24 24 24 79 24 73 24 24 51 103
795	are there any flights from denver atlanta which connect pittsburgh	O O O O O B-fromloc.city_name B-toloc.city_name O B-connect B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 73 24 61 133
1478	i need flight from san francisco to philadelphia	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
853	there a flight from boston to atlanta which leaves boston afternoon and arrives close to 5 pm	O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-depart_time.period_of_day O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 79 91 24 24 51 24 103 104
866	i need a flight from pittsburgh new york departing after 5 pm	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 73 74 24 101 14 15
2961	flights to baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
