ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1459	flights leave denver before noon northwest airlines	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-airline_name I-airline_name	atis_flight	2	24 24 79 101 14 65 66
3287	me the flight that philadelphia in the afternoon and arrives the evening in denver	O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O B-arrive_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 91 24 24 24 49 24 73
3830	sure like to determine what are use july seventh leaving from boston and arriving in atlanta july seventh	O O O O O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_aircraft	7	24 24 24 24 24 24 24 87 97 24 24 79 24 24 24 73 135 105
3478	what from minneapolis pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
100	how much does it cost to fly directly philadelphia san francisco on american airlines	O O O O O O O B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 24 24 59 79 73 74 24 65 66
3964	train to newark	B-transport_type O B-city_name	atis_ground_service	12	20 24 12
1153	show flights from cleveland to miami arrive before 4 pm	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 51 103 104
461	flights from miami to jfk	O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 79 24 119
1276	also to go to san francisco on wednesday evening from dallas	O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name	atis_flight	2	24 24 24 24 73 74 24 107 91 24 79
2769	there a between oakland and boston with a stopover in dallas fort worth on twa	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_code	atis_flight	2	24 24 24 79 24 73 24 24 24 24 133 134 134 24 129
689	show me flights from milwaukee to orlando thursday morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 107 91
1494	what is last flight from san francisco to dallas fort worth	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 79 80 24 73 74 74
4008	show me all transportation in washington dc	O O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 12 43
3283	show me the last flight available the evening from boston dc on july twenty first	O O O B-flight_mod O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 24 91 24 79 115 24 87 97 98
1963	i need to take ten people denver san diego a stopover in phoenix please give me flights	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O O O O	atis_flight	2	24 24 24 24 24 24 79 73 74 24 24 24 133 24 24 24 24
1771	what flights are available between boston and dallas fort worth	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 74
3395	a one way from boston san francisco please	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 6 7 24 79 73 74 24
1527	i want to fly from boston san francisco	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 74
1869	show me the flights from atlanta philadelphia	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
3486	i want to go boston to oakland on united and at 838 am which flight should take	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-depart_time.time I-depart_time.time O O O O	atis_flight	2	24 24 24 24 79 24 73 24 65 24 24 14 15 24 24 24 24
3775	long does it to get from kansas city to st. paul	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 24 79 80 24 73 74
1780	show me flights new york to los angeles with stop in milwaukee	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 80 24 73 74 24 24 24 133
1870	show me the flights indianapolis to montreal	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
31	what are the most expensive first class tickets between boston san francisco	O O O B-cost_relative I-cost_relative B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 56 89 90 24 24 79 73 74
3636	what earliest flight that has no stops from washington to san francisco on friday	O B-flight_mod O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 24 24 59 60 24 79 24 73 74 24 107
1417	philadelphia to boston saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
4119	tell me ground transportation the dallas fort worth airport and downtown dallas	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 145 146 146 146 24 24 73
2592	american airlines from phoenix to denver	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
566	what flights are from phoenix to milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
251	round trip fares from pittsburgh to washington dc	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	6 7 24 24 79 24 73 115
2836	show me flights milwaukee to orlando on a thursday before noon	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 24 107 101 14
1413	show me flights from oakland to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
386	i have a listing of flight from columbus ohio to minneapolis minnesota on monday	O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight_no	1	24 24 24 24 24 24 24 79 85 24 73 25 24 107
4009	rental car in baltimore	B-transport_type I-transport_type O B-city_name	atis_ground_service	12	20 21 24 12
4010	can i rent car in san jose too	O O O B-transport_type O B-city_name I-city_name O	atis_ground_service	12	24 24 24 20 24 12 13 24
1331	nonstop flights san francisco to oakland that depart in the afternoon	B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.period_of_day	atis_flight	2	59 24 79 80 24 73 24 24 24 24 49
869	me all flights from san francisco to denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
4109	show me a list of rental car fares boston airport	O O O O O B-transport_type I-transport_type O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 20 21 24 10 11
623	i'd like a tomorrow from kansas city newark in the morning	O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 71 24 79 80 73 24 24 91
3214	on july twenty third all flights on american airlines philadelphia to san francisco	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 98 24 24 24 65 66 79 24 73 74
2227	show me flights leaving from atlanta washington dc on thursday morning	O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 115 24 107 91
3309	what flights can i find from pittsburgh san francisco after 9 am	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 73 74 101 14 15
694	how do i get from airport to downtown tacoma	O O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 73
1515	nonstop flights are available from oakland to philadelphia arriving between 5 6 pm	B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	59 24 24 24 24 79 24 73 24 24 39 53 54
2570	what flights are there from minneapolis to newark continental	O O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 65
900	show the nonstop flights from nashville to st. louis	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73 74
4340	is airline ff	O O B-airline_code	atis_airline	15	24 24 129
1793	what is cheapest flight from washington to san francisco on friday	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 55 24 24 79 24 73 74 24 107
4326	airlines washington dc to columbus	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airline	15	24 79 147 24 73
3440	i want a flight from denver atlanta	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1394	show me all canadian airlines toronto	O O O B-airline_name I-airline_name B-fromloc.city_name	atis_flight	2	24 24 24 65 66 79
2876	please list the afternoon flights charlotte to minneapolis	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 79 24 73
3420	could i listings of flights from new york to montreal canada leaving wednesday	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 113 24 107
3499	what pm are available from philadelphia to pittsburgh	O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 24 24 79 24 73
2929	show me the flights san francisco to dallas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
773	i would like information on flights leaving atlanta in afternoon arriving dallas	O O O O O O O B-fromloc.city_name O B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 91 24 73
3003	show me from oakland to philadelphia on saturday which serve a meal	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-meal	atis_flight	2	24 24 24 79 24 73 24 107 24 24 24 123
1278	please give all the flights long beach california to memphis tennessee	O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 80 85 24 73 25
1334	please the morning flights from philadelphia to toronto	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73
136	how is the 718 am flight from las vegas to new york twa	O O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_code	atis_airfare	0	24 24 24 14 15 24 24 79 80 24 73 74 129
2877	coach class flights on twa columbus st. paul	B-class_type I-class_type O O B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	89 90 24 24 129 79 73 74
2151	what's earliest flight dallas to houston	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
1243	list lowest cost from dallas baltimore	O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 56 24 79 73
2845	how can i from the airport in pittsburgh to	O O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24
1293	list flights tuesday dallas atlanta	O O B-depart_date.day_name B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 107 79 79
4146	what ff mean	O B-airline_code O	atis_abbreviation	14	24 129 24
2609	what is the earliest from atlanta to boston	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73
3579	from baltimore to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
163	i need the cost a ticket going denver to baltimore a first class ticket united airlines	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 89 90 24 65 66
506	i'd like to find cheapest flight from boston san francisco	O O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 55 24 24 79 73 74
2149	is there flight leaving washington around 3 o'clock for denver	O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	24 24 24 24 79 101 14 15 24 73
436	is there an early morning delta airlines flight between boston washington	O O O B-depart_time.period_of_day B-depart_time.period_of_day B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 91 91 65 66 24 24 79 73
2119	the cheapest one way flight from denver pittsburgh	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 6 7 24 24 79 73
3487	like to book the cheapest one way flight denver to pittsburgh	O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 6 7 24 79 24 73
1844	please list the flights baltimore to san francisco on fridays	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
2508	okay on tuesday june first i'd like to from phoenix to detroit in late afternoon	O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 107 87 97 24 24 24 24 79 24 73 24 91 92
1235	from baltimore to washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
659	what is the earliest flight boston to san francisco	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73 74
3009	tell me about american airlines from dallas to san francisco on june twenty ninth	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 65 66 24 79 24 73 74 24 87 97 98
4193	what is ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
2327	list the between san jose houston	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
1209	show me the cheapest from baltimore to dallas	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 79 24 73
3016	list all that leave from baltimore or denver or pittsburgh and in philadelphia	O O O O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 47 79 47 79 24 24 73
3084	like to fly united airlines from washington to denver	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73
325	what is least expensive one way fare from boston to san francisco	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 56 6 7 24 24 79 24 73 74
1199	i need take from denver to phoenix please give me the flights during the week	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 141 142 142
2257	show me the flights from dallas atlanta	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
4216	is restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
467	united flights from denver to san francisco wednesdays	B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	65 24 24 79 24 73 74 107
606	what flights kansas city to atlanta arriving before 10 am on monday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 80 24 73 24 51 103 104 24 121
1390	flights from dallas houston on sunday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
1190	what are the afternoon for denver to san francisco	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 79 24 73 74
3460	friday's flights between newark tampa	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 24 24 79 73
3792	are restrictions on the cheapest one way fare between boston and oakland	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_restriction	6	24 24 24 24 55 6 7 24 24 79 24 73
1327	need to reverse the flight from pittsburgh to denver	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2490	flights from boston to st. petersburg	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
4372	airline has more business class flights than any airline	O O B-mod B-class_type I-class_type O O O O	atis_airline	15	24 24 8 89 90 24 24 24 24
610	what do you have from atlanta philadelphia serving breakfast	O O O O O B-fromloc.city_name B-toloc.city_name O B-meal_description	atis_flight	2	24 24 24 24 24 79 73 24 57
1065	what the flights from dallas to boston for tomorrow night or evening	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day B-or B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 71 91 47 91
920	please all flights from dallas to philadelphia on monday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
226	what is cheapest one way fare from san francisco to boston on wednesday august twenty first	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 55 6 7 24 24 79 80 24 73 24 107 87 97 98
2008	list flights going from boston to atlanta after 6 o'clock pm on wednesday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 101 14 15 15 24 107
3718	many people fit on a 72s airplane	O O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 24 143 24
2188	would like to fly from atlanta boston arriving in boston at 5 pm	O O O O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 73 24 24 73 24 103 104
2009	me all twa flights	O O B-airline_code O	atis_flight	2	24 24 129 24
2346	me the flights from boston to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2866	i'd like book the cheapest flight from atlanta to denver august first	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 55 24 24 79 24 73 87 97
2153	me all flights from san francisco to boston philadelphia or baltimore	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 73 24 73
3689	all flights leaving monday morning from boston to pittsburgh	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 79 24 73
4385	what airlines dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
4337	airlines fly between san francisco denver	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 80 73
4143	what does the ua	O O O B-airline_code	atis_abbreviation	14	24 24 24 129
3577	show the flights available from san francisco to pittsburgh for tuesday and the	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 24 24
4458	show me flight schedule pittsburgh to san francisco	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 151 152 79 24 73 74
1344	what is the earliest flight leaving boston to atlanta	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
643	what the flights from dallas to san francisco on tuesday october first	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 74 24 107 87 97
3915	ground transportation is available in boston	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
3534	what is earliest flight from boston to philadelphia	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
2563	okay for now i would information on a flight on april twenty seventh pittsburgh atlanta leaving early the morning about 8 o'clock	O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name O B-depart_time.period_mod O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 87 97 98 79 73 24 83 24 91 101 14 15
560	baltimore to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3416	me flights from san francisco denver after 4 pm	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 73 101 14 15
285	first class price san francisco pittsburgh round trip	B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-round_trip I-round_trip	atis_airfare	0	89 90 24 79 80 79 6 7
130	i'd information on the least expensive airfare round trip from pittsburgh boston	O O O O B-cost_relative I-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 24 6 7 24 79 73
1370	all montreal less than 150 dollars	O B-fromloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 79 55 24 155 156
3713	what is the total seating capacity all aircraft american airlines	O O O B-mod O O O O B-airline_name I-airline_name	atis_capacity	3	24 24 24 8 24 24 24 24 65 66
4139	what is hp	O O B-airline_code	atis_abbreviation	14	24 24 129
3757	many are served by continental with first class flights	O O O O B-airline_name O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 65 24 89 90 24
3968	could you tell me is ground transportation the boston airport and boston downtown	O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 145 146 24 73 24
4478	please give me the flight times would to fly from boston baltimore in the morning before 8	O O O O B-flight_time I-flight_time O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time	atis_flight_time	11	24 24 24 24 151 152 24 24 24 24 79 73 24 24 91 101 14
4070	give me ground transportation information for denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1672	from pittsburgh to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4449	what the departure time of the latest flight of united airlines from denver boston	O O B-flight_time I-flight_time O O B-flight_mod O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 151 152 24 24 141 24 24 65 66 24 79 73
1006	show me flights from san francisco to boston on august thirty first	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 87 97 98
1533	show me of flights from boston to dc arriving before 9 am on july twenty second	O O O O O B-fromloc.city_name O B-toloc.state_code O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 24 24 24 79 24 115 24 51 103 104 24 135 105 106
4163	what is as	O O B-airline_code	atis_abbreviation	14	24 24 129
4225	explain restriction ap80	O O B-restriction_code	atis_abbreviation	14	24 24 109
3642	i need flight from denver to philadelphia on saturday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
3033	there any flights available from baltimore to dallas monday afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 107 91
3839	what type of aircraft leaving philadelphia dallas	O O O O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 73
3554	i need flight information leaving atlanta and arriving in baltimore in afternoon	O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 24 24 73 24 49
1221	need information on for tuesday leaving baltimore for dallas dallas to boston and boston to baltimore	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73 79 24 73 24 79 24 73
675	i'd like a flight from burbank tacoma washington	O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 73 25
1733	i need a from boston to san francisco leaving in the afternoon and in the evening thank	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day O O O B-arrive_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 91 24 24 24 49 24
2899	flights from dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3857	list of aircraft that connect boston and san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73 74
866	i need a flight from pittsburgh to new york after 5 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 101 14 15
3308	flights atlanta to washington dc thursday morning	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 115 107 91
3426	flights from toronto to san diego on us air with a layover in phoenix	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 74 24 65 66 24 24 24 24 133
127	give me the round trip coach fare from dallas baltimore	O O O B-round_trip I-round_trip B-class_type O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 6 7 89 24 24 79 73
4284	airline code as	O O B-airline_code	atis_airline	15	24 24 129
1063	the flights from memphis to las vegas that arrive on sunday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 24 24 121
2061	from phoenix to las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
692	can you show from dallas to atlanta on tuesday night	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
3436	from washington dc to denver	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
