ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
529	which flights go from new york to miami and back	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 79 80 24 73 24 24
88	find a flight that goes from kansas city to newark to orlando back to kansas city	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 73 24 24 73 74
106	what is the latest flight from baltimore to oakland that serves dinner	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 57
188	which flights depart from toronto and arrive in washington dc	O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 24 24 73 115
418	i want to fly from indianapolis to seattle round trip with the cheapest fare	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 6 7 24 24 55 24
542	what is dl	O O B-airline_code	atis_airline	15	24 24 129
298	i would like a flight from san francisco to st. petersburg	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74
507	list airports	O O	atis_airport	10	24 24
311	show me the cheapest round trip fare from san francisco to houston on february twenty eighth 1994	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 24 55 6 7 24 24 79 80 24 73 24 87 97 98 22
561	show me the cheapest one way flights from orlando to montreal	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73
138	what are the fares for ground transportation in denver	O O O O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 24 24 12
758	list all flights leaving denver between 8 pm and 9 pm	O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 79 24 95 96 24 63 64
684	give me a flight from charlotte to baltimore on tuesday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
372	what is the seating capacity for the aircraft m80	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
636	list flights from indianapolis to memphis with fares on monday	O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 24 107
9	are there any flights from long beach to columbus on wednesday april sixth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 87 97
403	i need a flight from san diego to washington dc	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 80 24 73 115
284	i would like to see flights from cincinnati to salt lake city	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 74
616	flights from houston san jose	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
514	please list only the flights from cleveland to dallas that leave before noon	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 101 91
608	airline is hp	O O B-airline_code	atis_airline	15	24 24 129
617	flights from houston milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
855	please give me the flights from chicago to kansas city on june seventeenth	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 87 97
830	what are the flights from la guardia to san jose on united	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 145 146 24 73 74 24 65
562	show me the cheapest economy flights from miami to new york	O O O B-cost_relative B-economy O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 41 24 24 79 24 73 74
330	i'll need to rent a car in washington dc	O O O O O B-transport_type O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 20 24 12 43
322	i need a flight from new york to los angeles on saturday evening on us air	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 107 91 24 65 66
846	what are the nonstop flights between houston and memphis	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73
592	show me all round trip flights from miami to new york nonstop	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 6 7 24 24 79 24 73 74 59
75	on friday morning i would like to fly from toronto to montreal	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 24 24 24 24 79 24 73
585	show ground in phoenix	O O O B-city_name	atis_ground_service	12	24 24 24 12
558	me round trips between montreal orlando	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 24 79 73
549	does code bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
384	list a flight on delta airlines from toronto to san diego	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74
411	i want a flight from montreal to washington dc	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 24 73 115
765	what serve denver	O O B-city_name	atis_airline	15	24 24 12
671	give me the flights from chicago to seattle saturday morning that have meals	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal	atis_flight	2	24 24 24 24 24 79 24 73 107 91 24 24 123
477	first flight oakland to salt lake city on thursday	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	141 24 79 24 73 74 74 24 107
508	wednesday night flights oakland to salt lake city	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 79 24 73 74 74
389	flights phoenix and las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
39	are there any flights from boston to orlando connecting in new york	O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 61 24 133 134
13	flight on american from miami to chicago arrive in chicago about 5 pm	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 24 79 24 73 24 24 73 51 103 104
868	find flight detroit to san diego tuesday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 107
658	from baltimore to san francisco on friday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
714	chicago to las vegas saturday morning	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
881	is there one airline that flies from burbank to milwaukee milwaukee to st. louis and st. louis to burbank	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 79 24 73 74 24 79 80 24 73
55	which flights go from milwaukee to tampa and stop in nashville	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133
169	show me the flights from houston to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
455	i would like flight information from phoenix to denver	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
25	which flights travel from kansas city to los angeles on april ninth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 74 24 87 97
172	show me the cheapest round trip coach fare from las vegas to detroit	O O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 89 24 24 79 80 24 73
810	list cheapest from charlotte to las vegas	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 24 79 24 73 74
678	give me the saturday morning flights from chicago to st. paul on continental that have meals	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O B-meal	atis_flight	2	24 24 24 107 91 24 24 79 24 73 74 24 65 24 24 123
496	i need a flight from oakland to salt lake city on wednesday departing after 6 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15
487	i need flight information for flights departing from cleveland going back milwaukee wednesday after 5 pm	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 107 101 14 15
668	give me the flights from phoenix to milwaukee on american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66
628	list airports la	O O B-city_name	atis_airport	10	24 24 12
2	on april first i need a flight going from phoenix to san diego	O B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 24 24 24 24 24 24 79 24 73 74
768	list all flights arriving in denver between 8 and 9 pm	O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 73 24 39 24 53 54
263	what is the airfare for a round trip first class ticket from detroit to st. petersburg	O O O O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 7 89 90 24 24 79 24 73 74
505	list from las vegas phoenix	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
879	find me all the flights from milwaukee to st. louis	O O O O O O B-fromloc.city_name O B-city_name I-city_name	atis_flight	2	24 24 24 24 24 24 79 24 12 13
79	find a flight from tampa to montreal by way of new york	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133 134
100	which flights are available on april twenty first in the morning from nashville to tacoma	O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 87 97 98 24 24 91 24 79 24 73
218	which flights are leaving atlanta and arriving in st. louis close to 230 pm on tuesday	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 24 24 73 74 51 24 103 104 24 121
838	and a flight from st. louis to burbank that leaves tuesday afternoon	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107 91
470	saturday flights from washington boston	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 24 24 79 73
735	show me the airports serviced by tower air	O O O O O O B-airline_name I-airline_name	atis_airport	10	24 24 24 24 24 24 65 66
749	show me cost of a first class ticket from detroit to las vegas and back	O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip	atis_airfare	0	24 24 24 24 24 89 90 24 24 79 24 73 74 24 6
647	flights from pittsburgh newark on monday morning	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 107 91
742	show delta airlines boston to salt lake	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 79 24 73 74
152	list the flights from cincinnati to westchester county on june seventh	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 74 24 87 97
371	what ground transportation is available between phoenix airport and downtown phoenix	O O O O O O B-airport_name I-airport_name O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 24 24 12
891	i would like to book a round trip flight from kansas city to chicago	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 6 7 24 24 79 80 24 73
412	i want a flight from nashville to seattle that arrives no later than 3 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 51 52 52 103 104
222	list early evening from tampa cincinnati	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 91 24 79 73
587	show transportation in fort worth	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
140	the ground in westchester county	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
643	what is code q	O O O B-booking_class	atis_abbreviation	14	24 24 24 24
863	i'd like to travel from kansas city to chicago next wednesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 153 107
823	what are the flights from memphis to las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
729	please list all the flights from dallas to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
686	cheapest round trip from indianapolis to orlando on december twenty fifth	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 79 24 73 24 87 97 98
883	i'd like to book two flights to westchester county	O O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73 74
533	i'd like a one way ticket from milwaukee to orlando either wednesday evening or thursday morning	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 6 7 24 24 79 24 73 24 107 91 47 107 91
794	is there ground transportation from lga into new york city	O O O O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 149 24 12 13 13
534	me from milwaukee to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
352	the cheapest flight tomorrow milwaukee to denver	O B-cost_relative O B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 71 79 24 73
659	give me the flights from los angeles to pittsburgh on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
41	does this dinner	O O B-meal_description	atis_flight	2	24 24 57
511	list afternoon flights between st. petersburg charlotte	O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 24 79 80 73
535	what does code f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
175	meal code sb	O O B-meal_code	atis_abbreviation	14	24 24 69
753	what is the earliest arriving flight from houston to orlando	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 142 24 24 79 24 73
745	what are the fares for flights between boston and washington dc	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 115
44	i need a nonstop flight from toronto to st. louis	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73 74
724	how many flights does northwest have leaving dulles	O O O O B-airline_name O O B-fromloc.airport_name	atis_flight	2	24 24 24 24 65 24 24 145
295	i would like a flight from toronto to st. louis	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
200	what are the flights between washington dc and columbus ohio	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 147 24 73 25
309	show me the cheapest round trip fares from houston to boston	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73
814	i'd like an evening flight from newark to los angeles	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73 74
824	what are the flights from las vegas to ontario	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
453	flights from atlanta seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
456	could i have flight information on from salt lake city to phoenix please	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 80 24 73 24
709	new york city las vegas and memphis las vegas on sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 73 74 24 79 73 74 24 107
14	flights arriving new york city next saturday	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 73 74 74 33 121
756	show me the flights between houston and orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
215	fly from baltimore to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
32	does tacoma airport offer transportation from the to the downtown area	O B-airport_name I-airport_name O O O O O O O O	atis_ground_service	12	24 10 11 24 24 24 24 24 24 24 24
182	what flights depart from baltimore and arrive at san francisco on a friday	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 24 24 73 74 24 24 121
878	show me all the flights from burbank to milwaukee	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
449	what flights go from denver to st. louis on tuesday morning	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 107 91
555	me round trip flights burbank to seattle	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 79 24 73
43	i need a nonstop flight from miami to toronto	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73
615	list flights from chicago to kansas city in the morning	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 24 24 91
67	i'd like to go from long beach to st. louis i'd like to in dallas i'd also like to have lunch during my flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O O O O O B-meal_description O O O	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 24 24 24 133 24 24 24 24 24 57 24 24 24
494	i need a flight from salt lake city to phoenix departing wednesday after 5 pm	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 107 101 14 15
77	on wednesday night i would like a flight from charlotte to newark	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 24 24 24 24 79 24 73
825	what are the flights from ontario to memphis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
440	fares from washington dc boston	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 79 147 73
766	list the airlines with flights to or from denver	O O O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 24 24 12
251	list first class round trip from indianapolis memphis	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 6 7 24 79 73
65	which flights leave on wednesday april thirteenth from indianapolis arrive in montreal in the morning	O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 107 87 97 24 79 24 24 73 24 24 49
448	what types of ground transportation are available in denver	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
269	st. paul to kansas city friday night	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
777	show me all the daily flights arriving in denver between 8 pm and 9 pm	O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 2 24 24 24 73 24 39 40 24 53 54
583	show me all flights from san jose to phoenix	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
854	please give me the flights from kansas city to chicago on june sixteenth	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 87 97
90	please find a flight from newark to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
392	flights washington dc to pittsburgh leaving after 1800	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 147 24 73 24 101 14
201	what are the fares for all flights between washington and columbus	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73
195	how much is a limousine service in la guardia	O O O O B-transport_type O O B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 24 20 24 24 10 11
112	show me all flights from seattle to boston with stopovers in minneapolis	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
33	which flights travel tacoma san jose	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
267	atlanta to st. louis tuesday before 230 pm flights	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	79 24 73 74 107 101 14 15 24
741	show delta airlines jfk to miami	O B-airline_name I-airline_name B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 65 66 93 24 73
397	i want to fly from washington dc to phoenix arizona	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 147 24 73 25
525	i need information on flights from toronto to san diego	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
818	i would like a flight on friday morning from toronto to montreal	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 91 24 79 24 73
207	list all flights and their fares from memphis to miami on wednesday evening	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 107 91
380	what are the flights between dca and milwaukee	O O O O O B-airport_code O B-city_name	atis_flight	2	24 24 24 24 24 149 24 12
447	i need an early flight from milwaukee to denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
158	list from memphis to cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
131	what are the flights from tacoma to miami that leave after 6 pm tomorrow	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 14 15 71
383	find flight between st. petersburg and charlotte the flight should leave in the afternoon and arrive as soon after 5 pm as possible it should a nonstop flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O B-flight_stop O	atis_flight	2	24 24 24 79 80 24 73 24 24 24 24 24 24 91 24 24 24 24 51 103 104 24 24 24 24 24 59 24
250	list us air saturday from charlotte airport around 1 pm	O B-airline_name I-airline_name B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 107 24 145 146 101 14 15
408	what is the lowest fare for a flight from washington dc to boston	O O O B-cost_relative O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 24 24 24 79 147 24 73
627	list in la	O O B-city_name	atis_airport	10	24 24 12
852	please list the flights from newark to los angeles	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
829	what are the flights from milwaukee to seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
425	list from houston denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
573	which is us	O O B-airline_code	atis_airline	15	24 24 129
820	what type aircraft is used for the american flight leaving at 419 pm	O O O O O O O B-airline_name O O O B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 65 24 24 24 14 15
437	fares washington dc to montreal	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 79 147 24 73
