ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
316	However much search it for teenage was mutant believed the king s divine hero status was turtles: the rationale for his role as Egypt s representative fall of the foot clan photograph	SearchCreativeWork	O O O O O B-object_name O I-object_name O O O O O I-object_name O O I-object_name O O O O O O O O O I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 34 0 35 0 0 0 0 0 35 0 0 35 0 0 0 0 0 0 0 0 0 35 35 35 35 35 40
612	Co rate produced by Wake canto and Michael it appears as for the second of ten a songs on the track gypsy two of 6 stars	RateBook	O O O O O B-object_name O O O O O I-object_name O O O O I-object_name O O O O I-object_name B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 34 0 0 0 0 0 35 0 0 0 0 35 0 0 0 0 35 52 0 5 51
456	i d According like to Dunnington When to put I assumed qriii command at this onto songs Post all material to had sing been removed to Arkadelphia in the car	AddToPlaylist	O O O O O O O O O O O B-entity_name O O O O B-playlist O O O I-playlist O I-playlist O O O O I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 45 0 0 0 46 0 46 0 0 0 0 46 46 46
354	An expanded find edition a video of the game called young game Valkyria Chronicles III Extra Edition released on November	SearchCreativeWork	O O O O O B-object_type O O I-object_type O B-object_name O O O O O O O O O	5	0 0 0 0 0 40 0 0 41 0 34 0 0 0 0 0 0 0 0 0
323	play Most of yung the body lacks dermal denticles a midline row of joc small closely on spaced thorns is present slacker behind the	PlayMusic	O O O B-artist O O O O O O O O O I-artist O O O O O O O B-service O O	3	0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 59 0 0
319	find heat A depiction of a wave deity was considered a another component of its being which acted as a vessel	SearchScreeningEvent	O B-movie_name O O O O I-movie_name O O O O O O O O O O O O O O	6	0 26 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533	On the book first floor was me the famous Room a or Meridian Room table which was initially for an open 5 at a best rated restaurant in italy	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-sort I-sort B-restaurant_type O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 61 62 55 0 10
380	add this Its short whip like tail has alternating black and white bands artist and fin folds to above and below my post-grunge playlist	AddToPlaylist	O O O O O O O O O O O O O B-music_item O O O O O O O B-playlist_owner B-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 47 45 0
432	Yet they never rate if tomorrow abandoned comes 2 of their original 6 polytheistic view of the world except possibly during the stars era of Atenism in	RateBook	O O O O B-object_name I-object_name O I-object_name B-rating_value O O O B-best_rating O O O O O O O O O B-rating_unit O O O O	4	0 0 0 0 34 35 0 35 52 0 0 0 5 0 0 0 0 0 0 0 0 0 51 0 0 0 0
551	Whereas most add male gods have red another skin and most tune goddesses to my are pumping yellow the iron same colors used playlist to depict Egyptian	AddToPlaylist	O O O O O O O O O O O B-music_item O O B-playlist_owner O B-playlist O O I-playlist O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 47 0 45 0 0 46 0 0 0 0 0 0 0
650	will it In the eighth game of the year they had a chance get to end overcast in la the losing streak against the Ottawa dolores	GetWeather	O O O O O O O O O O O O O O O O B-condition_description O B-city O O O O O O I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 7
679	The i Egyptians m distinguished gods from people but the meanings of looking the Egyptian and for the English terms do not a movie called salvage mice	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35
41	The ship retained rate her cuisines name and was commissioned again of on February the axis with a pair of inch mm of pound evil and other irritating states one out of 6	RateBook	O O O O O B-object_name O O O O O I-object_name O O I-object_name I-object_name O O O O O O I-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O O B-best_rating	4	0 0 0 0 0 34 0 0 0 0 0 35 0 0 35 35 0 0 0 0 0 0 35 0 35 35 35 35 35 52 0 0 5
364	i would Under pressure from Mallory to engage the blockading ships Tattnall attempted to engage them before any ironclads arrived on give french poets and novelists a best rating of 6 and a value of three	RateBook	O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name O O O O B-best_rating O O O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 0 0 0 0 5 0 0 0 0 52
208	The route continues to find the travel through farmland for schedule sixteen miles km for where the it enters band of honest men County at the nearest movie theatre	SearchScreeningEvent	O O O O O O O O O O B-object_type O O O O O B-movie_name O O I-movie_name I-movie_name I-movie_name I-movie_name O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 26 0 0 27 27 27 27 0 0 0 63 32 33
687	Adrien Begrand of book PopMatters a described restaurant South of Heaven as for an one person at 7 unorthodox set am opener in theory noting the song went	BookRestaurant	O O O O O O O B-restaurant_type O O O O O O B-party_size_number O O B-timeRange O O I-timeRange O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 0 0 0 0 44 0 0 67 0 0 68 0 0 0 0 0 0 0
22	add While Fingal was her cargo Bulloch went to Richmond to confer with Stephen this tune Mallory Secretary by of the Navy rod argent to propuesta alternativa playlist	AddToPlaylist	O O O O O O O O O O O O O O O B-music_item O O O O O O B-artist I-artist O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 3 4 0 45 46 0
566	Because play of the the gods album multiple and how overlapping roles insensitive deities can have many epithets with more important gods accumulating more	PlayMusic	O O O O O O B-music_item O O B-album O O I-album O O O O O O O O O O O	3	0 0 0 0 0 0 30 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
296	Her sole combat engagement find occurred in late May movie times when she participated in the bombardment of the Italian port city	SearchScreeningEvent	O O O O O O O O O B-object_type I-object_type O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0
440	rate Machinery was this made for manufacturing percussion novel caps a and small 3 arms and both were turned out in small quantity but	RateBook	O O O B-object_select O O O O B-object_type O O O O B-rating_value O O O O O O O O O O	4	0 0 0 38 0 0 0 0 40 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0
343	Christmas add cards were designed tune for The Girls Friendly to Society atmospheric black over a year period and the metal first three playlist designs sold	AddToPlaylist	O O O O O B-music_item O O O O O O B-playlist I-playlist O O O O O O I-playlist O O O O O	0	0 0 0 0 0 30 0 0 0 0 0 0 45 46 0 0 0 0 0 0 46 0 0 0 0 0
136	As one give of the team s top offensive the centres current book he scored points in the Penguins first games and played five stars out of 6	RateBook	O O O O O O O O O O O B-object_select B-object_type O O O O O O O O O O B-rating_value B-rating_unit O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 38 40 0 0 0 0 0 0 0 0 0 0 52 51 0 0 5
142	They play proceeded to music win their next game against the from itunes Phoenix for ric grech Coyotes which marked the first time that the Blue	PlayMusic	O O O O O O O O O O O O B-service O O B-artist I-artist O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 3 4 0 0 0 0 0 0 0 0 0
154	The can development you add a of track to a my national spain team top 50 playlist faces challenges similar to those across Africa although the national football association has	AddToPlaylist	O O O O O O O B-music_item O O B-playlist_owner O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 47 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94	i want to She admitted a fondness for the early paintings of John put Everett Millais and the wonderful things of Edward look to you on the playlist named 80s classic hits	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 17 0 0 0 0 45 46 46
502	In at years she find entered an the evening class at movie the Croydon School schedules of Art and attended the school into for animated movies nearby at 09:44 am	SearchScreeningEvent	O O O O O O O O O O O B-object_type O O O I-object_type O O O O O O O O B-movie_type I-movie_type B-spatial_relation O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 0 28 29 63 0 67 68
161	The road will crosses it over snowstorm Creek for the fifth in time and enters into Bridgeport long five lake miles national wildlife refuge	GetWeather	O O O O O O B-condition_description O O O O O O O O O O B-geographic_poi O I-geographic_poi O I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 22 0 23 0 23 23 23
304	Despite will it being injured at the time the be acquisition of was believed to freezing give Columbus the flexibility to trade here in 9 seconds	GetWeather	O O O O O O O O O O O O O O O B-condition_temperature O O O O O O B-current_location B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 14 67 68 68
562	Despite what their diverse animated functions movies most gods are had an overarching role in common maintaining playing maat the in universal order that was the neighbourhood and when	SearchScreeningEvent	O O O O B-movie_type O I-movie_type O O O O O O O O O O O O O B-spatial_relation O O O O I-spatial_relation I-spatial_relation O O	6	0 0 0 0 28 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 64 64 0 0
339	i By this time am looking Atlanta for had been the able to fire only tv seven show shots none of which called hit the flight of either Union ship the lost balloon	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type O I-object_type O O O O O O O B-object_name I-object_name O O O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 34 35 0 0 0 35 35 35
382	Other divine what groups were will composed of deities with interrelated roles or who together represented a region of the Egyptian mythological the weather be like this tuesday in the area neighboring rendezvous mountain educational state forest	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange O O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 63 22 23 23 23 23
435	i An original m design looking for for dead the at society called The Darling of 21 the World Has Come was purchased the tv by Queen Mary series	SearchCreativeWork	O O O O O O O O B-object_name O I-object_name O O O O O I-object_name O O O O O O O B-object_type O O O I-object_type	5	0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 35 0 0 0 0 0 0 0 40 0 0 0 41
128	Tests came back negative but after spending time with his family he realized that neither book he a nor his family restaurant for 3 people at eighteen oclock in saint vincent and the grenadines	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number O O B-timeRange O O B-country I-country I-country I-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 0 0 67 0 0 10 11 11 11 11
538	what for is instance thought the the weather Egyptians first revered primitive forecast then deities in for animal form and finally deities cistern	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
328	Following the is trade deadline Howson announced there that the team rain had now attempted to trade in Nash maine at the player s request	GetWeather	O O O O O O O O O O O B-condition_description O B-timeRange O O O O O B-state O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 67 0 0 0 0 0 65 0 0 0 0 0
275	In early she asked the general of find a the Philippines William John T tv in Colombo to show called hasten ruthless the	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type O O O I-object_type O O B-object_name O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 34 0
37	Tests show came back negative but after spending time me with his family movie he realized that neither he nor schedules his family	SearchScreeningEvent	O O O O O O O O O O O O O B-object_type O O O O O O I-object_type O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 41 0 0
402	This movement although not authorized by me has add assumed this such an aspect that tune it becomes to my duty as the cristina s endorphin rush playlist	AddToPlaylist	O O O O O O O O O O O O O O O B-music_item O O O O O O O B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 47 48 45 46 0
601	Slayer has with the idea of creating a live set mixed with selections from rate the current the novel album and s Seasons four out of 6 points	RateBook	O O O O O O O O O O O O O O O O B-object_select O B-object_type O O O O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 52 0 0 5 51
426	book Instead syncretism acknowledged the a overlap between popular their roles and restaurant extended the sphere of influence for each of them of thai cuisine	BookRestaurant	O O O O O O O O B-sort O O O B-restaurant_type O O O O O O O O O O B-cuisine O	1	0 0 0 0 0 0 0 0 61 0 0 0 55 0 0 0 0 0 0 0 0 0 0 12 0
675	Hitchcock had previously coached the Blue Jackets to their only playoff play appearance the in club history album and was still under vibrations by marion elise raven	PlayMusic	O O O O O O O O O O O O O O O O O B-music_item O O O O B-album O B-artist I-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 1 0 3 4 4
322	book After me the a war Erzherzog Ferdinand Max was awarded to the United reservation Kingdom as for eight for a the war prize top-rated in bakery eleven hours from now in mango	BookRestaurant	O O O O O O O O O O O O O O O O O O B-party_size_number O O O O O B-sort O B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 61 0 55 67 68 68 68 0 6
39	As of March the weather team was next unranked by FIFA and as of the following month the year Gambia had not in canada	GetWeather	O O O O O O O B-timeRange O O O O O O O O O O I-timeRange O O O O B-country	2	0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 10
400	While India TV called it her best act till play date critic the Rajeev Masand felt that she movie appears in white christmas	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_type O O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 35
558	The hieroglyphs that were used list as and in writing these movie words show times some of the traits that at harkins theatres	SearchScreeningEvent	O O O O O O O O O O O B-object_type O O I-object_type O O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 24 25
609	Although he praised Carey add s vocals writing that she the deploys blurred one of crusade her best whistle to notes of her career crate diggers anonymous	AddToPlaylist	O O O O O O O O O O B-entity_name O I-entity_name O O I-entity_name O O O O O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 16 0 17 0 0 17 0 0 0 0 0 0 0 0 45 46 46
241	book These sacred kings and their subordinates assumed the exclusive right to a interact with table the for chasity ruiz and gods mary at and kingship became the the fat duck in puerto rico	BookRestaurant	O O O O O O O O O O O O O O O O O O B-party_size_description I-party_size_description I-party_size_description O I-party_size_description O O O O O B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 43 43 0 43 0 0 0 0 0 53 54 54 0 10 11
645	The what ship retained are her name and was commissioned again the on movies February with movie a pair of inch times mm pound nearby	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_type O O B-object_type O O O O I-object_type O O B-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 40 0 0 0 0 41 0 0 63
308	in a in limited role gives her finest emotive shot while critic Raja remarked she hawaii plays Kumar s long will it be warmer at 3 am	GetWeather	O O O O O O O O O O O O O O O B-state O O O O O O O B-condition_temperature O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 9 0 67 68
530	However Mason started four which of the next movies six are playing games with the Blue Jackets at the going during that stretch closest cinema	SearchScreeningEvent	O O O O O O O O B-movie_type O O O O O O O O O O O O O O B-spatial_relation B-object_location_type	6	0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32
300	By the time can the th and th you Arkansas Infantry Regiments mustered in put at Little Rock the supply of arms a song by jessica mauboy on my playlist entitled a sudden rainstorm	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O B-music_item O B-artist I-artist O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 3 4 0 47 0 0 45 46 46
330	These people were the elite of Egyptian society and find movie were very distinct from the schedules general populace most of whom	SearchScreeningEvent	O O O O O O O O O O B-object_type O O O O O I-object_type O O O O O	6	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 41 0 0 0 0 0
620	book a spot These sacred at kings a restaurant within and their subordinates assumed the walking exclusive right to interact with the gods and distance of kingship palau became the	BookRestaurant	O O O O O O O O B-restaurant_type B-spatial_relation O O O O O I-spatial_relation O O O O O O O O I-spatial_relation O O B-state O O	1	0 0 0 0 0 0 0 0 55 63 0 0 0 0 0 64 0 0 0 0 0 0 0 0 64 0 0 65 0 0
198	Horus play a was the most top important 5 god song from wally in the bastian Early Period on Ra rose google to in the Old music Kingdom	PlayMusic	O O O O O O B-sort O I-sort O B-music_item O B-artist O O I-artist O O O O O B-service O O O O I-service O	3	0 0 0 0 0 0 61 0 62 0 30 0 3 0 0 4 0 0 0 0 0 59 0 0 0 0 60 0
441	She was add converted from a Scottish this built blockade runner named Fingal ruth crawford by the Confederacy after she made seeger one run song to my playlist called the soundtrack 007	AddToPlaylist	O O O O O O O O O O O O O B-artist I-artist O O O O O O I-artist O O B-music_item O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 4 0 0 30 0 47 0 0 45 46 46
349	Scales commented i m in hoping his diary What a you and God can forsaken ship find a photograph from live at the isle of wight 1970	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 35 35 35 35 35
199	Valkyria of the Battlefield The Flower of the please Nameless Oath search the illustrated by and ironbound eventually released picture in two	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_name O O B-object_type O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 40 0 0
542	Valkyria i of the Battlefield commonly referred to as Valkyria Chronicles III outside Japan need is a tactical role playing video to have pat alger s album placed onto the spotlight spain 2016 playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-music_item O O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 30 0 0 0 45 46 46 0
11	find a movie called Though living she published Flower Fairy books in with spring summer and america autumn themes it wasn t until that a winter	SearchCreativeWork	O O B-object_type O O B-object_name O O O O O I-object_name O O O O I-object_name O O O O O O O O O	5	0 0 40 0 0 34 0 0 0 0 0 35 0 0 0 0 35 0 0 0 0 0 0 0 0 0
546	The Blue Jackets struggled in situations allowing the show creativity most of power play goals in the League with and having the song a discord electric	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35
288	Ra was the connected with the current essay local gets deity four points to form Ra with his fellow ruling god Amun to	RateBook	O O O O O O B-object_select B-object_type O O O B-rating_value B-rating_unit O O O O O O O O O O	4	0 0 0 0 0 0 38 40 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0
14	A character where can only act once per turn but characters can can i be granted multiple turns purchase the at the expense of tv show time for heroes	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 35 35
488	played only seven games with the Blue play Jackets before suffering ep a by concussion and missing arjen anthony lucassen the remainder of the	PlayMusic	O O O O O O O O O O O B-music_item O O O O O B-artist I-artist I-artist O O O O	3	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 3 4 4 0 0 0 0
480	play The Lightning signed a Cullen to a ballad one year contract for the season by bob johnston	PlayMusic	O O O O O O O O B-music_item O O O O O O O B-artist I-artist	3	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 3 4
489	combinations were not give 4 points permanent to this a novel god who was involved in one combination continued to appear separately and to	RateBook	O O O O B-rating_value B-rating_unit O O B-object_select O B-object_type O O O O O O O O O O O O O	4	0 0 0 0 52 51 0 0 38 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
4	had failed to live up to expectations in Columbus playing in only games over three play signe seasons anderson chant scoring six music that is newest	PlayMusic	O O O O O O O O O O O O O O O O B-artist O I-artist B-music_item O O O O O B-sort	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 30 0 0 0 0 0 61
437	This put was a track to be the last military action Erzherzog Ferdinand Max was to take part in and she and by lil mama into my guest list sneaky zebra playlist	AddToPlaylist	O O O O B-music_item O O O O O O O O O O O O O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 47 45 46 46 46 0
101	They gave offerings of figurines that represented play the god the gods that failed they were on praying vimeo to or that symbolized the result they	PlayMusic	O O O O O O O O B-track I-track O O I-track I-track O O O O B-service O O O O O O O	3	0 0 0 0 0 0 0 0 69 70 0 0 70 70 0 0 0 0 59 0 0 0 0 0 0 0
478	play note a The losing streak came to an end 2001 three days later with a sound win over the Detroit track Red Wings on deezer	PlayMusic	O O O O O O O O O O B-year O O O O O B-music_item O O O O I-music_item O O O B-service	3	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 30 0 0 0 0 31 0 0 0 59
193	i Whereas in earlier times d newly important gods were integrated into existing like religious a table beliefs Atenism insisted on a single understanding for midday at the unseen bean	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 53 54 54
445	play Horus was the the video most game important god the genesis in the machine Early Period Ra rose to in the Old Kingdom	SearchCreativeWork	O O O O O B-object_type O I-object_type O O B-object_name I-object_name O O I-object_name O O O O O O O O O	5	0 0 0 0 0 40 0 41 0 0 34 35 0 0 35 0 0 0 0 0 0 0 0 0
559	In what the Little Rock sthetic Club one of the oldest movies women s are societies west of the showing Mississippi River moved into in the neighborhood	SearchScreeningEvent	O O O O O O O O O O O B-movie_type O O O O O O O O O O O O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 63 64 64
491	They are made of precious materials their flesh is gold their put bones are nothing silver remains the same on and their hair is my summer music playlist	AddToPlaylist	O O O O O O O O O O O O O O B-entity_name O I-entity_name I-entity_name I-entity_name O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 17 17 17 0 0 0 0 0 47 45 46 0
127	Bulloch is the primary fog foreign forecast agent in Great Britain for close-by the to Confederacy to deliver pakistan the military and naval ordnance and	GetWeather	O O O O B-condition_description O O O O O O O B-spatial_relation O O O O O B-country O O O O O O	2	0 0 0 0 8 0 0 0 0 0 0 0 63 0 0 0 0 0 10 0 0 0 0 0 0
83	Alongside her screen acting what career Fernandez is has participated in stage shows and the is active in humanitarian work weather forecast for my current place	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-current_location I-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15
65	The team however has not find competed in the a match recognised by FIFA the schedule for nearby sport animated movies s international governing body despite	SearchScreeningEvent	O O O O O O O O O O O O O O O B-object_type O B-spatial_relation O B-movie_type I-movie_type O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 63 0 28 29 0 0 0 0 0
200	put Gods were assumed to a gary be present clark throughout the world capable of natural song into events and the the course of human lives soul bpm playlist	AddToPlaylist	O O O O O O B-artist O O I-artist O O O O O O B-music_item O O O O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 45 46 0
375	Japanese gaming site Game Watch despite negatively noting its pacing i want to book a and elements recycled pastelaria from previous games cafe was in generally alabama for me and my great grandfather	BookRestaurant	O O O O O O O O O O O O O O O O O O B-cuisine O O O B-restaurant_type O O O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 55 0 0 0 65 0 42 43 43 43 43
596	The route play continues to the travel through farmland for sixteen miles km top where it 20 ep from enters County the fifties by john bundrick	PlayMusic	O O O O O O O O O O O O O B-sort O O I-sort B-music_item O O O O B-year O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 62 30 0 0 0 0 71 0 3 4
607	is She it spent much time in going to be chillier bed at at 10 home amusing herself with painting books and a nursery library that included pm in texas	GetWeather	O O O O O O O O O O B-condition_temperature O O O B-timeRange O O O O O O O O O O O O I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 9 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 68 0 65
673	He the put main a xiang theme about seven times through xiang track the onto music production due to this need to the women of the blues	AddToPlaylist	O O O O O B-artist O O O O O I-artist B-music_item O O O O O O O O O O B-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 3 0 0 0 0 0 4 30 0 0 0 0 0 0 0 0 0 0 45 46 46 46
110	Some gods play can music only on be distinguished spotify from others if they are labeled in writing as with Isis and Hathor	PlayMusic	O O O O O O O O O B-service O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0
244	Mary will Barker i June February be was able to an English illustrator watch best known camping-car for a series of fantasy at illustrations depicting movie fairies house at 6 pm	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-movie_name O O O O O O O O B-object_location_type O I-object_location_type O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 32 0 33 0 67 68
124	add While the rating for Fingal was her cargo Bulloch this current series went to a four Richmond out to confer with Stephen Mallory Secretary of the Navy of 6 points	RateBook	O O O O O O O O O O O B-object_select B-object_part_of_series_type O O O B-rating_value O O O O O O O O O O O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 38 36 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 5 51
469	Atlanta was assigned play to the North me Atlantic Squadron and spent most of her a time stationed cinder up block movement the James	PlayMusic	O O O O O O O O O O O O O O O O O O B-artist O I-artist B-music_item O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 30 0 0
