ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
89	find GA is now regulated by the Civil Aviation Authority CAA although regulatory powers are and forever being increasingly transferred to the European Aviation	SearchScreeningEvent	O O O B-movie_name O O O O O O O O O O O I-movie_name I-movie_name O O O O O O O	6	0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0
675	Governor play the album vibrations Rector by vehemently marion denied ordering elise the troops to assemble or raven giving any order at all in connection with the	PlayMusic	O O O B-music_item B-album O O O B-artist O O I-artist O O O O O I-artist O O O O O O O O O	3	0 0 0 30 1 0 0 0 3 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
257	Barker designed and built i the Flower Fairy costumes want and to based each on the flowers and leaves give of the the particular current textbook 0 out of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O O O O O O B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 52 0 0 5 51
449	where Wallis believed that Egyptian commoners were polytheistic but knowledge of the true monotheistic nature of the religion can was i watch tv series shopping spree	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 35
560	Thus play the blue my skin and playlist figure of the god tgif alludes to the Nile on flood he represents and itunes	PlayMusic	O O O O O O O O O O O O B-playlist O O O O O O O O O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 59
374	i would He give underwent this a bone marrow current transplant that novel 2 briefly reduced his immune system to the point that stars with he could have a best rating of 6	RateBook	O O O O O O O O O B-object_select O O B-object_type B-rating_value O O O O O O O O O B-rating_unit O O O O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 38 0 0 40 52 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 5
244	However the will lottery i was won by the Edmonton Oilers who proceeded to Columbus and be secure the number one able to watch camping-car at movie house at 6 pm	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name O B-object_location_type I-object_location_type O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 32 33 0 67 68
146	They proceeded to win their next game against the Phoenix Coyotes which marked the first time that the show Blue me the weather forecast for the city of spencer	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
249	rate Some rites were performed this every day album 5 whereas others were points festivals taking place at longer intervals and often limited to	RateBook	O O O O O B-object_select O O B-object_type B-rating_value O O O B-rating_unit O O O O O O O O O O	4	0 0 0 0 0 38 0 0 40 52 0 0 0 51 0 0 0 0 0 0 0 0 0 0
136	After an give start Head Coach the Scott Arniel was current fired and book replaced by Assistant Coach five Todd Richards stars out of 6	RateBook	O O O O O O O O O O B-object_select O O B-object_type O O O O B-rating_value O O B-rating_unit O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 38 0 0 40 0 0 0 0 52 0 0 51 0 0 5
429	Friedman took i the promotional d shot like which surfaced as the back cover to of South of Heaven around eat the time of at the best restaurant	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55
393	An Egyptian could worship for any deity at my a particular time playlist and chill credit add it the with name supreme power in that moment cater fe she	AddToPlaylist	O O O O O O O O B-playlist_owner O O O O O B-playlist O O O O O O O O O O O B-entity_name I-entity_name I-entity_name	0	0 0 0 0 0 0 0 0 47 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 16 17 17
41	Places and concepts could rate suddenly cuisines inspire of the creation of the a deity axis of to represent evil and them and deities other irritating states were sometimes created one out of 6	RateBook	O O O O O O B-object_name O I-object_name O O O I-object_name O O I-object_name I-object_name O O I-object_name I-object_name O O O I-object_name I-object_name I-object_name O O O B-rating_value O O B-best_rating	4	0 0 0 0 0 0 34 0 35 0 0 0 35 0 0 35 35 0 0 35 35 0 0 0 35 35 35 0 0 0 52 0 0 5
699	On the morning of rate this February Rector and Totten signed an agreement placing the arsenal in album two out the of hands of state 6 officials	RateBook	O O O O O B-object_select O O O O O O O O O O O B-object_type B-rating_value O O O O O O B-best_rating O	4	0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 40 52 0 0 0 0 0 0 5 0
635	Perhaps as an outgrowth of this what life giving function he was said to create is the all living things their humidity like in faraway on ak	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_description O O B-spatial_relation O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 63 0 65
75	add with the worst record in the tune to my NHL Columbus had the best chance mellow of receiving the first overall pick bars playlist	AddToPlaylist	O O O O O O O B-music_item O B-playlist_owner O O O O O O B-playlist O O O O O O I-playlist O	0	0 0 0 0 0 0 0 30 0 47 0 0 0 0 0 0 45 0 0 0 0 0 0 46 0
680	Co produced by Wake and Michael it appears as the second find of ten your songs on the track personal touch	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name O O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 35 35
585	Consequently rate they had this the best chance to series receive the 2 out first overall selection in the NHL of 6 Entry Draft lottery but	RateBook	O O O O B-object_select O O O O B-object_part_of_series_type O O B-rating_value O O O O O O O O B-best_rating O O O O	4	0 0 0 0 38 0 0 0 0 36 0 0 52 0 0 0 0 0 0 0 0 5 0 0 0 0
400	Her play earliest professional work included the cards and juvenile magazine illustrations and her movie first book Flower Fairies white of the christmas	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type O O O O B-object_name O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 0 35
106	This continues until for the Nameless my crossfit playlist s commanding officer Ramsey add Crowe who the soul had been kept sessions under house arrest is escorted volume 2	AddToPlaylist	O O O O O O B-playlist_owner B-playlist O O O O O O O O B-entity_name I-entity_name O O O I-entity_name O O O O O I-entity_name I-entity_name	0	0 0 0 0 0 0 47 45 0 0 0 0 0 0 0 0 16 17 0 0 0 17 0 0 0 0 0 17 17
305	Following the restoration forecast of order in the naval base for the armored serbia cruisers Georg and Kaiser Karl VI were	GetWeather	O O O O O O O O O O O O O B-country O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0
360	She produced i a few Christian themed books want such as The to Children s go Book of Hymns and in collaboration with see the trouble with girls	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27
129	Leading up to the find trade deadline the Blue Jackets the dealt schedule Antoine for to films the Phoenix Coyotes for two draft at night at great escape theatres	SearchScreeningEvent	O O O O O O O O O O O O B-object_type O O O B-movie_type O O O O O O O B-timeRange O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 28 0 0 0 0 0 0 0 67 0 24 25 25
17	make Faced with me a reservation the fact that in south carolina the military had assembled believing they were following his orders and the consensus of	BookRestaurant	O O O O O O O O O O B-state I-state O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205	put this album During the month of August the following on work my wild was performed one country pair of musket bullet playlist moulds buck ball shot	AddToPlaylist	O O B-music_item O O O O O O O O O B-playlist_owner B-playlist O O O I-playlist O O O O O O O O O	0	0 0 30 0 0 0 0 0 0 0 0 0 47 45 0 0 0 46 0 0 0 0 0 0 0 0 0
417	She illustrated add rupee to magazine covers my ultra metal dust jackets and produced series playlist of postcards for Raphael Tuck and other publishers such as	AddToPlaylist	O O O B-artist O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 3 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332	what The earliest known temples appeared in the is last the forecast centuries for montana of the predynastic era along at with images that resemble the dinner	GetWeather	O O O O O O O O O O O O O O B-state O O O O O O O O O O O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 67
235	The tower was what films built between and to a are design by the architect who at the nearest was credited cinema	SearchScreeningEvent	O O O O B-movie_type O O O O O O O O O O O O O B-spatial_relation O O B-object_location_type	6	0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 32
682	is In order it to going contrast the aggressive assault put forth on Reign in Blood Slayer consciously slowed down the tempo to storm in black rock alaska	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-condition_description O B-city I-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 7 65
256	play The ship now renamed either Triumph or departed the on discografia December and de vanished en route apparently sinking with the the pretty reckless saga	SearchCreativeWork	O O O O O O O O O O O B-object_name O O I-object_name O O O O O O O I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 0 0 0 0 0 0 0 35 35 35 40
58	In recognition is of his comeback attempt the NHL unbeatable harold named him the at winner of century the Bill Masterton Memorial Trophy for theatres	SearchScreeningEvent	O O O O O O O O O B-movie_name I-movie_name O O O O O O B-location_name O O O O O O I-location_name	6	0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 24 0 0 0 0 0 0 25
48	Similar book objects a were placed at the entrances of table temples representing for the presence of a deity throughout ancient 2 Egyptian history at a restaurant in follett	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O O B-restaurant_type O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 55 0 6
236	Male deities hold was staffs what is goddesses hold the stalks of papyrus and both sexes carry ankh signs representing the Egyptian weather like in north salt lake and afghanistan	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city I-city I-city O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 0 10
224	As the Nameless officially do not exist the upper echelons of the Gallian Army exploit the concept of plausible i want these are the days added to my spotlight spain 2016 playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 17 17 0 0 47 45 46 46 0
275	Instead of being immortal the gods periodically died find a and were reborn tv show called by repeating the events ruthless of creation thus	SearchCreativeWork	O O O O O O O O O O O O O B-object_type I-object_type O O O O O B-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 34 0 0 0
109	As of March the team was unranked by what FIFA and time will as paris by night of the following month the aired Gambia had not	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0
191	rate In this order novel to replace the five departed players Columbus not only acquired James of 6 Wisniewski but also signed ten year NHL	RateBook	O O B-object_select O B-object_type O O O B-rating_value O O O O O O O O B-best_rating O O O O O O O	4	0 0 38 0 40 0 0 0 52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
599	The National Hockey i League d like to passed book him a over however brasserie as he went in in the NHL virginia Entry Draft city ga	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_type O O O O O O O B-city O O I-city B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 6 0 0 7 65
291	In order to contrast add the the singer ivan aggressive assault put forth on Reign in roudyk to Blood Slayer my consciously slowed fairy down the tales tempo playlists	AddToPlaylist	O O O O O O O O B-artist O O O O O O O I-artist O O O B-playlist_owner O O B-playlist O O I-playlist O O	0	0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 47 0 0 45 0 0 46 0 0
117	Following find her death early the video in his game called freshman year Cullen turnin me on contemplated returning to his Ontario home but was convinced by	SearchCreativeWork	O O O O O O B-object_type O O I-object_type O O O O B-object_name I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 40 0 0 41 0 0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0
335	The find ba of a god was drumline: said to a periodically leave the divine realm to dwell new beat a picture in the images of that	SearchCreativeWork	O O O O O O O B-object_name O O I-object_name O O O O O O O I-object_name I-object_name O B-object_type O O O O O	5	0 0 0 0 0 0 0 34 0 0 35 0 0 0 0 0 0 0 35 35 0 40 0 0 0 0 0
94	Friedman i took the promotional want shot to put which look surfaced as the back cover of South of Heaven around the time of to you on the playlist named 80s classic hits	AddToPlaylist	O O O O O O O O O O B-entity_name O O O O O O O O O O O O O I-entity_name I-entity_name O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 17 17 0 0 0 0 45 46 46
54	In she appeared rate in a music video for the the book song an appeal O by music duo and from the new to the old whigs a 0	RateBook	O O O O O O O O O O O B-object_type O B-object_name I-object_name O O O O O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 0 0 0 0 0 35 35 35 35 35 35 35 0 52
359	rate Whereas most this male gods have red skin and most goddesses are book four yellow of the same colors 6 used points to depict Egyptian	RateBook	O O O B-object_select O O O O O O O O O B-object_type B-rating_value O O O O O B-best_rating O B-rating_unit O O O	4	0 0 0 38 0 0 0 0 0 0 0 0 0 40 52 0 0 0 0 0 5 0 51 0 0 0
398	i Thus the blue skin d and figure of the god alludes like to the Nile flood he represents and to see the trailer tony parker	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35
365	They what emphasize animated movies humans direct personal relationships with deities and the gods are power playing to intervene in human events nearby	SearchScreeningEvent	O O O B-movie_type I-movie_type O O O O O O O O O O O O O O O O O B-spatial_relation	6	0 0 0 28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63
297	The gods in rate general the book were said to dwell english in the sky although gods whose grammar roles were linked with other in use a five	RateBook	O O O O O O B-object_type O O O O B-object_name O O O O O O I-object_name O O O O O I-object_name I-object_name O B-rating_value	4	0 0 0 0 0 0 40 0 0 0 0 34 0 0 0 0 0 0 35 0 0 0 0 0 35 35 0 52
482	The game will began it be development nice on aug the in carrying over nineteenth a large portion of the work done on Valkyria Chronicles in II beda bulgaria	GetWeather	O O O O O O O O O B-timeRange I-timeRange O O O I-timeRange O O O O O O O O O O O O B-city B-country	2	0 0 0 0 0 0 0 0 0 67 68 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 6 10
512	i A live want rendition of South of Heaven was also included on to a bonus DVD which rate came with the the ingenuity gap group 3 out of 6	RateBook	O O O O O O O O O O O O O O O O O O O O O B-object_name O I-object_name I-object_name O B-rating_value O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 35 0 52 0 0 5
363	Work began on the Tower book a table Building in and it was for nine the first permanent structure of the arsenal to be people in svalbard and jan mayen	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O O B-country I-country I-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 10 11 11 11
169	As what temples were the is the focal local points of Egyptian cities the movie god in a city s main temple was the schedule	SearchScreeningEvent	O O O O O O O O O O O O O O B-object_type O O O O O O O O O I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 41
519	The book song begins with Carey publicly denouncing the existence of at poverty and racism table at in the world forest av and she uses restaurant close-by for 2 1 second from now	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-poi I-poi O O O B-restaurant_type B-spatial_relation O B-party_size_number B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 50 0 0 0 55 63 0 44 67 68 68 68
8	find The design was effected worldly after goods a series of meetings starting now of the experts who had been appointed to reform the at a movie house	SearchScreeningEvent	O O O O O B-movie_name O I-movie_name O O O O O B-timeRange O O O O O O O O O O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 26 0 27 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 32 33
71	When creating the Nameless Squad Honjou play was some faced with the steve same boyett problem chant he music had had during the first game	PlayMusic	O O O O O O O O O O O O B-artist O I-artist O B-music_item O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 30 0 0 0 0 0 0 0 0
159	Horus had many book a forms tied table to particular places including Horus of Horus of and Horus around of london borough of ealing that is highly rated in a gluten free bar	BookRestaurant	O O O O O O O O O O O O O O O O O O B-spatial_relation O B-poi I-poi I-poi I-poi O O B-sort I-sort O O B-cuisine I-cuisine B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 49 50 50 50 0 0 61 62 0 0 12 13 55
565	add The george Penguins thorogood almost to turned down the deal el as mejor they were concerned about rock giving up en español Cullen s and leadership	AddToPlaylist	O O B-artist O I-artist O O O O O O B-playlist O I-playlist O O O O I-playlist O O I-playlist I-playlist O O O O	0	0 0 3 0 4 0 0 0 0 0 0 45 0 46 0 0 0 0 46 0 0 46 46 0 0 0 0
452	what Its instrumentation apart s from many normal devices such as meteorological the forecast and magnetic equipment with a and a small for my current place at five pm	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-current_location I-current_location O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 67 68
613	The Egyptian i language s m terms looking for for these beings were n r circus god world and its feminine form goddess	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_name O I-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 0
157	add mary wells sings my South guy to the electro sur playlist of Heaven was Slayer s second album to enter the Billboard and its last to be released by Def	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O I-entity_name O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 16 17 17 17 0 17 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570	Edmund s list Church Pitlake and her painting of movie the Christ times Child at megaplex The Darling theatres of the World Has Come was	SearchScreeningEvent	O O O O O O O O O B-object_type O O I-object_type O O B-location_name O O I-location_name O O O O O O	6	0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 24 0 0 25 0 0 0 0 0 0
112	After the will personnel changes the there Blue Jackets closed out the month with a be three game losing streak snowfall at six pm in leisure knoll california	GetWeather	O O O O O O O O O O O O O O O O O O O O B-condition_description O B-timeRange I-timeRange O B-city I-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 67 68 0 6 7 65
118	The Gregorian Tower Italian Torre or Tower of the Winds Italian Torre is a round tower located play the song i get ideas as performed by richard kruspe	PlayMusic	O O O O O O O O O O O O O O O O O O O B-music_item B-track I-track I-track O O O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 69 70 70 0 0 0 3 4
362	The growth in CAT is also show making access me the to larger schedule airports more difficult for the GA sector and smaller of films in the neighbourhood	SearchScreeningEvent	O O O O O O O O O O O O O B-object_type O O O O O O O O O O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 28 63 64 64
344	While Sakimoto was need to most used to see working mother with synthesized music he felt joan that of he the needed to incorporate live angels instruments in one second	SearchScreeningEvent	O O O O O O O O O O B-movie_name O O O O O I-movie_name O I-movie_name O I-movie_name O O O O I-movie_name O B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 27 0 27 0 27 0 0 0 0 27 0 67 68 68
114	The plants were painted tell from life me and if a specimen was not when readily it will at hand Gardens staff would be chilly in chicken united kingdom	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-city B-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 10 11
459	The sun god is what also s said to grow old during his daily journey across the the weather sky forecast sink into the for croatia on jul 25th	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-country O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 67 68
121	However check the Mason started four of the forecast next six games with the Blue Jackets going during for the current spot that stretch in the future oct 19 2037	GetWeather	O O O O O O O O O O O O O O O O O O O O B-current_location I-current_location O O O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 67 68 68
154	Following can you the add restoration of a order track in the naval base the to armored cruisers Georg and Kaiser Karl VI were my spain top 50 playlist	AddToPlaylist	O O O O O O O O O B-music_item O O O O O O O O O O O O O O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 45 46 46 0
285	The pounder weighed pounds are kg and any was long animated movies playing at magic johnson theatres	SearchScreeningEvent	O O O O O O O O O O B-movie_type I-movie_type O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 28 29 0 0 24 25 25
448	had i free will to ignore divine guidance want and the behavior to book a required cafe by for maat 3 but by doing so they in fargo	BookRestaurant	O O O O O O O O O O O O O O O O B-restaurant_type O O O B-party_size_number O O O O O O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 44 0 0 0 0 0 0 6
55	Artist Larry Carroll and Howard book designed the cover artwork a table for for 8 South of Heaven having at designed a the restaurant artwork for that serves far breton	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O O O O O O B-restaurant_type O O O O B-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 55 0 0 0 0 57 58
345	They gave offerings of give figurines 2 that represented out of the gods they were 6 praying to or that points symbolized the result to the following they textbook	RateBook	O O O O O O B-rating_value O O O O O O O O B-best_rating O O O O B-rating_unit O O O O O B-object_select O B-object_type	4	0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 5 0 0 0 0 51 0 0 0 0 0 38 0 40
59	PlayStation Official Magazine UK praised please the story s of Gallia s moral standing find me art asking alexandria style and discography most points about	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_name I-object_name O O I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 35 0 0 0
272	Hitchcock had i need previously coached the a table Blue Jackets to their for 1 only playoff minute appearance from now at in club any history and was still under pub for five around in that also serves fisn n chips	BookRestaurant	O O O O O O O O O O O O O O B-timeRange O O I-timeRange O I-timeRange I-timeRange O O O O O O O O O B-restaurant_type O B-party_size_number B-spatial_relation B-state O O O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 68 0 68 68 0 0 0 0 0 0 0 0 0 55 0 44 63 65 0 0 0 57 58 58
432	But others rate have argued if that tomorrow the most comes important predynastic gods 2 were of like other elements of Egyptian culture present all 6 stars	RateBook	O O O O O B-object_name O I-object_name O O I-object_name O O O B-rating_value O O O O O O O O O O B-best_rating B-rating_unit	4	0 0 0 0 0 34 0 35 0 0 35 0 0 0 52 0 0 0 0 0 0 0 0 0 0 5 51
430	But few pharaohs were worshipped as gods long after their is lifetimes it and non official texts portray kings going in a to be chilly in western sahara in 13 hours	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-country I-country O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 11 0 67 68
10	what One movies report said that it was almost intolerable on are board playing the Atlanta at mann there theatres being no method of ventilation and	SearchScreeningEvent	O O B-movie_type O O O O O O O O O O O O O O B-location_name O I-location_name O O O O O O	6	0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 25 0 0 0 0 0 0
600	She will was ranked it be third on The Times temperate of India s in the listing of the Most Woman same in and after area in vi	GetWeather	O O O O O O O O O O B-condition_temperature O O O B-spatial_relation I-spatial_relation O O O O O I-spatial_relation O O O I-spatial_relation O B-state	2	0 0 0 0 0 0 0 0 0 0 9 0 0 0 63 64 0 0 0 0 0 64 0 0 0 64 0 65
492	The main theme was initially weather recorded using orchestra for then Sakimoto removed the elements such as night the time guitar in and new bass then mexico	GetWeather	O O O O O O O O O O O O O O O O O B-timeRange O O O O O B-state O O I-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 65 0 0 66
489	The caliber give 4 points seven inch guns to weighed about this pounds kg and novel fired pound kg armor piercing bolts and pound kg	RateBook	O O O B-rating_value B-rating_unit O O O O O O B-object_select O O O B-object_type O O O O O O O O O	4	0 0 0 52 51 0 0 0 0 0 0 38 0 0 0 40 0 0 0 0 0 0 0 0 0
250	how He is served as the the back up to Allen York during weather the right now at game my and the following day he current place signed a	GetWeather	O O O O O O O O O O O O O O O O B-timeRange O O O O O O O O B-current_location I-current_location O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 14 15 0 0
642	Slayer tribute album Slaughter featured three tracks which originally play appeared on artist South of Heaven with the title vlada track divljan from something he did that is good	PlayMusic	O O O O O O O O O O O O O O O O O O O B-artist O I-artist O O O O O O B-sort	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 61
604	i want to These forms include play men and women animals the and video more rarely game objects espn major league soccer	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O O I-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 34 35 35 35
554	The Blue Jackets struggled in situations allowing the most power play goals in give 2 the League with and having the stars to the doom brigade	RateBook	O O O O O O O O O O O O O O B-rating_value O O O O O O B-rating_unit O B-object_name I-object_name I-object_name	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 51 0 34 35 35
588	add this Its theme was the tune reason soldiers to fought in the particular their wish to protect refugee what was precious playlist to them rather	AddToPlaylist	O O O O O O B-music_item O O O O O B-playlist O O O O O I-playlist O O O I-playlist O O O	0	0 0 0 0 0 0 30 0 0 0 0 0 45 0 0 0 0 0 46 0 0 0 46 0 0 0
