ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
344	By front and rear had been added need to to the building as see well as mother joan of interior walls and the stairs some angels in one second	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O I-movie_name O O I-movie_name B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 27 0 0 27 67 68 68
523	can The Penguins almost i turned down the deal as they were get the concerned about movie giving up Cullen times s and leadership	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-object_type O O O I-object_type O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 0
352	She was sold to Sam Ward on find May doggy day for the school an price of album and subsequently delivered to representatives of Haiti	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O O I-object_name O O O B-object_type O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 35 0 0 35 0 0 0 40 0 0 0 0 0 0 0
487	While add even serpents at times this works to shine to their dorothea advantage such as s a successful indie hipster incursion into Imperial territory other orders playlist cause	AddToPlaylist	O O B-entity_name I-entity_name O O O O O I-entity_name O O B-playlist_owner O O O I-playlist_owner O O B-playlist I-playlist O O O O O O O O	0	0 0 16 17 0 0 0 0 0 17 0 0 47 0 0 0 48 0 0 45 46 0 0 0 0 0 0 0 0
233	book a Following her death table early in his this freshman year evening in Cullen saint contemplated vincent returning to his Ontario home and but was convinced by the grenadines at a gastropub	BookRestaurant	O O O O O O O O O O O O B-timeRange O O B-country O I-country O O O O O I-country O O O O I-country I-country O O B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 10 0 11 0 0 0 0 0 11 0 0 0 0 11 11 0 0 55
141	i would He joined his brother in the car dealership business after like leaving the game and briefly operated his to own dealership eat fast food and have a party of two in kentucky	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type I-restaurant_type O O O O O B-party_size_number O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 56 0 0 0 0 0 44 0 65
198	While on a play a top 5 modelling assignment in India in Fernandez successfully song auditioned for s from wally bastian fantasy on drama which google marked music	PlayMusic	O O O O O B-sort I-sort O O O O O O O B-music_item O O O O B-artist I-artist O O O O B-service O I-service	3	0 0 0 0 0 61 62 0 0 0 0 0 0 0 30 0 0 0 0 3 4 0 0 0 0 59 0 60
432	Modern knowledge of Egyptian beliefs about the rate gods is mostly if drawn tomorrow from comes religious writings produced 2 by the nation s scribes of 6 stars	RateBook	O O O O O O O O O O O B-object_name O I-object_name O I-object_name O O O B-rating_value O O O O O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 35 0 0 0 52 0 0 0 0 0 0 5 51
377	As an addition add under the patronage tune of Pope Pius X four to observatory were also added at strategic sxsw fresh playlist	AddToPlaylist	O O O O O O O B-music_item O O O O O O O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 45 46 0
678	But in the New Kingdom show when other nations were under Egyptian control foreigners were said to be under the the night riders	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_name O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 35
292	Outside missions the player characters rest in a camp add where units can song in be customized my playlist and character growth dance occurs workout	AddToPlaylist	O O O O O O O O O O O O O B-music_item O O O B-playlist_owner O O O O B-playlist O I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 47 0 0 0 0 45 0 46
457	Animals will that were absent from it Egypt in the early stages of its be chilly history were not used in as oakdale divine images ok	GetWeather	O O O O O O O O O O O O O O O B-condition_temperature O O O O O O B-city O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 6 0 0 65
17	Music critic Robert Christgau felt that Carey was make being too political in her brave young idealistic attack on war and me a reservation in south carolina	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-state I-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 66
342	The add gods this are depicted in track a finite number to of these symbolic my forms so that deities dinnertime can often be acoustics distinguished playist	AddToPlaylist	O O O O O O O B-music_item O O O O O O O B-playlist_owner O O O O B-playlist O O O I-playlist O O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 47 0 0 0 0 45 0 0 0 46 0 0
243	The number find the movie of starts might not schedule have been as for numerous films but prior in to the the November game Mason was hit area	SearchScreeningEvent	O O O O B-object_type O O O O I-object_type O O O O O B-movie_type O O B-spatial_relation O I-spatial_relation O O O O O O I-spatial_relation	6	0 0 0 0 40 0 0 0 0 41 0 0 0 0 0 28 0 0 63 0 64 0 0 0 0 0 0 64
435	i One m looking of the for dead at most 21 the popular tv actresses in India series she was the recipient of the IIFA Award for Star of	SearchCreativeWork	O O O O O O O B-object_name I-object_name O I-object_name O O B-object_type O O O I-object_type O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 0 35 0 0 40 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0
310	Slayer has with the idea of creating a live set rate mixed with the current selections from the album and s Seasons textbook one of 6 stars	RateBook	O O O O O O O O O O O O O O B-object_select O O O O O O O B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 40 52 0 5 51
692	The Feeding has since disappeared i and give only a this book black dictionary and of white the english photograph dated the work language a 4 rating	RateBook	O O O O O O O O O O O B-object_type O B-object_name O I-object_name O I-object_name I-object_name O O O O I-object_name O B-rating_value O	4	0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 35 0 35 35 0 0 0 0 35 0 52 0
123	i Prior to would renovation a rear rate basement that door old provided the only entrance to ace the building while the tower in the served hole one as stars and a best rating of 6	RateBook	O O O O O O O O O B-object_name O I-object_name O O O O O I-object_name O O O O O I-object_name I-object_name O I-object_name B-rating_value O B-rating_unit O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 35 0 0 0 0 0 35 35 0 35 52 0 51 0 0 0 0 0 5
20	rate Thus the the current blue novel skin and four of figure of the 6 god alludes to the Nile flood stars he represents and	RateBook	O O O O B-object_select O B-object_type O O B-rating_value O O O O B-best_rating O O O O O O B-rating_unit O O O	4	0 0 0 0 38 0 40 0 0 52 0 0 0 0 5 0 0 0 0 0 0 51 0 0 0
442	At the apex of this society was the king of the gods is who was it usually going identified with to the creator snow next year in wv	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-condition_description B-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 67 68 0 65
403	Except for sthetic Club meetings the Tower Building play remained largely unoccupied for almost a fifty song years by and suffered significant nash the slash deterioration	PlayMusic	O O O O O O O O O O O O O O O O B-music_item O O O O O B-artist I-artist I-artist O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 3 4 4 0
417	When add rupee label co to founders Russell Simmons and my ultra Rubin parted ways Slayer signed metal to Rubin s newly playlist founded Def American	AddToPlaylist	O O B-artist O O O O O O O B-playlist_owner B-playlist O O O O O I-playlist O O O O O O O O	0	0 0 3 0 0 0 0 0 0 0 47 45 0 0 0 0 0 46 0 0 0 0 0 0 0 0
637	sword and shield mount when is for a just list of men and woman serving in the before Forces St nightfall playing	SearchScreeningEvent	O O O O O O O O B-movie_name O O O O O O O O I-movie_name O O I-movie_name O	6	0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 27 0 0 27 0
464	i In an interview in rate Barker said My sister the chronicle ran a kindergarten and son I used to borrow her students for of the tree with four of 6 points	RateBook	O O O O O O O O O O O B-object_part_of_series_type O O O O B-object_name O O O O O O O I-object_name I-object_name I-object_name O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 34 0 0 0 0 0 0 0 35 35 35 0 52 0 5 51
323	After Atlanta play successfully passed yung through joc them on on slacker March Tattnall planned to attack the Union base at Port Royal South	PlayMusic	O O O O O B-artist O I-artist O O O B-service O O O O O O O O O O O O	3	0 0 0 0 0 3 0 4 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0
100	play this The is armor colour of the casemate was angled at from the horizontal and made from two layers of railroad rails rolled by panda bear	PlayMusic	O B-track O I-track O I-track O O O O O O O O O O O O O O O O O O O B-artist I-artist	3	0 69 0 70 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4
270	They play did this work using music a force on the Egyptians called a term usually youtube translated as magic	PlayMusic	O O O O O O O O O O O O O O O O B-service O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0
555	The anime s title was inspired by the add principle purpose of this the Nameless to tune to my suffer in battle dinnertime for the goals acoustics list	AddToPlaylist	O O O O O O O O O O O O O O O O B-music_item O B-playlist_owner O O O B-playlist O O O I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 47 0 0 0 45 0 0 0 46 0
476	add this In contrast song mythology to mainly concerns the gods actions during a vaguely my imagined past lo in which que the gods were present suena new york playlist	AddToPlaylist	O O O O B-music_item O O O O O O O O O O B-playlist_owner O O B-playlist O O I-playlist O O O O I-playlist I-playlist I-playlist O	0	0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 47 0 0 45 0 0 46 0 0 0 0 46 46 46 0
468	In Nebraska will Department of Roads calculated as many as vehicles traveling it on the N N concurrency snow and as in granbury	GetWeather	O O O O O O O O O O O O O O O O O O B-condition_description O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 6
641	Some poorly i understood Egyptian am texts even suggest that this is destined to happen that the creator god will giving this current book album 0 out of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O O O O B-object_select B-object_type I-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 41 52 0 0 5 51
118	When the play Sabres failed to the offer him a song contract Cullen signed with the Flint Spirits of the i International Hockey get ideas as performed by richard kruspe	PlayMusic	O O O O O O O O O O B-music_item O O O O O O O O O B-track O O I-track I-track O O O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 69 0 0 70 70 0 0 0 3 4
575	To my kids I was saying what Listen is the to that nh Listen to how that is And it s heavy forecast for mexican hat	GetWeather	O O O O O O O O O O O O B-state O O O O O O O O O O O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 6 7
666	After show the founding of me the dangers Egyptian of state around BC the the authority canadian to perform these mounted tasks was controlled by the	SearchCreativeWork	O O O O O O O B-object_name O I-object_name O O O O I-object_name O I-object_name O O O I-object_name O O O O O	5	0 0 0 0 0 0 0 34 0 35 0 0 0 0 35 0 35 0 0 0 35 0 0 0 0 0
192	In the time after myth my most gods were rating said for to be either in the sky or the present eiffel within the tower and other mythologies is 0 out of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O B-object_name O I-object_name O O I-object_name I-object_name I-object_name I-object_name O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 35 35 35 35 0 52 0 0 5 51
304	It has will it be a western freezing here in 9 terminus at Wyoming Highway WYO at the seconds Wyoming Nebraska state line	GetWeather	O O O O O O O B-condition_temperature B-current_location B-timeRange I-timeRange O O O O O O O I-timeRange O O O O	2	0 0 0 0 0 0 0 9 14 67 68 0 0 0 0 0 0 0 68 0 0 0 0
25	what Michael Roberts of will Online said this the was due to weather some be of the at numbers nine moving at the speed am in hi	GetWeather	O O O O O O O O O O O O O O O O O O O B-timeRange O O O O I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 68 0 65
199	GA is regulated by the please Civil Aviation search Authority CAA although the regulatory powers are ironbound being increasingly transferred to the European Aviation picture	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_name O O O O O O O B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 40
494	find The Blue me Jackets began the a year with the worst start in movie franchise with history and the worst by any team in the name oshin	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type O O O O O O O O O O O O B-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 34
5	can The you Egyptians let believed the me gods needed temples to dwell know in as well as the periodic performance of what rituals and animated movies are playing close by	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 0 0 63 64
339	i am The opening theme Light was sung by Japanese singer looking for the tv show called the flight of the lost balloon	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type I-object_type O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 34 35 35 35 35
26	only featured two tracks in one originally from the hour album namely Silent Scream arranged by and Read Between the find Lies king of hearts	SearchScreeningEvent	O O O O B-timeRange I-timeRange O O O I-timeRange O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name	6	0 0 0 0 67 68 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27
534	The will gods in there general be a were said to snowstorm dwell in the sky although gods whose in roles were linked with other taberville	GetWeather	O O O O O O O O O O O B-condition_description O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 6
8	find offerings and personal names many worldly of which are goods starting suggest now at that commoners felt some connection between a themselves and movie house	SearchScreeningEvent	O O O O O O B-movie_name O O O I-movie_name O O B-timeRange O O O O O O O O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 26 0 0 0 27 0 0 67 0 0 0 0 0 0 0 0 0 0 32 33
265	i After several failed attempts need a to table attack Union the ship was in uruguay in captured 213 by two Union monitors in days when she when it s chillier	GetWeather	O O O O O O O O O O O O O O O B-country B-timeRange O I-timeRange O O O O O I-timeRange O O O O O B-condition_temperature	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 67 0 68 0 0 0 0 0 68 0 0 0 0 0 9
428	Gods i were assumed want to to be present throughout the listen world capable of natural to events and the the course of human lives song only the greatest	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35
361	To my kids cock-a-doodle-doo I was saying Listen was to awful that Listen to how that is And it s i heavy m giving it a 0 out of 6	RateBook	O O O B-object_name O O O O O O O O O O O O O O O O O O O O O O B-rating_value O O B-best_rating	4	0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 5
653	i He remarks want however to that if add you re expecting to hear Reign in a Blood Part Two song by you ll jazz be in brasileiro	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-music_item O O O B-playlist O O I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 45 0 0 46
86	This new religious system sometimes will called Atenism differed dramatically it from be the freezing polytheistic worship of many gods in all other in the current position	GetWeather	O O O O O O O O O O O O O O B-condition_temperature O O O O O O O O O O B-current_location I-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 14 15
477	High quality instruments find were procured partly with generous donations from reproductions: of London and songs the of automatic recording instruments the were human league	SearchCreativeWork	O O O O O O O O O O O B-object_name O O O I-object_name O I-object_name O O O I-object_name O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 0 35 0 0 0 35 0 35 35
298	com play s noted She tujiko makes noriko a s fool of herself ten whilst the years actions of movie stars ranging and running	PlayMusic	O O O O O B-artist O I-artist O O O O O B-album O O I-album O O O O O I-album I-album	3	0 0 0 0 0 3 0 4 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 2
469	play In the me a early cinder block movement evening of June Webb began his next attempt by passing over the lower obstructions in the Wilmington	PlayMusic	O O O O O O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326	The instrument may have table led to the other name of the tower for Tower of the Winds however an ancient 8 at a popular food court	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-sort B-restaurant_type I-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 61 55 56
259	Sharma of News called find the game her just character soft dance timid and promising and greatest hits praised her for convincingly pull ing	SearchCreativeWork	O O O O O O B-object_type O B-object_name O O I-object_name O O O O I-object_name I-object_name O O O O O O	5	0 0 0 0 0 0 40 0 34 0 0 35 0 0 0 0 35 35 0 0 0 0 0 0
99	The find bottom of the the casemate was work some inches mm from the waterline i and its top was feet inches looked up	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_name O O O O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 35 35
549	Hitchcock had previously coached rate the Blue Jackets to their only playoff the appearance lie in club history tree five and was still under	RateBook	O O O O O O O O O O O O B-object_name O I-object_name O O O I-object_name B-rating_value O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 35 52 0 0 0 0
290	of the weapons found can in you the find Arsenal is somewhat me sketchy but a trailer from various records for phineas it redux can be surmised	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O O O O B-object_name O I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 35 0 0 0
328	They composed four songs but only There s Got to Be a Way was chosen for is the final track there rain now in maine	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_description B-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 67 0 65
168	Following book the death a table of her sister in Barker began designs for for a stained glass memorial ten window depicting Christ preparing for breakfast in minnesota	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-party_size_number O O O O O B-timeRange O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 67 0 65
195	The three main characters are Kurt Irving turn an on army officer falsely spotify accused of to tiny treason tim ep who wishes to redeem	PlayMusic	O O O O O O O O O O O O O B-service O O O B-artist O I-artist B-music_item O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 3 0 4 30 0 0 0 0
602	In its September is it issue Famitsu going listed to that get chillier Senj no Valkyria would be arriving on the near hocking PlayStation Portable state forest	GetWeather	O O O O O O O O O O O O B-condition_temperature O O O O O O O O B-spatial_relation B-geographic_poi O O I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 63 22 0 0 23 23
336	play In the she red room sessions completed the x from oil painting chris cunningham Out of Great for the Memorial Chapel of Methodist	PlayMusic	O O B-album O I-album I-album I-album O O O O O O B-artist I-artist O O O O O O O O O	3	0 0 1 0 2 2 2 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0
93	The put no United States mystery into troops at the outposts my of the western frontier of punk essentials the state and in the Indian nation playlist have	AddToPlaylist	O O B-entity_name O O I-entity_name O O O O O B-playlist_owner O O O O O B-playlist I-playlist O O O O O O O O O	0	0 0 16 0 0 17 0 0 0 0 0 47 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0
105	PopMatters reviewer Adrien Begrand observed that Rubin s production Dave Lombardo a day s no drumming right up front in the pigs would die deserves a best rating of 6 and a value of 4	RateBook	O O O O O O O O O O O B-object_name I-object_name O I-object_name O O O O O O I-object_name I-object_name I-object_name O O O O O B-best_rating O O O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 34 35 0 35 0 0 0 0 0 0 35 35 35 0 0 0 0 0 5 0 0 0 0 52
665	For the next twenty add miles km N intersects minor streets through rural wing track farmland to all a cappella	AddToPlaylist	O O O O O O O O O O O O O B-artist B-music_item O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 3 30 0 0 45 46 46
166	The final add step this album in the ny formation bill callahan of Egyptian religion was the to my unification mi of casa Egypt in which es rulers la from Upper tuya Egypt playlist oficial list	AddToPlaylist	O O O O O B-music_item O O O O B-artist I-artist O O O O O O B-playlist_owner O B-playlist O I-playlist O O O I-playlist O I-playlist O O I-playlist O I-playlist I-playlist O	0	0 0 0 0 0 30 0 0 0 0 3 4 0 0 0 0 0 0 47 0 45 0 46 0 0 0 46 0 46 0 0 46 0 46 46 0
61	A is live rendition of it South of Heaven was also included warm on a in bonus DVD botna which came with the group	GetWeather	O O O O O O O O O O O O B-condition_temperature O O O O O B-city O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 6 0 0 0 0 0
696	find In the Tower Building was politicsnation renovated due with to the efforts al of the sthetic Club Little Rock philanthropist sharpton Frederick W	SearchCreativeWork	O O O O O O B-object_name O O I-object_name O O O I-object_name O O O O O O O I-object_name O O	5	0 0 0 0 0 0 34 0 0 35 0 0 0 35 0 0 0 0 0 0 0 35 0 0
347	Hanneman said We go through dry spells sometimes but the good thing about having two guitar players that play can some last fm music like the 1992 ep from peaches	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-service I-service O O O B-year B-music_item O B-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 60 0 0 0 71 30 0 3
455	When he originally heard about the how project he thought it would be a light hot tone similar will to other Valkyria it be in wisconsin on august fourth	GetWeather	O O O O O O O O O O O O O O O B-condition_temperature O O O O O O O O O B-state O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 65 0 67 68
547	The cult images of gods that were the is focus of temple rituals as love well as and other the sacred troubles animals playing that	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_name O O I-movie_name I-movie_name O O I-movie_name O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 27 0 0 27 0 0 0
570	list He scored points in regular season games movie to finish times the season with at points combined between the Penguins megaplex and Whalers theatres	SearchScreeningEvent	O O O O O O O O B-object_type O O I-object_type O O O O O O O O O B-location_name O O I-location_name	6	0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 24 0 0 25
0	add The sabrina tower was an edifice salerno of to great the value for astronomical observations grime made using a instrumentals sundial as playlist they provided essential	AddToPlaylist	O O B-artist O O O O I-artist O O O O O O O O B-playlist O O O I-playlist O O O O O O	0	0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 45 0 0 0 46 0 0 0 0 0 0
355	is In strauss contrast mythology mainly concerns is the playing gods actions during a today vaguely imagined past in which the gods were at the present cineplex odeon corporation	SearchScreeningEvent	O O B-movie_name O O O O I-movie_name O I-movie_name O O O O I-movie_name O O O O O O O O O O O B-location_name I-location_name I-location_name	6	0 0 26 0 0 0 0 27 0 27 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 24 25 25
633	For most of play World War I punk rock Erzherzog Ferdinand Max remained music in her home port of Pola in present day Croatia	PlayMusic	O O O O O O O B-genre I-genre O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331	While find movie Gaurav schedules Malini praised her for her looks NDTV called her a who find s no pleasure for united paramount theatres	SearchScreeningEvent	O O B-object_type O I-object_type O O O O O O O O O O O O O O O O B-location_name I-location_name I-location_name	6	0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 25
239	Most events of food mythology set in a truck time before in the gods panama for withdrawal from five the human realm take place in	BookRestaurant	O O O B-restaurant_type O O O O I-restaurant_type O O O O O B-country O O O B-party_size_number O O O O O O	1	0 0 0 55 0 0 0 0 56 0 0 0 0 0 10 0 0 0 44 0 0 0 0 0 0
443	is She was ranked romulus and third on The Times of the India s listing sabines of the Most Woman playing in and after at the nearest cinema at ten	SearchScreeningEvent	O O O O B-movie_name I-movie_name O O O O O I-movie_name O O O I-movie_name O O O O O O O O O O B-spatial_relation B-object_location_type O B-timeRange	6	0 0 0 0 26 27 0 0 0 0 0 27 0 0 0 27 0 0 0 0 0 0 0 0 0 0 63 32 0 67
121	His check main the criticisms forecast were its length and gameplay repetition along with expressing regret that it would not be for the current localized spot in the future oct 19 2037	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-current_location O I-current_location O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 0 0 0 67 68 68
644	add Reasons for no this debate include the practice of syncretism prejudice which might suggest to that all the separate gods could ultimately 90s indie	AddToPlaylist	O O O B-entity_name O O O O O O O I-entity_name O O O O O O O O O O O B-playlist I-playlist	0	0 0 0 16 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 45 46
258	Two songs show taken from the album Mandatory Suicide and South of Heaven have me become movie near constant times for fixtures in animated the band movies playing three hours from now in the neighbourhood	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-object_type O O I-object_type O O O B-movie_type O O I-movie_type O B-timeRange I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 28 0 0 29 0 67 68 68 68 63 64 64
401	Columbus did sign is a veteran Curtis Sanford to be it their third string forecast goaltender and to be to warm start for their American in doi inthanon national park	GetWeather	O O O O O O O O O O O O O O O O O O O O B-condition_temperature O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 22 23 23 23
630	Columbus i also traded former first round draft want to pick Nikita to the Ottawa Senators for hear a third major round pick harris in s songs from the fifties	PlayMusic	O O O O O O O O O O O O O O O O O O O O B-artist O O I-artist O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 71
70	add karusellen The following to jazz year Fernandez brasileiro appeared in the ensemble comedy Housefull alongside Kumar John Abraham and Asin	AddToPlaylist	O B-entity_name O O O B-playlist O O I-playlist O O O O O O O O O O O O	0	0 16 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
679	This is short lived however as following i Maximilian s defeat Dahau and m Calamity Raven move to activate looking an ancient for a movie called salvage mice	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35
