ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
559	In what movies order are showing to contrast the aggressive assault put in forth on Reign the in Blood Slayer consciously slowed neighborhood down the tempo	SearchScreeningEvent	O O B-movie_type O O O O O O O O O B-spatial_relation O O O I-spatial_relation O O O O O I-spatial_relation O O O	6	0 0 28 0 0 0 0 0 0 0 0 0 63 0 0 0 64 0 0 0 0 0 64 0 0 0
560	play Under pressure from Mallory to engage the blockading my ships playlist Tattnall attempted tgif to engage on them itunes before any ironclads arrived on	PlayMusic	O O O O O O O O O O O O O O B-playlist O O O O B-service O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 59 0 0 0 0 0
561	Wilkinson what however argues that some texts will from the late New Kingdom suggest that as beliefs about the god Amun the weather be like on january 2nd 2025 in ga	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 65
562	what In early she asked the general animated of movies the Philippines William are John T in Colombo to hasten the playing in the neighbourhood and when	SearchScreeningEvent	O O O O O O O B-movie_type O I-movie_type O O O O O O O O O O O O B-spatial_relation I-spatial_relation I-spatial_relation O O	6	0 0 0 0 0 0 0 28 0 29 0 0 0 0 0 0 0 0 0 0 0 0 63 64 64 0 0
563	Stories book a spot are told through comic book like at savoy hotel panels and grill with animated character that is portraits with neighboring characters speaking partially through voiced speech wisconsin	BookRestaurant	O O O O O O O O O O O B-restaurant_name I-restaurant_name O I-restaurant_name I-restaurant_name O O O O O O O B-spatial_relation O O O O O O B-state	1	0 0 0 0 0 0 0 0 0 0 0 53 54 0 54 54 0 0 0 0 0 0 0 63 0 0 0 0 0 0 65
564	can But many of the practices you involved in their worship such as processions and find me oracles were adapted to the back fit Christian when i knew it all album	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_name O O I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 35 35 35 35 40
565	Hornung add concludes that the gods were george fully unified only in thorogood myth at the time before creation after which the to el mejor rock en español	AddToPlaylist	O O O O O O O B-artist O O O O I-artist O O O O O O O O O O B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 45 46 46 46 46
566	In Fernandez was play named the album how insensitive Woman Of The Year by India for advocating the protection of animals	PlayMusic	O O O O O O B-music_item B-album I-album O O O O O O O O O O O O	3	0 0 0 0 0 0 30 1 2 0 0 0 0 0 0 0 0 0 0 0 0
567	Bulloch the primary foreign agent in Great Britain for the i Confederacy m to deliver the military and naval ordnance and looking for the pokémon: the movie 2000 tv show	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 40 41
568	The place instrumentation facilitated recording of occurrences of eclipse appearance of this tune comets of Jupiter and Mercury s transit onto my dinner for 2 playlist	AddToPlaylist	O O O O O O O O O O O O B-music_item O O O O O O O O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 47 45 46 46 0
569	After where can several failed i attempts to see attack Union the ship the trailer for was love captured on by two the Union beat monitors in when she	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type O O B-object_name O I-object_name O O I-object_name O I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 35 0 0 35 0 35 0 0 0 0
570	At the list movie times deadline Columbus was unable at to megaplex theatres come to terms on a deal involving Nash but they did make	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O B-location_name I-location_name O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0
571	This new religious system sometimes called Atenism differed dramatically from the will polytheistic worship of many it be gods in all other chillier at 06:05:48 in wagener réunion	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-timeRange O B-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 67 0 6 10
572	The metres ft what tower was then built above the museum is and library flanked the weather in by south bradenton the and della	GetWeather	O O O O O O O O O O O O O O O O O O O B-city I-city O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0
573	Music critic Robert Christgau get felt that Carey jump was down being too painting political in her brave young idealistic attack on war and	SearchCreativeWork	O O O O O O O O B-object_name O I-object_name O O B-object_type O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 35 0 0 40 0 0 0 0 0 0 0 0 0 0
574	She published please eight postcards book and five guardian angel a birthday cards for room the Society for Christian in spaghetti Knowledge in and warehouse for catalina delores and brandie mendoza at 12 am	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-restaurant_name O O O I-restaurant_name O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 54 0 42 43 43 43 43 0 67 68
575	what Unlike is other situations the for which this nh term is used the forecast Egyptian practice was not meant to fuse competing belief for mexican hat	GetWeather	O O O O O O O O O B-state O O O O O O O O O O O O O O O B-city I-city	2	0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
576	i need to A month book later on May the Blue a Jackets announced that Richards would remain as head coach and signed him to top-rated steakhouse this autumn for 1 around azerbaijan	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type B-timeRange I-timeRange O B-party_size_number B-spatial_relation B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 67 68 0 44 63 10
577	Except for the few deities who disrupted will the it divine be order chillier at the gods actions my maintained maat and created and sustained current location in one minute	GetWeather	O O O O O O O O O O O O O B-condition_temperature O O O O O O O O O O O B-current_location I-current_location B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 14 15 67 68 68
578	On show the me heavenly sword contrary Thakur of India Today criticized her acting skills but remarked that she has managed to	SearchCreativeWork	O O O O B-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	what The Tower is Building served as headquarters the weather for the United Confederate Veterans May forecast for close-by gu 3 years from now	GetWeather	O O O O O O O O O O O O O O O O O O B-spatial_relation B-state B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 65 67 68 68 68
580	The Little Rock will Arsenal was classified it in as an arsenal of be deposit meaning that it was freezing simply a warehouse for on 4/20/2038 in american beach nc	GetWeather	O O O O O O O O O O O O O O O O O O O B-condition_temperature O O O O O B-timeRange O B-city I-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 67 0 6 7 65
581	Dunnington was selected to head the ordnance works at i Little Rock and although he continued need to draw his pay the wather for next week in the philippines	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 10
582	As the add first chorus begins everyone starts to dance in the tune street to and help those in my metal need crash course playlist	AddToPlaylist	O O O O O O O O O O O O B-music_item O O O O O O B-playlist_owner B-playlist O I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 47 45 0 46 46 0
583	In July Fernandez i opened would a restaurant in Colombo Sutra in collaboration with chef which in like to book the best food court with persian food within the same area as ok for my ex husband and i	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type I-restaurant_type O B-cuisine O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 56 0 12 0 63 64 64 64 0 65 0 42 43 43 43 43
584	He led the league with points i scoring d goals and won the James Memorial Trophy as league like most valuable to see the picture the principle of hope	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 35
585	rate this series In Fernandez was named Woman Of The Year 2 out by India for of advocating the 6 protection of animals	RateBook	O B-object_select B-object_part_of_series_type O O O O O O O O B-rating_value O O O O O O O B-best_rating O O O	4	0 38 36 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 5 0 0 0
586	During missions find players select each unit a using a top man needs down a perspective maid of the battlefield map once a character is	SearchCreativeWork	O O O O O O O B-object_name O O O I-object_name I-object_name O I-object_name O I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 0 35 35 0 35 0 35 0 0 0 0 0 0 0 0
587	book Dorothy and her a sister restaurant collaborated upon only close two by books Our Darling s First Book and the Christian my daughters themed He s work location with burrito three years from now	BookRestaurant	O O O O O O B-restaurant_type O O O B-spatial_relation O I-spatial_relation O O O O O O O O O B-poi I-poi O O I-poi I-poi I-poi O B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 55 0 0 0 63 0 64 0 0 0 0 0 0 0 0 0 49 50 0 0 50 50 50 0 57 67 68 68 68
588	Last add tentatively placed the species in the genus Dasyatis noting that it this belonged to the maskray tune species group that to the refugee playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-music_item O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 45 46 46
589	find time Nonetheless Tattnall for movie times attempted to pass through the obstructions during high tide on February but high winds prevented the now water	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O B-timeRange O	6	0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0
590	The i would period following creation like to in book which a a highly series of gods rule as kings over rated the divine society is the brasserie with souvlaki neighboring la next week	BookRestaurant	O O O O O O O O O O O O O B-sort O O O O O O O I-sort O O O O O B-restaurant_type O B-cuisine B-spatial_relation B-state B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 62 0 0 0 0 0 55 0 12 63 65 67 68
591	His father and find Brian and Ray all played in the NHL and while Cullen and his the panic in three needle brothers park	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O I-movie_name O I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 27 0 27
592	She has been the cover model for is many Indian editions of magazines including Vogue Maxim Cosmopolitan Elle it freezing on jun the 21st in apshawa south africa	GetWeather	O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-timeRange I-timeRange I-timeRange O B-city B-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 67 68 68 0 6 10 11
593	Perhaps because Abraham Lincoln had not yet been inaugurated as i President Captain Totten received no need to instructions from his take superiors and three people to eat	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0
594	The NHL itself play joined the cause a 2006 in the winter of chant creating the Hockey Cancer program to raise money	PlayMusic	O O O O O O O O B-year O O O O B-music_item O O O O O O O O	3	0 0 0 0 0 0 0 0 71 0 0 0 0 30 0 0 0 0 0 0 0 0
595	show me the For example the gods schedule of judged the loves humans moral of letty righteousness after in death and cinema by the New Kingdom a verdict of innocence closest	SearchScreeningEvent	O O O O O O O B-object_type O O B-movie_name I-movie_name O O I-movie_name I-movie_name O O O O O B-object_location_type O O O O O O O O B-spatial_relation	6	0 0 0 0 0 0 0 40 0 0 26 27 0 0 27 27 0 0 0 0 0 32 0 0 0 0 0 0 0 0 63
596	On play the contrary the Thakur top 20 ep of India from the Today criticized her acting skills but fifties remarked that she has by managed to john bundrick	PlayMusic	O O O O O O B-sort I-sort B-music_item O O O O O O O O O O B-year O O O O O O O B-artist I-artist	3	0 0 0 0 0 0 61 62 30 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 3 4
597	show This creativity ammunition of and that which I brought with photograph of me was my rapidly wonderful day prepared for use at the Laboratory established at the	SearchCreativeWork	O O O O O O O O O O O B-object_type O O O B-object_name O I-object_name I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0
598	book Whereas a most table male gods have in the united states red skin and most goddesses are for 10 yellow the same at the colors used to depict berghoff Egyptian	BookRestaurant	O O O O O O O O O O B-country I-country O O O O O O O B-party_size_number O O O O B-restaurant_name O O O O I-restaurant_name O	1	0 0 0 0 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 44 0 0 0 0 53 0 0 0 0 54 0
599	Of the civil aircraft i registered d like in the UK per cent are to book engaged in GA a brasserie in operations and virginia city annually the GA fleet ga	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O O B-city I-city O O O O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 6 7 0 0 0 0 65
600	will It has it been be recorded temperate from between and in m and ft deep and tends to be found the same area farther away from in vi	GetWeather	O O O O O O O B-condition_temperature O O O B-spatial_relation O O O O O O O O O I-spatial_relation I-spatial_relation I-spatial_relation O O O O B-state	2	0 0 0 0 0 0 0 9 0 0 0 63 0 0 0 0 0 0 0 0 0 64 64 64 0 0 0 0 65
601	People in this rate era the put faith in specific current gods who they novel hoped would help and protect them four through their out of 6 points	RateBook	O O O O O O O O O O B-object_select O O O B-object_type O O O O O O B-rating_value O O O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 38 0 0 0 40 0 0 0 0 0 0 52 0 0 0 0 5 51
602	The more public parts is it going of temples to often incorporated small get places chillier for prayer from to chapels near near hocking the state forest	GetWeather	O O O O O O O O O O O O O O O B-condition_temperature O O O O O B-spatial_relation O B-geographic_poi O I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 63 0 22 0 23 23
603	A national for competition was launched in the same year FIFA started the an education course on current football for women saga i rate 2 of 6 stars	RateBook	O O O O O O O O O O O O O O O O O B-object_select O O O B-object_part_of_series_type O O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 36 0 0 52 0 5 51
604	It i want was one of four songs Carey to wrote with Ric play Wake during the their first recording video session game espn together but There major league soccer	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_type O I-object_type B-object_name O O O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 34 0 0 0 35 35 35
605	The rate the current Egyptian deities book may not have had permanent temples in Canaan a and their three importance there after Egypt lost	RateBook	O O O B-object_select O O B-object_type O O O O O O O O O O O B-rating_value O O O O O	4	0 0 0 38 0 0 40 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0
606	N starts at rate the Nebraska Wyoming state line this novel in Banner County where WYO 0 ends and travels northeast of 6 stars	RateBook	O O O O O O O O O B-object_select B-object_type O O O O O B-rating_value O O O O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 38 40 0 0 0 0 0 52 0 0 0 0 0 5 51
607	The th and is th Arkansas four companies of it Kelly s th Arkansas going to Battalion and the rd Arkansas be Cavalry chillier Regiment at 10 pm in texas	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O O B-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 67 68 0 65
608	what Valkyria of s the Battlefield The Taken the for s Sake it was weather originally released through PlayStation Network and in timbo	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
609	However add much it was the believed the king s divine status was the rationale for his role as Egypt s representative blurred crusade to crate diggers anonymous	AddToPlaylist	O O O O O B-entity_name O O O O O O O O O O O O O O O O I-entity_name I-entity_name O B-playlist I-playlist I-playlist	0	0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 17 0 45 46 46
610	On trials they developed tell me kW the which propelled the weather ship forecast at a speed of for sugarloaf provincial park ten weeks from now	GetWeather	O O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 67 68 68 68
611	From add this perspective gods a included the king who was called a god after his gackt coronation camui rites and track deceased souls to the white noise playlist	AddToPlaylist	O O O O O O O O O O O O O O O O B-artist O I-artist O O B-music_item O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 30 0 0 0 0 45 46 0
612	Lombardo remembers listening rate to a live rendition canto of South of for Heaven and thinking Man There s just a so gypsy much two of 6 stars	RateBook	O O O O O O O O B-object_name O O O I-object_name O O O O O O O I-object_name O I-object_name O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 34 0 0 0 35 0 0 0 0 0 0 0 35 0 35 0 52 0 5 51
613	In i and Fernandez featured in m the UK magazine Eastern Eye looking s World s Asian Women list ranking twelfth for circus world	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35
614	Fingal was equipped with two vertical single cylinder direct this textbook gets a two acting steam engines using steam generated by one tubular	RateBook	O O O O O O O O O B-object_select B-object_type O O B-rating_value O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 38 40 0 0 52 0 0 0 0 0 0 0 0 0
615	Therefore a show given deity s main cult center me in historical times is not necessarily his or her place of the movie times	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41
616	were employed or conscripted add tools song to my purchased or underground hits impressed and the repair of the damaged guns I brought with	AddToPlaylist	O O O O O O B-music_item O B-playlist_owner O O B-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 47 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0
617	On May she and the play gunboat Dawn the fired on and dispersed album Confederate cavalry journeyman that was attacking Fort and	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O O B-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 0 0 0 0
618	The Blue Jackets struggled find in situations allowing the family the most power play goals in the jams League with saga and having the	SearchCreativeWork	O O O O O O O O B-object_name I-object_name O O O O O O O I-object_name O O B-object_type O O O	5	0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 35 0 0 40 0 0 0
619	She play played the love rob interest mills of s album character a role based on the Princess the Jasmine character golden archipelago	PlayMusic	O O O O O B-artist O I-artist O O B-music_item O O O O O O O B-album O O I-album I-album	3	0 0 0 0 0 3 0 4 0 0 30 0 0 0 0 0 0 0 1 0 0 2 2
620	Religious themed books book a include The Children spot s at Book a of restaurant Hymns and He within walking distance Leadeth Me the latter written in collaboration with of palau	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_type O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 65
621	These people were the elite of Egyptian society find and me were very distinct from the balance the general and populace timing most of book whom	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_name O O I-object_name O I-object_name O O B-object_type O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 0 35 0 0 40 0
622	find The term movie n r may have applied to any being that was in schedules some way outside for the bow sphere of tie cinemas	SearchScreeningEvent	O O O B-object_type O O O O O O O O O O O I-object_type O O O O O B-location_name O O I-location_name I-location_name	6	0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 24 0 0 25 25
623	BC they elevated Thebes patron gods add first the war god get happy and then Amun to national prominence to cherry s las canciones más lindas del mundo	AddToPlaylist	O O O O O O O O O O O B-entity_name I-entity_name O O O O O O O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 16 17 0 0 0 0 0 0 0 47 48 45 46 46 46 46 46
624	Families of three deities with a father mother rate and child represent this the creation textbook of new life and the succession a 1	RateBook	O O O O O O O O O O O O B-object_select O O B-object_type O O O O O O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 40 0 0 0 0 0 0 0 52
625	shw After the picture twin the Buffalo Sabres selected him in husbands the NHL Supplemental Draft but chose not to offer him a contract	SearchCreativeWork	O O O B-object_type B-object_name O O O O O O I-object_name O O O O O O O O O O O O	5	0 0 0 40 34 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
626	Together rate with their a fellow squad members these three are tasked to fight taste against a mysterious Imperial unit known as of blackberries a three	RateBook	O O O O B-object_name O O O O O O O O O I-object_name O O O O O O O I-object_name I-object_name O B-rating_value	4	0 0 0 0 34 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 35 35 0 52
627	play There the were sets of gods 1991 for the hours of the day soundtrack and night and from for each province ian of mcdonald	PlayMusic	O O O O O O O B-year O O O O O O B-music_item O O O O O O O B-artist O I-artist	3	0 0 0 0 0 0 0 71 0 0 0 0 0 0 30 0 0 0 0 0 0 0 3 0 4
628	find an However on the morning of June the dreadnought Szent Istv n album was torpedoed and s by called just call an Italian torpedo me stupid	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O O O O O O B-object_name I-object_name O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 34 35 0 0 0 35 35
629	Near the end of play World War the I the insoc Erzherzog Karl ep class battleships were handed over to the newly formed State	PlayMusic	O O O O O O O B-album O O I-album O O I-album O O O O O O O O O O	3	0 0 0 0 0 0 0 1 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0
630	Characters i also have Special that want grant to them temporary on hear the battlefield major Kurt harris can activate Direct Command s songs and from the fifties	PlayMusic	O O O O O O O O O O O O O O O B-artist O I-artist O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 71
631	book a Other gods restaurant were also said to govern the length of in human lives including donnelly who presided over birth and	BookRestaurant	O O O O B-restaurant_type O O O O O O O O O O O O B-city O O O O O	1	0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
632	By the time the th rate the and th Arkansas Infantry Regiments mustered in saint at Little in Rock the supply of arms trouble 1 of 6	RateBook	O O O O O O B-object_name O O O O O O O I-object_name O O I-object_name O O O O O I-object_name B-rating_value O B-best_rating	4	0 0 0 0 0 0 34 0 0 0 0 0 0 0 35 0 0 35 0 0 0 0 0 35 52 0 5
633	On May she and the gunboat play punk rock Dawn fired music on and dispersed Confederate cavalry that was attacking Fort and	PlayMusic	O O O O O O O B-genre I-genre O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0
634	During look for training a camp photograph suffered a high of ankle i sprain wanna that was expected sex to keep him you out of the line up	SearchCreativeWork	O O O O O O B-object_type O O O O O B-object_name O I-object_name O O O I-object_name O O O I-object_name O O O O I-object_name	5	0 0 0 0 0 0 40 0 0 0 0 0 34 0 35 0 0 0 35 0 0 0 35 0 0 0 0 35
635	The what is keyboards bass and rhythm engineering was carried out by Louis the humidity while Joe Franco performed the like percussion in Vernon faraway on ak	GetWeather	O O O O O O O O O O O O O O B-condition_description O O O O O O O O O B-spatial_relation O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 63 0 65
636	A i gospel d choir comes out of one like to eat at of an the internet buildings restaurant with as a the street party becomes of four more crowded with people of	BookRestaurant	O O O O O O O O O O O O O O O O B-facility O B-restaurant_type O O O O O O O O B-party_size_number O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 55 0 0 0 0 0 0 0 0 44 0 0 0 0 0
637	Although she was a television reporter she accepted offers in the modeling when industry which came is as a just result of before nightfall playing	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-movie_name O O I-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 27 0
638	In the play moondog Barker s live s in chupacabra maid retired and Dorothy Barker closed her school at the back of the house	PlayMusic	O O O B-artist O O O O O B-album O O O O O O O O O O O O O O	3	0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639	Living kings were equated with Horus and called the add son of many deities particularly Osiris and Ra deceased album kings to pop rising	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-music_item O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 45 46
640	He rate missed the entire this book NHL season as he continued to three battle points the disease while his teammates wore a uniform	RateBook	O O O O O B-object_select B-object_type O O O O O O B-rating_value O B-rating_unit O O O O O O O O	4	0 0 0 0 0 38 40 0 0 0 0 0 0 52 0 51 0 0 0 0 0 0 0 0
641	After i the end am of Egyptian rule there giving the imported gods particularly Amun and Isis were syncretized this with local deities current book album 0 out of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O O O O O B-object_select B-object_type I-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 41 52 0 0 5 51
642	A national competition was launched in the same year FIFA started play an artist vlada education course divljan from on something football for he women did that is good	PlayMusic	O O O O O O O O O O O O O O B-artist O O I-artist O O O O O O O O O O B-sort	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 61
643	The ship was commissioned on November and became what the will flagship of Flag Officer Josiah Tattnall commander of the naval the humidity be in varnado georgia at one am	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_description O O B-city B-state O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 6 65 0 67 68
644	and add sold no at a lower price prejudice than the original Extra to 90s indie Edition game with seven additional episodes three new	AddToPlaylist	O O O B-entity_name O O O O I-entity_name O O O O O B-playlist I-playlist O O O O O O O O	0	0 0 0 16 0 0 0 0 17 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0
