ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
556	what are Each gives a different perspective the on the current movie complex schedules process by which the organized universe and its many deities emerged	SearchScreeningEvent	O O O O O O O O O O O B-object_type O I-object_type O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0
557	They immediately matched their four what game is win streak with a the four game losing streak and showtime for with ten games remaining arsho	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26
558	Although these gods resemble list mummies the earliest examples predate the movie cloth times at wrapped style of and this form may harkins theatres	SearchScreeningEvent	O O O O O O O O O O O B-object_type O I-object_type O O O O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 24 25
559	The recorded observations were published what movies along with notes are together with the last showing in two series the of the neighborhood of	SearchScreeningEvent	O O O O O O B-movie_type O O O O O O O O O B-spatial_relation O O I-spatial_relation O O I-spatial_relation O	6	0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 63 0 0 64 0 0 64 0
560	The Blue Jackets play my record of note was the playlist tgif worst record in on itunes the NHL for and the first time in	PlayMusic	O O O O O O O O O O O B-playlist O O O O B-service O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 59 0 0 0 0 0 0 0 0
561	what will South of the Heaven weather was Slayer s second be album like on january 2nd 2025 to enter the Billboard and its last to in be released by Def ga	GetWeather	O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 65
562	what The animated Egyptians therefore believed that in death they would exist on the movies same level as are the gods and fully playing in the neighbourhood and when	SearchScreeningEvent	O O B-movie_type O O O O O O O O O O O I-movie_type O O O O O O O O O B-spatial_relation I-spatial_relation I-spatial_relation O O	6	0 0 28 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 63 64 64 0 0
563	Set about Groundsel and Necklaces tells book of a girl a named Jenny who rescues her family from poverty spot through the at savoy hotel and grill that is neighboring wisconsin	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O B-spatial_relation B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54 54 54 0 0 63 65
564	by both can allies and enemies and combined with the presence you of a find traitor within their ranks the nd me the back when i knew it all album	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35 35 40
565	add They extended the streak to four with george a win over the Los Angeles thorogood to Kings before el mejor it came to an rock en español	AddToPlaylist	O O O O O O O O B-artist O O O O O O I-artist O O O B-playlist I-playlist O O O O I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 45 46 0 0 0 0 46 46 46
566	For instance was the god of play Island in the album the how midst insensitive of the Nile the river that was	PlayMusic	O O O O O O O O O O B-music_item O B-album O I-album O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 30 0 1 0 2 0 0 0 0 0 0 0
567	In i m a particularly scathing looking review for of NDTV wrote the that both Fernandez and Padukone strut around like wound pokémon: the movie 2000 tv show	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 40 41
568	The Gambia had place fielded an under team this of players narrowed tune onto from my an initial pool of dinner for 2 young women playlist	AddToPlaylist	O O O O O O O O O O O O B-music_item O O B-playlist_owner O O O O B-playlist I-playlist I-playlist O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 47 0 0 0 0 45 46 46 0 0 0
569	where But many of the practices can involved i in their see worship such as processions the trailer and for oracles were adapted to fit love Christian on the beat	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_type O O O O O O O B-object_name O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 34 0 35 35 35
570	Official religious list practices which movie maintained maat for times the benefit of at megaplex theatres all Egypt were related to but distinct from the religious	SearchScreeningEvent	O O O O O B-object_type O O O I-object_type O O O O B-location_name I-location_name O O O O O O O O O O	6	0 0 0 0 0 40 0 0 0 41 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0
571	will it be chillier At the lighter end of the GA at spectrum some regulatory authority is devolved to representative bodies and gliding is 06:05:48 in wagener réunion	GetWeather	O O O B-condition_temperature O O O O O O O O O O O O O O O O O O O O B-timeRange O B-city B-country	2	0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 6 10
572	with what is Tattnall s perceived the weather lack of aggressiveness Mallory replaced Tattnall as commander of the Savannah squadron later that in south bradenton	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
573	get He returned to score points in games in his first full season jump with the Whalers and represented the team down painting	SearchCreativeWork	O O O O O O O O O O O O O B-object_name O O O O O O O I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 35 40
574	please However on the morning of book a June the dreadnought room Szent Istv n in was torpedoed and spaghetti s by warehouse for catalina an Italian torpedo delores and brandie mendoza at 12 am	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-restaurant_name O O I-restaurant_name O B-party_size_description O O O I-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 54 0 42 0 0 0 43 43 43 43 0 67 68
575	what is The Egyptians therefore the believed that nh in death they forecast would exist on the for same level as the gods and fully mexican hat	GetWeather	O O O O O O O O B-state O O O O O O O O O O O O O O O O B-city I-city	2	0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
576	She has i completed shooting for s need English Sri Lankan crime thriller According to and the horror to book a top-rated steakhouse this autumn for 1 around azerbaijan	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type B-timeRange I-timeRange O B-party_size_number B-spatial_relation B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 67 68 0 44 63 10
577	These people were will the elite of Egyptian society and were it very distinct from the general populace most of whom be chillier at my current location in one minute	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O O B-current_location I-current_location B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 14 15 67 68 68
578	Unwilling show to spend me so much heavenly time away from his family he left the Lightning in and sword settled in the	SearchCreativeWork	O O O O O O O B-object_name O O O O O O O O O O O I-object_name O O O	5	0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0
579	what is Argentine the tribute album Al Sur Del A weather Slayer forecast saw and for close-by Terra also respectively cover gu 3 years from now	GetWeather	O O O O O O O O O O O O O O O O B-spatial_relation O O O O B-state B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 65 67 68 68 68
580	In order to achieve this the cooperative elements incorporated into will the second game were removed as it they took up be freezing on 4/20/2038 in american beach nc	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-timeRange O B-city I-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 67 0 6 7 65
581	due i to these need the events and partly due to wather the major losses for in next week manpower Gallia suffers towards the end in the philippines	GetWeather	O O O O O O O O O O O O O O O O O B-timeRange I-timeRange O O O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 0 0 0 0 0 10
582	over in the Entry Draft Cullen was add tune to finally selected by the my Buffalo Sabres in the NHL metal Supplemental crash course playlist Draft	AddToPlaylist	O O O O O O O O B-music_item O O O O O B-playlist_owner O O O O O B-playlist O I-playlist I-playlist O O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 47 0 0 0 0 0 45 0 46 46 0 0
583	i Egyptians prayed would for divine like to help used rituals to deities to act and called upon them for advice book the best food court with persian food within the same area as ok for my ex husband and i	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type I-restaurant_type O B-cuisine O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 56 0 12 0 63 64 64 64 0 65 0 42 43 43 43 43
584	i d like Artist Larry Carroll to see and the Howard picture designed the the cover artwork for principle South of Heaven of having designed hope the artwork for	SearchCreativeWork	O O O O O O O O O O O B-object_type O B-object_name O O O O I-object_name O O O I-object_name O O I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 0 0 0 35 0 0 0 35 0 0 35 0 0 0
585	rate this Another point of contention is series 2 the appearance of the word god in wisdom out literature where the of term does not 6	RateBook	O B-object_select O O O O O B-object_part_of_series_type B-rating_value O O O O O O O O O O O O O O O O B-best_rating	4	0 38 0 0 0 0 0 36 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
586	The sun find god a man is also said needs to grow a maid old during his daily journey across the sky sink into the	SearchCreativeWork	O O O O B-object_name I-object_name O O O I-object_name O O I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 34 35 0 0 0 35 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0
587	Korn has book a covered the restaurant title track close by my at daughters least twice live once with Kid Rock on vocals s and another using work location with burrito three years from now	BookRestaurant	O O O O O O B-restaurant_type O O B-spatial_relation I-spatial_relation B-poi O I-poi O O O O O O O O O I-poi O O O I-poi I-poi O B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 55 0 0 63 64 49 0 50 0 0 0 0 0 0 0 0 0 50 0 0 0 50 50 0 57 67 68 68 68
588	She illustrated magazine covers dust jackets add this tune and produced series to of the postcards for Raphael refugee playlist Tuck and other publishers such as	AddToPlaylist	O O O O O O O O B-music_item O O O O O B-playlist O O O I-playlist I-playlist O O O O O O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 45 0 0 0 46 46 0 0 0 0 0 0
589	The same find day the fans protested it time was announced for movie that the franchise would host the All Star Game times now	SearchScreeningEvent	O O O O O O O O O O O O B-object_type O O O O O O O O O I-object_type B-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 41 67
590	Wisniewski i scored a career high points during the would season like splitting time between the New to book York Islanders and Montreal Canadiens a highly rated brasserie with souvlaki neighboring la next week	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-sort I-sort B-restaurant_type O B-cuisine B-spatial_relation B-state B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 55 0 12 63 65 67 68
591	For the ironclad present at the find Battle of of the same name see the SMS Erzherzog Ferdinand Max panic in needle park	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_name O O O O I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 27 27 27 27
592	is it The god Shu was the of freezing on all jun the the world s air the goddess 21st oversaw a limited region in apshawa south africa	GetWeather	O O O O O O O O B-condition_temperature O O B-timeRange I-timeRange O O O O O O I-timeRange O O O O O B-city B-country I-country	2	0 0 0 0 0 0 0 0 9 0 0 67 68 0 0 0 0 0 0 68 0 0 0 0 0 6 10 11
593	i need Weehawken and Nahant were to take able to three freely maneuver into positions people to from eat which the Atlanta s narrow gun ports would	BookRestaurant	O O O O O O O O O O B-party_size_number O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	The UK play planning system has a 2006 no remit to chant consider the national significance of GA public transport operations and generally	PlayMusic	O O O O O O O B-year O O O B-music_item O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0
595	In show me the an schedule interview in Barker said My sister ran of a kindergarten the and I used to borrow her students for loves of letty in cinema closest	SearchScreeningEvent	O O O O O B-object_type O O O O O O O O O O B-movie_name O O O O O O O O I-movie_name I-movie_name I-movie_name O B-object_location_type B-spatial_relation	6	0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 27 27 27 0 32 63
596	The deal sent play the Columbus first round top draft choice the eighth overall and 20 ep their third round from pick in the fifties by john bundrick	PlayMusic	O O O O O O O O B-sort O O O O O O I-sort B-music_item O O O O O O O B-year O B-artist I-artist	3	0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 62 30 0 0 0 0 0 0 0 71 0 3 4
597	The of Work done at Little show Rock Arsenal continue at about the same creativity pace of and scale photograph from of my August wonderful day	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_type O O B-object_name O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 35 35
598	Most myths about them book lack highly developed a table characters and plots because the in symbolic the united meaning states of the myths was more for 10 at the berghoff	BookRestaurant	O O O O O O O O O O O O O O O O O O B-country O I-country O O O O O O B-party_size_number O B-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0 0 0 0 44 0 53 54
599	who i d is like first mentioned in the to Old Kingdom may book have come from Nubia and Baal and Astarte a brasserie in virginia city ga	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-city I-city B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 6 7 65
600	This continues will until it the Nameless be s commanding officer Ramsey temperate Crowe who had in been kept under house the arrest is escorted same area in vi	GetWeather	O O O O O O O O O O O O B-condition_temperature O O O B-spatial_relation O O O O I-spatial_relation O O O I-spatial_relation I-spatial_relation O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 63 0 0 0 0 64 0 0 0 64 64 0 65
601	metres ft which could bear the rate load of a inch photographic newly procured from Paris the current novel four out of 6 points	RateBook	O O O O O O O O O O O O O O O O O B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 52 0 0 5 51
602	Artist Larry Carroll and is Howard designed the it going cover artwork for South of to get Heaven chillier having designed near the hocking state forest artwork for	GetWeather	O O O O O O O O O O O O O O O O O O B-condition_temperature O O B-spatial_relation O B-geographic_poi I-geographic_poi I-geographic_poi O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 63 0 22 23 23 0 0
603	Barker for s sketches drawings the and current paintings saga i of rate children 2 were of 6 given to friends or to stars the parents of the subjects donated	RateBook	O O O O O O O B-object_select O B-object_part_of_series_type O O O O B-rating_value O O B-best_rating O O O O O B-rating_unit O O O O O O	4	0 0 0 0 0 0 0 38 0 36 0 0 0 0 52 0 0 5 0 0 0 0 0 51 0 0 0 0 0 0
604	i During want the New Kingdom to one man was play accused of stealing clothes by the an video supposed to communicate game messages from espn major league soccer	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_type O O O I-object_type O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 34 35 35 35
605	Under pressure rate the current from Mallory to engage the blockading ships Tattnall attempted to engage them before any ironclads arrived on book a three	RateBook	O O O O B-object_select O O O O O O O O O O O O O O O O O B-object_type O B-rating_value	4	0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 52
606	Characters also have Special that grant them temporary on the battlefield Kurt can activate rate Direct Command and this novel 0 of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 52 0 5 51
607	She has completed shooting is it for s English Sri going Lankan to crime thriller According to and be the horror chillier at 10 pm in texas	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 67 68 0 65
608	In what s the his weather fourth start Columbus was in shutout by timbo the Coyotes despite a franchise record shots on goal losing	GetWeather	O O O O O O O O O O O O O B-city O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
609	Her own add Old the Rhymes for All Times and The Lord blurred of the Rushie River a tale about a girl crusade to crate diggers anonymous	AddToPlaylist	O O O O B-entity_name O O O O O O O I-entity_name O O O O O O O O O I-entity_name O B-playlist I-playlist I-playlist	0	0 0 0 0 16 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 17 0 45 46 46
610	There s Got tell me to Be a the Way weather is an R B pop forecast for sugarloaf music song with provincial elements of gospel park ten weeks from now	GetWeather	O O O O O O O O O O O O O O O O O O B-geographic_poi O O O I-geographic_poi O O O I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 23 0 0 0 23 67 68 68 68
611	In add Pope a Leo gackt XIII the designated camui the second tower as track the to seat of the the white noise playlist	AddToPlaylist	O O O O O B-artist O O O I-artist O O O O B-music_item O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 3 0 0 0 4 0 0 0 0 30 0 0 0 0 0 0 45 46 0
612	Of the civil aircraft registered in rate the UK per cent are canto engaged in GA operations and annually the for GA fleet a gypsy two of 6 stars	RateBook	O O O O O O O O O O O O B-object_name O O O O O O O I-object_name O O I-object_name I-object_name B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 35 0 0 35 35 52 0 5 51
613	They also adjusted the difficulty settings i and ease of m play looking so for they could appeal to circus new world players while retaining	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_name O I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0
614	Communities this also built and textbook managed small chapels gets a for their own two use and some families had shrines inside their homes	RateBook	O B-object_select O O O B-object_type O O O O O O O O B-rating_value O O O O O O O O O	4	0 38 0 0 0 40 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0
615	show He me praised its gameplay despite the annoying movie limitations to aspects times such as special abilities and positively noted its shift in	SearchScreeningEvent	O O O O O O O O O B-object_type O O O I-object_type O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 0 0 0
616	In the add building song was to renamed Little Rock Barracks and used my as a barracks for married underground hits officers and their families	AddToPlaylist	O O O O B-music_item O O O O O O O O B-playlist_owner O O O O O B-playlist I-playlist O O O O	0	0 0 0 0 30 0 0 0 0 0 0 0 0 47 0 0 0 0 0 45 46 0 0 0 0
617	play the Barker album continued journeyman to attend evening classes at the Croydon Art School between the s and the s eventually receiving a	SearchCreativeWork	O O O B-object_type O B-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 40 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	find Valkyria of the Battlefield the family The Taken jams for s Sake it was originally released saga through PlayStation Network and	SearchCreativeWork	O O O O O B-object_name I-object_name O O I-object_name O O O O O O O B-object_type O O O O	5	0 0 0 0 0 34 35 0 0 35 0 0 0 0 0 0 0 40 0 0 0 0
619	He play idolized his elder brother rob Terry who was considered mills a top NHL prospect until Terry album the s career was golden ended archipelago when	PlayMusic	O O O O O O B-artist O O O O I-artist O O O O O O B-music_item B-album O O O I-album O I-album O	3	0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 30 1 0 0 0 2 0 2 0
620	also traveled between temples as when the image book of Hathor from Temple visited her consort Horus at a spot at a restaurant within walking distance of palau	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type B-spatial_relation I-spatial_relation I-spatial_relation O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 63 64 64 0 65
621	Most find beliefs surrounding the gods themselves me the balance disappeared within a few and timing hundred years remaining in book magical texts into the seventh	SearchCreativeWork	O O O O O O O O O B-object_name O O O O I-object_name I-object_name O O O O B-object_type O O O O O	5	0 0 0 0 0 0 0 0 0 34 0 0 0 0 35 35 0 0 0 0 40 0 0 0 0 0
622	There s Got to Be find a movie Way schedules is an for R B bow pop music song tie with elements cinemas of gospel	SearchScreeningEvent	O O O O O O O B-object_type O I-object_type O O O O O B-location_name O O O I-location_name O O I-location_name O O	6	0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 24 0 0 0 25 0 0 25 0 0
623	Between a road add appeared get happy on the official state to map cherry s extending las canciones from más WYO to N lindas del mundo	AddToPlaylist	O O O O O B-entity_name I-entity_name O O O O O O B-playlist_owner I-playlist_owner O B-playlist I-playlist O I-playlist O O O I-playlist I-playlist I-playlist	0	0 0 0 0 0 16 17 0 0 0 0 0 0 47 48 0 45 46 0 46 0 0 0 46 46 46
624	The game s main theme was how the rate characters regained their sense of self when this stripped of their names textbook a 1	RateBook	O O O O O O O O O O O O O O O O B-object_select O O O O B-object_type O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 40 0 52
625	The development of shw women s football in Africa faces the several challenges including limited access to education poverty amongst women picture twin husbands	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35
626	rate The second stage a taste of construction in the of th blackberries and th centuries a when the tower three was under the charge of the	RateBook	O O O O B-object_name I-object_name O O O O I-object_name O I-object_name O O O O O O O B-rating_value O O O O O O	4	0 0 0 0 34 35 0 0 0 0 35 0 35 0 0 0 0 0 0 0 52 0 0 0 0 0 0
627	Akhenaten ceased to fund play the temples of other deities and erased the gods names and images on monuments the targeting 1991 soundtrack from ian mcdonald	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-year B-music_item O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 30 0 3 4
628	One find widely accepted definition suggested an by Jan Assmann says that a album deity called has just a cult is involved in some call me stupid	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O O O B-object_name O O O O O O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 0 0 0 0 0 35 35 35
629	But firm evidence play of devotion to deities became the visible only insoc ep in the New Kingdom reaching a peak late in	PlayMusic	O O O O O O O O O B-album O O I-album I-album O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0
630	i In on the behalf of People want for to the Treatment of hear Animals major she harris s sent songs from a the letter to the fifties	PlayMusic	O O O O O O O O O O O O O O O B-artist O I-artist O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 71
631	Argentine tribute book album a restaurant in Al Sur Del A Slayer saw donnelly and Terra also respectively cover	BookRestaurant	O O O O O B-restaurant_type O O O O O O O B-city O O O O O	1	0 0 0 0 0 55 0 0 0 0 0 0 0 6 0 0 0 0 0
632	During an rate interview the the development saint team in said that the game trouble had the capacity for downloadable 1 content DLC but of 6 that	RateBook	O O O O O B-object_name O I-object_name O I-object_name O O O O I-object_name O O O O O B-rating_value O O O O B-best_rating O	4	0 0 0 0 0 34 0 35 0 35 0 0 0 0 35 0 0 0 0 0 52 0 0 0 0 5 0
633	There s play Got to Be a punk rock Way is an R B pop music music song with elements of gospel	PlayMusic	O O O O O O O B-genre I-genre O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0
634	In his look fourth for start Columbus a was shutout by the Coyotes despite a franchise record photograph shots on of goal losing i wanna sex you up	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_type O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 34 35 35 35 35
635	Even the pharaohs what were regarded is as dependent on the divine aid and after humidity like the New in Kingdom came faraway on ak to an end	GetWeather	O O O O O O O O O O O O O O O B-condition_description O O O O O O B-spatial_relation O B-state O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 63 0 65 0 0 0
636	i Such rituals d with like private offerings and prayers and to eat all at three an were accepted internet means of restaurant obtaining divine with help a party of four	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-facility O O B-restaurant_type O O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 55 0 0 0 0 0 0 0 44
637	Japanese when gaming site Game Watch despite negatively is noting its pacing just before and nightfall elements playing recycled from previous games was generally	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name I-movie_name O I-movie_name O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 27 0 0 0 0 0 0 0 0
638	The play roles of each deity moondog were fluid and s chupacabra each god could expand its nature to take on new characteristics	PlayMusic	O O O O O O B-artist O O O O B-album O O O O O O O O O O O	3	0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
639	add After album an to start pop Head Coach Scott rising Arniel was fired and replaced by Assistant Coach Todd Richards	AddToPlaylist	O O B-music_item O O O B-playlist O O O I-playlist O O O O O O O O O O	0	0 0 30 0 0 0 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0
640	Jacqueline rate is comfortably this grasping every aspect book of the work which an actress three is required to do and is accordingly points	RateBook	O O O O B-object_select O O O B-object_type O O O O O O B-rating_value O O O O O O O B-rating_unit	4	0 0 0 0 38 0 0 0 40 0 0 0 0 0 0 52 0 0 0 0 0 0 0 51
641	Work began i on the am Tower Building in and giving this it current was the first permanent structure of book album 0 the arsenal to be out of 6 stars	RateBook	O O O O O O O O O O O O O B-object_select O O O O O O B-object_type I-object_type B-rating_value O O O O O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 40 41 52 0 0 0 0 0 0 5 51
642	play These artist deities stood for the plurality of all gods vlada divljan from something as well as he did for their own cult centers the major that is good	PlayMusic	O O O O O O O O O O O B-artist I-artist O O O O O O O O O O O O O O O O B-sort	3	0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61
