ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
87	To disguise his add control the of da Fingal and the brat track to the soak destination of her up cargo Bulloch the hired an sun playlist English crew and captain	AddToPlaylist	O O O O O O O B-artist O O O I-artist B-music_item O O B-playlist O O O I-playlist O O I-playlist O O I-playlist O O O O O	0	0 0 0 0 0 0 0 3 0 0 0 4 30 0 0 45 0 0 0 46 0 0 46 0 0 46 0 0 0 0 0
257	A passage i in want the Coffin Texts to renders give the name of the funerary god as r meaning cleaning the current textbook 0 out of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O O O O B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 52 0 0 5 51
574	Polish please death metal band covered the song Mandatory Suicide on their first full length album Winds of Creation book a room in spaghetti warehouse for catalina delores and brandie mendoza at 12 am	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54 0 42 43 43 43 43 0 67 68
124	add the Upon learning the name she rating tells it for to her son Horus this and by learning it they gain current greater knowledge series a four out of 6 points	RateBook	O O O O O O O O O O O O O O O O O O O O O O B-object_select O O B-object_part_of_series_type O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 36 0 52 0 0 5 51
345	Fernandez also give appeared 2 in an item number music video titled Ki for Prabhu Deva s out of 6 points to the following textbook	RateBook	O O O O B-rating_value O O O O O O O O O O O O O O B-best_rating B-rating_unit O O B-object_select B-object_type	4	0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 51 0 0 38 40
379	i During need a table the for 9 publicity story details were kept so as not to too much for potential players along	BookRestaurant	O O O O O O O B-party_size_number O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608	Her armor was backed what by inches mm of oak vertically s oriented the weather and two in layers of timbo	GetWeather	O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
394	search for He was named the to the roster and halfway was greeted home with tv show a loud standing ovation by the fans in Tampa	SearchCreativeWork	O O O O O O O O O O B-object_name O O I-object_name O B-object_type I-object_type O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 0 0 35 0 40 41 0 0 0 0 0 0 0 0 0
418	add Scales commented in shi his diary What a and God forsaken ship xin hui to my piano chill playlist	AddToPlaylist	O O O O B-artist O O O O O O O O I-artist I-artist O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 3 0 0 0 0 0 0 0 0 4 4 0 47 45 46 0
451	Lombardo remembers listening to i a live rendition of South of Heaven and thinking Man d There like s just to eat so much at a popular brasserie in chile with a party of 5	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type O B-country O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 0 10 0 0 0 0 44
589	Concept find time work for Valkyria Chronicles III began after development finished on for Valkyria Chronicles II in movie early with full development times beginning now	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-object_type O O O O I-object_type O B-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 41 0 67
438	He initially accepted an invitation to join the put Canadian team at the Canada Cup some frank but subsequently chose ferrer not to into my edna st vincent millay playlist	AddToPlaylist	O O O O O O O O O O O O O O O O B-artist O O O I-artist O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 47 45 46 46 46 0
643	With the prospect of another rebuild looming what the Blue Jackets captain and will best player Rick the Nash requested humidity be to be in varnado georgia at one am	GetWeather	O O O O O O O O O O O O O O O O O O O O B-condition_description O O O O B-city B-state O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 6 65 0 67 68
221	note The find losing streak a television came to an end three show days later with a win over the Detroit Red Wings called swing high	SearchCreativeWork	O O O O O O B-object_type O O O O O I-object_type O O O O O O O O O O O B-object_name I-object_name	5	0 0 0 0 0 0 40 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 34 35
258	The main show theme me was initially recorded using orchestra then movie Sakimoto removed elements such as the guitar and times bass then for animated movies playing three hours from now in the neighbourhood	SearchScreeningEvent	O O O O O O O O O O O B-object_type O O O O O O O O I-object_type O O O B-movie_type I-movie_type O B-timeRange I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 41 0 0 0 28 29 0 67 68 68 68 63 64 64
17	make In me his message Harrel reported unconfirmed rumors a that more federal reservation troops had been sent to in reinforce the Little Rock south carolina	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-state I-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 66
264	on Ralph Novak jan the twentieth David what will and David of People wrote that it is a it testimony feel to her talent like that in ct or the area not far from it	GetWeather	O O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O O O O O B-state O O O B-spatial_relation I-spatial_relation O O	2	0 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 63 64 0 0
271	add However on the morning of spirit June the dreadnought Szent Istv touches n ground was to torpedoed and s by an Italian torpedo my leche con chocolate list	AddToPlaylist	O O O O O O B-entity_name O O O O O I-entity_name O I-entity_name O O O O O O O O O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 16 0 0 0 0 0 17 0 17 0 0 0 0 0 0 0 0 0 47 45 46 46 0
610	The loss helped set a franchise record for with a tell record to start a season me the weather forecast for sugarloaf provincial park ten weeks from now	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 67 68 68 68
419	what Similarly the clothes time worn by anthropomorphic deities in is the all periods clutching changed little from the styles used in the Old hand playing at amco entertainment	SearchScreeningEvent	O O O O O O O O O O O B-movie_name O O I-movie_name O O O O O O O O O I-movie_name O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 0 0 0 0 0 0 0 0 27 0 0 24 25
256	Little is known about how play the well this broader population knew discografia or understood the sophisticated ideas that the elite developed de the pretty reckless saga	SearchCreativeWork	O O O O O O O O O O O O B-object_name O O O O O O O O O I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 35 35 35 35 40
533	The number of starts might not have been book me as numerous a table but prior to the for 5 November game Mason was at hit a best rated restaurant in italy	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-party_size_number O O O O O O O B-sort I-sort B-restaurant_type O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 61 62 55 0 10
400	The in contrast was a complex mechanism attached to the ceiling which was used to measure the strength play the movie white christmas	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35
539	please In any case make Atenism s aberrant theology reservations did in not take root among the Egyptian populace and yeager Akhenaten s successors for seven am at a highly rated indian brasserie	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-city O O O O B-timeRange I-timeRange O O B-sort I-sort B-cuisine B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 67 68 0 0 61 62 12 55
573	She once indicated I have always tried get to paint instinctively in a way that comes naturally jump to me without down painting	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_name O O O I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 40
527	From this perspective gods included the king pull who was called a god after his coronation rites and deceased souls up sweeney todd - il diabolico barbiere di fleet street	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35 35 35 35 35
77	of Carey rate this leaning against a wall textbook and sitting on some steps looking on at what is a zero happening are	RateBook	O O O B-object_select O O O O B-object_type O O O O O O O O O O O B-rating_value O O	4	0 0 0 38 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 52 0 0
350	The initially what planned release and availability period needed to be movies extended are due around to here a stoppage to during the	SearchScreeningEvent	O O O O O O O O O O O B-movie_type O O O B-spatial_relation O I-spatial_relation O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 63 0 64 0 0 0 0 0
121	check His main the criticisms were its length and gameplay forecast repetition for along with expressing regret that the current it spot would not be localized in the future oct 19 2037	GetWeather	O O O O O O O O O O O O O O O O O O O B-current_location O I-current_location O O O O O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 0 0 0 0 0 0 0 67 68 68
143	add Mahesh jennie s thriller Murder was Fernandez s jennie to my first commercial success and marker a turning point in her career metal playlist	AddToPlaylist	O O B-entity_name O O O O O O I-entity_name O B-playlist_owner O O O O O O O O O O O B-playlist O	0	0 0 16 0 0 0 0 0 0 17 0 47 0 0 0 0 0 0 0 0 0 0 0 45 0
613	This ammunition i and m that looking which I brought with me for was circus rapidly prepared world for use at the Laboratory established at the	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name O O I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 0 0 0 0 0 0 0 0
413	i m looking for in nature the plain maskray feeds mainly the tv on shrimp and polychaete worms series and to a called lesser extent unborn	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O O O I-object_type O O O O O O B-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 41 0 0 0 0 0 0 34
52	find the Sometimes Set the patron god cold of the Dynasty kings and the embodiment dead of disorder within the hand world was video game for me	SearchCreativeWork	O O O O O O O B-object_name O O O O O O O I-object_name O O O O I-object_name O O B-object_type I-object_type O O	5	0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 35 0 0 0 0 35 0 0 40 41 0 0
680	find Communities also built and managed small your chapels for their personal touch own use and some families had shrines inside their homes	SearchCreativeWork	O O O O O O O B-object_name O O O I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0
104	Columbus again defeated the Coyotes three show days me later to when scandalous earn john their is first three game win streak playing of the season	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name O I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0
537	Fingal was able slip safely into the Savannah estuary do in a heavy fog on you the night of have November without something like impossible is nothing by abderrahmane abdelli	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O O B-track I-track I-track O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 70 0 3 4
452	The god what Shu s was the the of all forecast the world s air the goddess oversaw for a limited region my current place at five pm	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-current_location I-current_location O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 67 68
476	The development of a national add team this faces song challenges similar to to those my lo que across Africa although the national football association has suena new york playlist	AddToPlaylist	O O O O O O O O O B-music_item O O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 46 46 46 0
239	Governor Rector vehemently food denied truck ordering the troops to assemble or in giving panama any order at for all in connection with five the	BookRestaurant	O O O B-restaurant_type O I-restaurant_type O O O O O O O O B-country O O O O O O O O B-party_size_number O	1	0 0 0 55 0 56 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 44 0
388	The book me family of four was moderately well off and belonged to the lower end of the upper middle class a restaurant for nine in statham	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 0 6
658	The Egyptians distinguished gods from people but the meanings will it of the be Egyptian and the English terms do not hotter in wyomissing hills	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 7
649	Commodore had originally signed a big contract with the Blue Jackets lets hear in some but dawood sarkhosh fell out from of favor their the power of your love album from groove shark	PlayMusic	O O O O O O O O O O O O O O O O B-artist I-artist O O O O O O B-album I-album I-album I-album I-album B-music_item O B-service I-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 1 2 2 2 2 30 0 59 60
530	Perhaps because Abraham Lincoln which movies had are not playing yet been at inaugurated as President Captain Totten received no instructions from his superiors and the closest cinema	SearchScreeningEvent	O O O O O B-movie_type O O O O O O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type	6	0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32
254	play sugar The UK planning system baby by frank has beard no remit to consider the national significance of GA public transport operations and generally	PlayMusic	O B-track O O O O I-track O B-artist O I-artist O O O O O O O O O O O O O O	3	0 69 0 0 0 0 70 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	go PopMatters reviewer Adrien to Begrand observed that Rubin s production Dave Lombardo s drumming right my up front in the all out 00s and add brian wilson	AddToPlaylist	O O O O O O O O O O O O O O O O B-playlist_owner O O O O B-playlist I-playlist I-playlist O O B-artist I-artist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 45 46 46 0 0 3 4
542	Adrien Begrand of PopMatters described i South of need Heaven as an unorthodox set opener to in theory noting the song went have pat alger s album placed onto the spotlight spain 2016 playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-music_item O O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 30 0 0 0 45 46 46 0
374	i The film would give emerged as a this commercial current novel success with 2 the domestic stars with gross a of best more rating than billion US of 6 million	RateBook	O O O O O O O O O O B-object_select B-object_type O O B-rating_value O O B-rating_unit O O O O O O O O O O O B-best_rating O	4	0 0 0 0 0 0 0 0 0 0 38 40 0 0 52 0 0 51 0 0 0 0 0 0 0 0 0 0 0 5 0
60	what Similarly the will clothes worn by anthropomorphic deities in the weather all periods changed little be from the styles used in the Old in berville ak on feb 6 2017	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city B-state O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65 0 67 68 68
620	Male deities hold was staffs book a goddesses hold spot stalks at of papyrus and both sexes a carry ankh signs representing the Egyptian restaurant within walking distance of palau	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type B-spatial_relation I-spatial_relation I-spatial_relation O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 63 64 64 0 65
45	what On the contrary Thakur of India is Today criticized her acting skills but remarked the that she weather has managed going to to be like in klondike gold rush national historical park on february the 28th 2034	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 23 23 23 0 67 68 68 68
675	Egyptians play prayed for divine help used the rituals to album vibrations by deities to act and marion called upon them for elise raven advice	PlayMusic	O O O O O O O O O O B-music_item B-album O O O O O B-artist O O O O I-artist I-artist O	3	0 0 0 0 0 0 0 0 0 0 30 1 0 0 0 0 0 3 0 0 0 0 4 4 0
606	These rate this novel 0 deities stood for of the plurality 6 of all stars gods as well as for their own cult centers the major	RateBook	O O B-object_select B-object_type B-rating_value O O O O O O B-best_rating O O B-rating_unit O O O O O O O O O O O	4	0 0 38 40 52 0 0 0 0 0 0 5 0 0 51 0 0 0 0 0 0 0 0 0 0 0
650	One will of the most popular actresses in India she was the it recipient of the IIFA Award get for Star overcast in of la dolores	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_description O O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 6 7
384	The i first scientific description need of the plain maskray was authored by a Commonwealth Scientific and Industrial Research table Organisation CSIRO for researcher Peter five at childs restaurants in brunei	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-restaurant_name I-restaurant_name O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 53 54 0 10
111	It became i the new home of The want Arkansas Museum of Natural History a and Antiquities which had been located in matt garrison tune in my fresh finds fire emoji playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 30 0 47 45 46 46 46 0
590	The first i scientific description of the would plain maskray was like authored by Commonwealth to Scientific and Industrial Research Organisation CSIRO book researcher Peter a highly rated brasserie with souvlaki neighboring la next week	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O B-sort I-sort B-restaurant_type O B-cuisine B-spatial_relation B-state B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 55 0 12 63 65 67 68
565	add In the off season the Blue george Jackets approach to building their thorogood to team changed moving from a el team of young developing mejor rock en español	AddToPlaylist	O O O O O O O B-artist O O O O O I-artist O O O O O O B-playlist O O O O I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 45 0 0 0 0 46 46 46 46
442	is The first stage of building of the tower as recorded by Leo XIII in his of it going to snow next year in wv	GetWeather	O O O O O O O O O O O O O O O O O O O O B-condition_description B-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 67 68 0 65
373	A four inch find equatorial a three inch transit instrument a and four clocks restaurant with in fm two were also procured that servec quiche	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_type O O B-state O O O O O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 65 0 0 0 0 0 0 57
242	The Blue Jackets find came to terms the with Wisniewski just an hour gill prior to the start of free agency signing deacon show	SearchCreativeWork	O O O O O O O B-object_name O O O O O I-object_name O O O O O O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 34 0 0 0 0 0 35 0 0 0 0 0 0 0 0 35 35
391	The planning process has become what a mechanism for is addressing local the aerodrome related environmental issues michael which particularly regarding noise are moore is a big fat stupid white man video game	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_name O O O O O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 35 35 35 35 35 35 35 35 40 41
180	play Columbus pop did sign a 2017 veteran Curtis Sanford picks to be their third string goaltender and to start for their American	PlayMusic	O O B-playlist O O O I-playlist O O O I-playlist O O O O O O O O O O O O	3	0 0 45 0 0 0 46 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
498	Public transport operations include add business patti or corporate aviation page and air taxi services and account album for to nearly i love half of the my neo soul	AddToPlaylist	O O O O O O B-artist O O O I-artist O O O O O O B-music_item O O O B-playlist I-playlist O O O I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 30 0 0 0 45 46 0 0 0 46 46 46
584	i d She has been the cover model like to see the picture for the many Indian principle editions of of magazines hope including Vogue Maxim Cosmopolitan Elle	SearchCreativeWork	O O O O O O O O O O O O B-object_type O B-object_name O O I-object_name O O I-object_name O I-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 0 35 0 0 35 0 35 0 0 0 0 0
201	NHL will Senior it Vice be President of Hockey Operations hot Colin Campbell stated that the Blue Jackets on orthodox were good but that the friday in michigan and close-by	GetWeather	O O O O O O O O O O B-condition_temperature O O O O O O O O B-timeRange O I-timeRange O O O I-timeRange O B-state O B-spatial_relation	2	0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 67 0 68 0 0 0 68 0 65 0 63
204	Because of what the close is connection between these goddesses they the weather could both wear the cow like horn headdress that in was originally hurstville	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
676	This is expressed in terms add fabri of annual average daily traffic AADT a measure of traffic volume for any average fibra to evening acoustic	AddToPlaylist	O O O O O O B-artist O O O O O O O O O O O O O O I-artist O B-playlist I-playlist	0	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 45 46
68	Cullen add was excited to play for his this song to blues roots father s old team but injuries reduced his ability to perform	AddToPlaylist	O O O O O O O O O B-music_item O B-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 30 0 45 46 0 0 0 0 0 0 0 0 0 0 0
4	play signe In its anderson September issue Famitsu listed chant that Senj music that is no newest Valkyria would be arriving on the PlayStation Portable	PlayMusic	O B-artist O O I-artist O O O O B-music_item O O O O O O B-sort O O O O O O O O	3	0 3 0 0 4 0 0 0 0 30 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0
624	Atlanta now rate displaced long tons t and her speed was estimated at this knots km h textbook a 1	RateBook	O O O O O O O O O O O O O B-object_select O O O B-object_type O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 40 0 52
567	Slayer i m has looking for the with the pokémon: idea of creating a live set mixed the with selections movie from 2000 the album and s Seasons tv show	SearchCreativeWork	O O O O O O O O O B-object_name O O O O O O O I-object_name O O I-object_name O I-object_name O O O O O B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 35 0 0 35 0 35 0 0 0 0 0 40 41
203	On the morning of February Rector and Totten signed an i agreement placing the arsenal in d the hands of state officials like to reserve a table at a pub that serves andouillettes within the same area in san marino	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O B-served_dish B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 57 63 64 64 64 0 10 11
628	It defines commercial find air an transport CAT as an album called aircraft operation involving the transport of passengers cargo or mail for just call me stupid	SearchCreativeWork	O O O O O O O O O O B-object_type O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35
487	Grave add even s and s Karl serpents shine both rate South of to Heaven as dorothea s amongst the indie hipster top playlist	AddToPlaylist	O O B-entity_name O O O O I-entity_name I-entity_name O O O O O O O B-playlist_owner I-playlist_owner O O B-playlist I-playlist O O	0	0 0 16 0 0 0 0 17 17 0 0 0 0 0 0 0 47 48 0 0 45 46 0 0
296	For example the gods find judged movie humans times moral righteousness after death and by the New Kingdom a verdict of innocence	SearchScreeningEvent	O O O O O O B-object_type O I-object_type O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0
147	over in how the Entry Draft Cullen was finally is the selected weather by the Buffalo Sabres in in getzville the NHL Supplemental Draft minnesota	GetWeather	O O O O O O O O O O O O O O O O O O O B-city O O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 65
103	In the building add was renamed Little Rock Barracks and hanging on used as to a barracks for married officers my and their families just dance by aftercluv playlist	AddToPlaylist	O O O O O O O O O O B-entity_name I-entity_name O O O O O O O O B-playlist_owner O O O B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 16 17 0 0 0 0 0 0 0 0 47 0 0 0 45 46 46 46 0
354	The find a original observatory video was then set up above the second game level called young of the tower with the agreement of Pope	SearchCreativeWork	O O O O O B-object_type O O O O O O O I-object_type O O B-object_name O O O O O O O O	5	0 0 0 0 0 40 0 0 0 0 0 0 0 41 0 0 34 0 0 0 0 0 0 0 0
678	show the by night both allies and enemies riders and combined with the presence of a traitor within their ranks the nd	SearchCreativeWork	O B-object_name O I-object_name O O O O I-object_name O O O O O O O O O O O O O	5	0 34 0 35 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
467	The bottom rate of the casemate was maps for some lost inches lovers mm from the 1 waterline of 6 and its top was feet inches	RateBook	O O O O O O O B-object_name I-object_name O I-object_name O I-object_name O O O B-rating_value O O B-best_rating O O O O O O	4	0 0 0 0 0 0 0 34 35 0 35 0 35 0 0 0 52 0 0 5 0 0 0 0 0 0
529	Chapter IV of show the me the Rebel tv show Ordnance Records and are limit of most love: umizaru enlightening as to the scope of Confederate ordnance	SearchCreativeWork	O O O O O O O O B-object_type I-object_type O O O O B-object_name I-object_name O I-object_name I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 40 41 0 0 0 0 34 35 0 35 35 0 0 0 0 0 0 0 0
166	add Argentine tribute album this album ny bill Al Sur Del A Slayer callahan saw and Terra to also respectively cover my mi casa es la tuya playlist oficial list	AddToPlaylist	O O O O O B-music_item O B-artist O O O O O I-artist O O O O O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 30 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 47 45 46 46 46 46 46 46 0
83	Divine body parts what could act as separate is deities like the the Eye of Ra and Hand of Atum both weather of forecast for my current place	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O B-current_location I-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15
