ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
544	On the i morning d of February like Rector to watch wish and Totten you signed an were agreement placing the arsenal dead in the hands of state officials	SearchScreeningEvent	O O O O O O O O O O O B-movie_name O O I-movie_name O O I-movie_name O O O O I-movie_name O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 0 27 0 0 0 0 27 0 0 0 0 0 0
530	While which his brother was highly sought by American movies universities are John playing received only at two scholarship offers choosing to play for the closest cinema	SearchScreeningEvent	O O O O O O O O O B-movie_type O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type	6	0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32
387	need a Bulloch table the primary for foreign agent in Great Britain for the Confederacy to deliver party the military and of naval five ordnance and for december 26 2040 in the state of mt	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O B-timeRange I-timeRange I-timeRange O O O O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 67 68 68 0 0 0 0 65
646	i want The to hear units comprising some the infantry songs force from of Van the twenties Dorn s Army of the West were the st and nd	PlayMusic	O O O O O O O O O O O O O O O O B-year O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0
458	In different eras add dwele to various gods were said to marguerite hold the s highest eurovision position in 2016 divine playlist society including the solar deity Ra	AddToPlaylist	O O O O B-artist O O O O O O B-playlist_owner O O I-playlist_owner O B-playlist O O I-playlist O O O O O O O O	0	0 0 0 0 3 0 0 0 0 0 0 47 0 0 48 0 45 0 0 46 0 0 0 0 0 0 0 0
0	add sabrina Barker s salerno child to subjects wear nostalgic clothing the as Greenaway s grime instrumentals children playlist do though Barker s children are less melancholy	AddToPlaylist	O B-artist O O I-artist O O O O O O O O O O B-playlist I-playlist O O O O O O O O O O	0	0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0
509	The instrumentation for the observation of the sun rate rays falling over it consisted of the a meridian line designed by key word and other mysteries 4 of 6	RateBook	O O O O O O O O O O O O O O O B-object_name O O O O O I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 35 35 35 35 35 52 0 5
65	The Blue Jackets struggled in situations find allowing the most power play goals the in the League schedule for with nearby and having the animated movies	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-object_type O O B-spatial_relation O O O B-movie_type I-movie_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 63 0 0 0 28 29
445	The play the UK planning video system has no game remit to consider the national significance of the GA public genesis transport operations and generally machine	SearchCreativeWork	O O O O O B-object_type O O O I-object_type O O O O O O O B-object_name O O I-object_name O O O O I-object_name	5	0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 34 0 0 35 0 0 0 0 35
449	Fingal was where can i designed and built as a by J G Thomson watch s Clyde Bank Iron Shipyard at tv series shopping spree in	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type B-object_name I-object_name O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 35 0
568	Simon place the Swan intended this tune onto my dinner as a sequel to Rushie River was outlined in for with Groundsel but only 2 developed in playlist	AddToPlaylist	O O O O O O B-music_item O B-playlist_owner B-playlist O O O O O O O O O I-playlist O O O O I-playlist O O O	0	0 0 0 0 0 0 30 0 47 45 0 0 0 0 0 0 0 0 0 46 0 0 0 0 46 0 0 0
196	On trials they developed what kW which propelled the ship are at a the speed of movie schedules	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-object_type I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41
82	In company with add lisa other m units to my of the Austro guitar Hungarian navy hero Erzherzog Ferdinand Max took a minor part in the live playlist	AddToPlaylist	O O O O B-artist O I-artist O O B-playlist_owner O O O B-playlist O O I-playlist O O O O O O O O O I-playlist I-playlist	0	0 0 0 0 3 0 4 0 0 47 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 46 46
376	The is hail growth in CAT in is also the weather forecast for making access to monterey bay larger airports more difficult for the national GA sector marine and smaller sanctuary	GetWeather	O O B-condition_description O O O O O O O O O O O O O B-geographic_poi I-geographic_poi O O O O O O I-geographic_poi O O I-geographic_poi O O I-geographic_poi	2	0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 0 0 0 0 0 0 23 0 0 23 0 0 23
73	During the show month of August the following work the was performed one movie pair schedule of musket bullet of animated movies moulds buck ball close shot by	SearchScreeningEvent	O O O O O O O O O O O O O B-object_type O I-object_type O O O O B-movie_type I-movie_type O O O B-spatial_relation O I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 28 29 0 0 0 63 0 64
597	show However much creativity it was of believed the photograph king s divine status of was my the rationale wonderful for day his role as Egypt s representative	SearchCreativeWork	O O O O O O O O O B-object_type O O O O O O B-object_name O O I-object_name O I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 34 0 0 35 0 35 0 0 0 0 0 0
265	There s Got to Be a Way i is a song by American need singer a table and in songwriter Mariah Carey from uruguay her in 213 days when it s chillier	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-country O B-timeRange I-timeRange I-timeRange O O O B-condition_temperature	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 67 68 68 0 0 0 9
290	The anime is set during the latter can half of Valkyria Chronicles III detailing a mission by the Nameless against you find me a trailer for phineas redux	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35
489	Following the restoration of order give in the 4 naval base the points armored cruisers to this Georg and Kaiser Karl novel VI were	RateBook	O O O O O O O O B-rating_value O O O B-rating_unit O O O B-object_select O O O O B-object_type O O	4	0 0 0 0 0 0 0 0 52 0 0 0 51 0 0 0 38 0 0 0 0 40 0 0
353	In Raphael Tuck Sons bought please four of Barker s little drawings for play half a bitch sovereign and published please them as postcards ii	PlayMusic	O O O O O O O O O O O O O O O O B-track O O O I-track O O O I-track	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 70 0 0 0 70
310	The next shot from rate the the inch Dahlgren gun struck the upper hull current and started a textbook one small leak even though of 6 stars	RateBook	O O O O O O O O O O O O O O B-object_select O O O B-object_type B-rating_value O O O O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 40 52 0 0 0 0 0 5 51
658	and will other it images be of hotter protective deities in were used wyomissing hills to ward off the demons that might threaten human well	GetWeather	O O O O O O O B-condition_temperature O O O O O B-city I-city O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0
414	only featured play the song two tracks originally from the album namely Silent Scream arranged by and Read memories Between the Lies are my only witness	SearchCreativeWork	O O O O B-object_type O O O O O O O O O O O O O B-object_name O O O I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 35 35 35
550	Hindman i sent to command the district of want Arkansas in to May found the add state nearly destitute of military material another album to the wine & dine playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O B-music_item O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 45 46 46 0
616	add After song several failed attempts to to my attack Union underground hits the ship was captured by two Union monitors in when she	AddToPlaylist	O O B-music_item O O O O O B-playlist_owner O O B-playlist I-playlist O O O O O O O O O O O	0	0 0 30 0 0 0 0 0 47 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0
397	In tell order me to achieve what this the cooperative elements incorporated into the animated second movies i game were removed as they can took up see at the closest movie theatre	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_type O I-movie_type O O O O O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 29 0 0 0 0 0 0 0 0 0 0 0 0 63 32 33
136	They are give the made of precious materials current their book flesh is gold their bones are silver and five their stars hair is out of 6	RateBook	O O O O O O O O B-object_select O B-object_type O O O O O O O O B-rating_value O B-rating_unit O O O O B-best_rating	4	0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 0 0 52 0 51 0 0 0 0 5
131	She was mobilized find on the eve a of movie the war schedule along with the remainder of the fleet to support the	SearchScreeningEvent	O O O O O O O O O B-object_type O O I-object_type O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 0
560	Gilii play highly respected as my a with a knowledge of playlist physics tgif biology on and the itunes Hebrew language was in	PlayMusic	O O O O O O O O O O O O O B-playlist O O O O B-service O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 59 0 0 0 0
148	Many temples had what several sanctuaries is each with dear a cult old girl cooper statue representing one of the foundation gods in a group such	SearchScreeningEvent	O O O O O O O O O B-movie_name O O I-movie_name I-movie_name B-location_name O O O O O I-location_name O O O O O	6	0 0 0 0 0 0 0 0 0 26 0 0 27 27 24 0 0 0 0 0 25 0 0 0 0 0
676	add Bulloch the primary fabri fibra foreign agent to in Great evening Britain for the Confederacy to deliver the military and naval ordnance acoustic and	AddToPlaylist	O O O O B-artist I-artist O O O O O B-playlist O O O O O O O O O O O I-playlist O	0	0 0 0 0 3 4 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 46 0
175	Christmas cards were designed play for the The Girls Friendly best album from Society over a the year period and the first three designs sold seventies	PlayMusic	O O O O O O O O O O B-sort B-music_item O O O O O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 61 30 0 0 0 0 0 0 0 0 0 0 0 0 0 71
222	use netflix The garrison at Fort Smith had been to previously transferred to the United play States Arsenal bizzy in this city Little Rock bone kiss me goodnight sergeant major	PlayMusic	O B-service O O O O O O O O O O O O O O O O B-artist O O O O O I-artist B-track I-track I-track I-track I-track	3	0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 69 70 70 70 70
37	Dunnington show was me movie the schedules commander of the gunboat which had been brought to Little Rock in hopes of	SearchScreeningEvent	O O O O B-object_type O I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641	Jan Assmann i maintains am that the notion giving of a this single deity developed current slowly through the New book Kingdom beginning with a album 0 out of 6 stars	RateBook	O O O O O O O O O O O O O O O B-object_select O O O O B-object_type O O O O I-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 40 0 0 0 0 41 52 0 0 5 51
211	But few play pharaohs were a worshipped as gods long after their lifetimes and non official texts portray kings in a top-50 tune from 1982	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-sort B-music_item O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 30 0 71
162	Although the International Civil Aviation Organization ICAO excludes any form of remunerated aviation from its definition some commercial operations rate current essay a zero	RateBook	O O O O O O O O O O O O O O O O O O O O B-object_select B-object_type O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 0 52
524	Following the break the Blue Jackets were on the i want to road playing the add Los Angeles Kings and hind with the score tied etin to my la mejor música dance 2017 playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-entity_name O O O O I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 17 0 47 45 46 46 46 46 0
305	In forecast Canaan the exported for serbia deities including Hathor Amun and Set were often syncretized with native gods who in turn	GetWeather	O O O O O O B-country O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510	i Inside the Little Rock Arsenal after its seizure in February the d Confederates some weapons musket cartridges and percussion like caps to watch may blossom	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27
423	The rectangular casemate was pierced with eight narrow gun ports show one me the each nearest movie at the house bow and stern and showing three along the luckiest girl in the world	SearchScreeningEvent	O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type O O I-object_location_type O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 0 0 33 0 0 0 0 0 0 0 26 27 27 27 27 27
275	Between a find road appeared on the official state a map extending from WYO tv to show N called ruthless	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type O I-object_type O O B-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 34
157	add Consequently they had the best chance to receive the first mary overall selection in wells the NHL Entry Draft sings lottery but my guy to the electro sur playlist	AddToPlaylist	O O O O O O O O O O O B-entity_name O O O I-entity_name O O O O I-entity_name O O I-entity_name I-entity_name O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 17 0 0 0 0 17 0 0 17 17 0 0 45 46 0
385	how Chapter IV of the Rebel Ordnance Records do i get and the are most game enlightening still as to the on scope of it Confederate ordnance	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type O B-object_name O O O I-object_name O O I-object_name O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 0 0 35 0 0 35 0 0
419	It too is inhabited what time is by deities the some clutching hand hostile and some beneficial to the other gods and their orderly world playing at amco entertainment	SearchScreeningEvent	O O O O O O O O O B-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 26 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25
672	The where NHL s itself the joined the cause nearest in the movie house winter of creating the playing Hockey no trains Cancer no program planes to raise money	SearchScreeningEvent	O O O O O O O O O B-spatial_relation O O B-object_location_type I-object_location_type O O O O O O B-movie_name I-movie_name O I-movie_name O I-movie_name O O O	6	0 0 0 0 0 0 0 0 0 63 0 0 32 33 0 0 0 0 0 0 26 27 0 27 0 27 0 0 0
427	by the Gallian military which to perform the most dangerous missions that the animated Regular movies Army and Militia will not are playing in the neighbourhood and when	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_type O I-movie_type O O O O O O O B-spatial_relation I-spatial_relation I-spatial_relation O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 29 0 0 0 0 0 0 0 63 64 64 0 0
475	Guitarist Jeff rate Hanneman the has manxman 5 since out said that of South of Heaven was the only album the 6 band members discussed before	RateBook	O O O O B-object_name O I-object_name B-rating_value O O O O O O O O O O O O O B-best_rating O O O O	4	0 0 0 0 34 0 35 52 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
595	In literature gods may appear to humans in a show physical form me the but in schedule of real life the the Egyptians loves were limited of letty in cinema closest	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-object_type O O O O B-movie_name O I-movie_name O O I-movie_name I-movie_name O B-object_location_type B-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 26 0 27 0 0 27 27 0 32 63
115	In order to is replace it the departed players windy Columbus not only acquired James in Wisniewski telogia but also signed ten year NHL	GetWeather	O O O O O O O O O B-condition_description O O O O O O O B-city O O O O O O	2	0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 6 0 0 0 0 0 0
48	In book a the off table season the Blue Jackets approach to building for 2 their team changed moving from a team of at young developing a restaurant in follett	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O O O B-restaurant_type O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 55 0 6
375	Ra was i connected want with the local deity to form Ra with to his fellow ruling god Amun to book a pastelaria cafe in alabama for me and my great grandfather	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-cuisine B-restaurant_type O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 55 0 65 0 42 43 43 43 43
207	search In she for the was crowned the winner of the Miss Universe Sri Lanka complots pageant and represented Sri Lanka at the	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0
356	award Drummer Dave Lombardo has since observed There this current was fire on all the records but it started dimming when novel 0 South points	RateBook	O O O O O O O O O B-object_select O O O O O O O O O O O B-object_type B-rating_value O B-rating_unit	4	0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 40 52 0 51
390	These find newcomers equated the Egyptian a movie gods house with their for 07:52 showing own ganges: as part river to of heaven the Greco Roman tradition of	SearchScreeningEvent	O O O O O O O B-object_location_type O I-object_location_type O O O B-timeRange O O B-movie_name O O I-movie_name I-movie_name O I-movie_name O O O O O	6	0 0 0 0 0 0 0 32 0 33 0 0 0 67 0 0 26 0 0 27 27 0 27 0 0 0 0 0
409	will The team however there has be snowfall not competed in a match recognised in by FIFA the sport s international governing body despite kitlope heritage conservancy	GetWeather	O O O O O O O B-condition_description O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23
262	what The United s States troops it like at the outposts of the in western frontier of the state and bahrain in right now the Indian nation have	GetWeather	O O O O O O O O O O O O O O O O O O O O B-country O O B-timeRange O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 67 0 0 0 0
490	add Near star light the star end bright of World War to my I the Erzherzog Karl class jazz battleships were handed classics playlist over to the newly formed State	AddToPlaylist	O O B-entity_name I-entity_name O I-entity_name O I-entity_name O O O O B-playlist_owner O O O O O B-playlist O O O I-playlist O O O O O O O	0	0 0 16 17 0 17 0 17 0 0 0 0 47 0 0 0 0 0 45 0 0 0 46 0 0 0 0 0 0 0
348	where People is interacted with them in temples and unofficial shrines for personal reasons the as well as closest for larger cinema playing goals of a drink in the passage	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-spatial_relation O O B-object_location_type O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 32 0 0 0 26 27 27 27 27
569	After the where can i personnel changes the Blue see Jackets closed out the month the with a trailer three for love game losing streak on the beat	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_type O O B-object_name O O O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 0 0 35 35 35
666	​ show me dangers of the canadian mounted	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 34 35 35 35 35
555	Therefore a given deity s main add this cult tune center to in historical times is not my necessarily his or her place dinnertime of acoustics list	AddToPlaylist	O O O O O O O O O B-music_item O O O O O O O B-playlist_owner O O O O O B-playlist O I-playlist O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 47 0 0 0 0 0 45 0 46 0
190	Bulloch and rate the passengers embarked the in current the steamer while Bulloch dispatched a chronicle letter to his five stars financial agents instructing them	RateBook	O O O O O O O O B-object_select O O O O O O B-object_part_of_series_type O O O B-rating_value B-rating_unit O O O O	4	0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 36 0 0 0 52 51 0 0 0 0
324	show He led the league 50 with points scoring goals and won words the James Memorial for Trophy snow creative as picture league most valuable	SearchCreativeWork	O O O O O B-object_name O O O O O O I-object_name O O O I-object_name O I-object_name O O B-object_type O O O	5	0 0 0 0 0 34 0 0 0 0 0 0 35 0 0 0 35 0 35 0 0 40 0 0 0
283	In order to offset the will pace of the group s there previous album be Slayer deliberately a blizzard slowed down the in album s white house tempo curacao	GetWeather	O O O O O O O O O O O O O O O O O O B-condition_description O O O O O O B-city I-city O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 6 7 0 10
42	Gods play with broad influence in the arif cosmos or who music from were the older than fourties others had higher positions in divine	PlayMusic	O O O O O O O B-artist O O O O O O O O O B-year O O O O O O	3	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0
508	what movies are These people playing dickinson were the elite of Egyptian society and theatres were very distinct from the general populace most of whom	SearchScreeningEvent	O B-movie_type O O O O B-location_name O O O O O O O I-location_name O O O O O O O O O O	6	0 28 0 0 0 0 24 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0
201	will It it too is inhabited by deities some hostile be and some beneficial to hot the other on gods and their orderly orthodox world good friday in michigan and close-by	GetWeather	O O O O O O O O O O O O O O O B-condition_temperature O O O O O O O B-timeRange O I-timeRange I-timeRange O B-state O B-spatial_relation	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 67 0 68 68 0 65 0 63
205	put The garrison this at album Fort on Smith had been my previously transferred to the United wild States Arsenal in this city Little Rock country playlist	AddToPlaylist	O O O O O B-music_item O O O O O B-playlist_owner O O O O O B-playlist O O O O O O O I-playlist O	0	0 0 0 0 0 30 0 0 0 0 0 47 0 0 0 0 0 45 0 0 0 0 0 0 0 46 0
56	He moved forward rate the next evening to this a concealed position within easy reach current of the monitors for an attack novel 1 stars	RateBook	O O O O O O O O O O O O O O O B-object_select O O O O O O B-object_type B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 40 52 51
24	Cullen appeared in four will of the Lightning it snow s first in eight games but amy it was evident that he had lost much	GetWeather	O O O O O O O O O B-condition_description O O O O O O B-city O O O O O O O O	2	0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
267	Her plan an grandfather on album her mother by s side roni duani of the family is Canadian and her great grandparents were from	PlayMusic	O O O O O B-music_item O O O O O B-artist I-artist O O O O O O O O O O O	3	0 0 0 0 0 30 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0
46	Midway through the NHL play season the Whalers sent songs by Cullen to the sarah Toronto Maple harding Leafs for Toronto s second round selection	PlayMusic	O O O O O O O O O O O O O O B-artist O O I-artist O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0
507	book Scholars disagree the city about tavern the meaning of this change whether in direct interaction with the holiday gods was a ks new development or	BookRestaurant	O O O O B-restaurant_name O I-restaurant_name O O O O O O O O O O O B-city O O O B-state O O O	1	0 0 0 0 53 0 54 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 65 0 0 0
322	Whereas book most me male a gods reservation for have red skin and most goddesses are yellow the same colors used to depict Egyptian eight for the top-rated bakery eleven hours from now in mango	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-sort B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 61 55 67 68 68 68 0 6
631	Most events of mythology book a set in a time restaurant before the gods withdrawal from in the human realm take place in donnelly	BookRestaurant	O O O O O O O O O O B-restaurant_type O O O O O O O O O O O O B-city	1	0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 6
66	But book many of the practices involved in their worship such a table as processions and oracles were today adapted to fit at Christian a steakhouse for eight that serves sashimi	BookRestaurant	O O O O O O O O O O O O O O O O O O B-timeRange O O O O O O B-restaurant_type O B-party_size_number O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 55 0 44 0 0 57
20	rate Set about Groundsel the current novel four and of Necklaces 6 stars tells of a girl named Jenny who rescues her family from poverty through the	RateBook	O O O O O B-object_select B-object_type B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 0 0 38 40 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244	General aviation in the United will Kingdom i has been defined be as able a civil aircraft to operation other watch than a commercial camping-car air at transport movie house at 6 pm	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name O O O B-object_location_type I-object_location_type O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 32 33 0 67 68
186	add Work began i on the Tower dreamt Building in of and it a was the dragon first to permanent structure my of the futuros arsenal to hits be playlist	AddToPlaylist	O O O B-entity_name O O O I-entity_name O O I-entity_name O O I-entity_name O O I-entity_name O O O O B-playlist_owner O O B-playlist O O I-playlist O O	0	0 0 0 16 0 0 0 17 0 0 17 0 0 17 0 0 17 0 0 0 0 47 0 0 45 0 0 46 0 0
462	Although this species is discarded when caught it is more delicate bodied than other maskrays please and is thus unlikely add jency anthony to my playlist this is mozart	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 47 0 45 46 46
623	They add get did this happy work using to a force the cherry Egyptians called a term s usually translated las canciones as más magic lindas del mundo	AddToPlaylist	O O B-entity_name O O I-entity_name O O O O O O B-playlist_owner O O O O I-playlist_owner O O B-playlist I-playlist O I-playlist O I-playlist I-playlist I-playlist	0	0 0 16 0 0 17 0 0 0 0 0 0 47 0 0 0 0 48 0 0 45 46 0 46 0 46 46 46
26	After being eliminated from the in NCAA Tournament one just days hour find king prior of Hunwick an astronomy class and drove his hearts worn	SearchScreeningEvent	O O O O O B-timeRange O O I-timeRange O O I-timeRange O B-movie_name O I-movie_name O O O O O O O I-movie_name O	6	0 0 0 0 0 67 0 0 68 0 0 68 0 26 0 27 0 0 0 0 0 0 0 27 0
219	Additionally he played for what Team s Canada at the World Championship scoring the four points weather in ten games in low moor	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
488	play High quality instruments ep were by arjen procured partly with anthony generous lucassen donations from of London and the automatic recording instruments were	PlayMusic	O O O O B-music_item O O B-artist O O O I-artist O I-artist O O O O O O O O O O	3	0 0 0 0 30 0 0 3 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0
320	The roles of which each deity were fluid is the and each nearest god could expand its nature to take movie on new house characteristics playing the diary of anne frank	SearchScreeningEvent	O O O O O O O O O O O O B-spatial_relation O O O O O O O B-object_location_type O O I-object_location_type O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 32 0 0 33 0 0 26 27 27 27 27
