ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
519	book at The table same year at a second tower forest was av restaurant built some metres ft close-by for away from the main 2 Gregorian Tower overlooking the 1 second from now	BookRestaurant	O O O O O O O O O O B-poi O I-poi B-restaurant_type O O O O B-spatial_relation O O O O O B-party_size_number O O O O B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 49 0 50 55 0 0 0 0 63 0 0 0 0 0 44 0 0 0 0 67 68 68 68
520	The can you get arsenal commander received word from Washington that me the Little the Rock trailer site must be abandoned not of the later than multiversity October	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O O O O O O B-object_name O O I-object_name O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 34 0 0 35 0
521	are Lombardo there remembers listening to a movies live rendition at of South of Heaven and thinking Man There s just so malco much theatres	SearchScreeningEvent	O O O O O O O B-movie_type O O O O O O O O O O O O O O B-location_name O I-location_name	6	0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 25
522	The rate following year Fernandez appeared in the the ensemble comedy Housefull current alongside Kumar John Abraham and Asin chronicle series 3 out of 6 points	RateBook	O O O O O O O O O O O O B-object_select O O O O O O B-object_part_of_series_type I-object_part_of_series_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 36 37 52 0 0 5 51
523	The cargo was loaded in can Greenock i in early October although and the get the other passengers movie would times not attempt to	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-object_type O I-object_type O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0
524	In a i preview of the TGS demo Ryan Geddes of IGN was want left to excited as to where the game add hind would etin to my la mejor música dance 2017 playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O B-entity_name O I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 17 0 47 45 46 46 46 46 0
525	play The soldiers would be allowed safe passage in any some direction latin on carrying any personal and zvooq public property besides munitions of war	PlayMusic	O O O O O O O O O O O O B-genre O O O O O B-service O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 59 0 0 0 0 0 0
526	There are short rows of thorns on the back and the base of what the tail is but otherwise the skin the freezing forecast for british virgin islands	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O O B-country I-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 10 11 11
527	Hathor as a fertility goddess pull up could act sweeney todd - as mother to il diabolico any child barbiere di god including the child form of the fleet street	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name I-object_name O O O I-object_name I-object_name O O I-object_name I-object_name O O O O O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 34 35 35 0 0 0 35 35 0 0 35 35 0 0 0 0 0 0 0 35 35
528	His put four plans were rating on the to make the raging Gregorian Tower into a historical tower quiet and to record and carry out observations	RateBook	O O B-rating_value O O O O B-object_name O O O I-object_name O O O O O O I-object_name O O O O O O O	4	0 0 52 0 0 0 0 34 0 0 0 35 0 0 0 0 0 0 35 0 0 0 0 0 0 0
529	In the empire s show complex mix me of religious traditions Thoth the tv was transmuted into the show legendary limit of esoteric teacher Hermes Trismegistus love: umizaru	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O O O O I-object_type O B-object_name I-object_name O O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 41 0 34 35 0 0 0 0 35 35
530	NHL which Senior Vice movies President of Hockey Operations Colin Campbell stated that the Blue are Jackets were playing but that at the the closest cinema	SearchScreeningEvent	O O O O B-movie_type O O O O O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type	6	0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32
531	In order to offset the add this pace of the group s previous album Slayer deliberately slowed down the album album s tempo by karl davydov to reyna s this is luis fonsi playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-music_item O O O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 3 4 0 47 48 45 46 46 46 0
532	Yet where can according to royal ideology temple building i was exclusively the pharaoh s work see as were the the rituals that priests television show falling away from me	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 35 35 35
533	Shortly afterward book Atlanta ran me a aground on a she table for was 5 briefly at able a to free herself but the pressure of best rated restaurant in italy	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O O B-sort I-sort B-restaurant_type O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 61 62 55 0 10
534	will In there addition to Sega staff from the be previous games development work was a also handled by The original snowstorm scenario in taberville	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_description O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 6
535	But many deities add including this some important gods as well song as those that were to minor this or is hostile were never given no te va gustar playlist	AddToPlaylist	O O O O O O O O O O O B-music_item O O O O O O B-playlist O I-playlist O O O O I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 45 0 46 0 0 0 0 46 46 46 46 0
536	played only seven games with the Blue can Jackets before suffering a concussion and i missing the remainder get of the the movies showtimes for the closest movie house	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_type O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 63 32 33
537	As illustrating as do the of material you in have the country the something fact like may impossible be is stated that it was nothing by abderrahmane abdelli	PlayMusic	O O O O O O O O O O O O O O O O O B-track O I-track O O O O I-track O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 70 0 0 0 0 70 0 3 4
538	Except for what sthetic is Club meetings the weather forecast the Tower for Building remained largely cistern unoccupied for almost fifty years and suffered significant deterioration	GetWeather	O O O O O O O O O O O O O O O O B-city O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
539	With please make Mason returning from injury Hunwick was reservations in third on the team s depth chart when an injury to York yeager for seven am at a highly rated indian brasserie	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-city O B-timeRange I-timeRange O O B-sort I-sort B-cuisine B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 67 68 0 0 61 62 12 55
540	play com s me a noted She makes a fool of nineties herself whilst the actions of sound movie stars ranging track	PlayMusic	O O O O O O O O O O O B-year O O O O O B-music_item O O O I-music_item	3	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 30 0 0 0 31
541	for instance thought the Egyptians where first revered primitive can i then find thor deities in animal meets form and finally deities captain america	SearchCreativeWork	O O O O O O O O O O O O O B-object_name O O O I-object_name O O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 0 0 0 0 35 35
542	Friedman took the promotional i shot which surfaced as the back need cover of South of Heaven around the time to of have pat alger s album placed onto the spotlight spain 2016 playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-music_item O O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 30 0 0 0 45 46 46 0
543	This movement although not authorized by me has assumed can i such an aspect that it becomes my duty as the get the movie times for fox theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 24 25
544	This continues until the Nameless s i commanding officer Ramsey d Crowe who like had been kept under house to arrest watch is escorted wish you were dead	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27
545	Her armor was backed by i inches mm of oak d vertically oriented like and two layers of to watch apocalypse 2024	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27
546	Although the International Civil Aviation Organization ICAO excludes any form of remunerated aviation from its show definition some commercial creativity operations of song a discord electric	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35
547	is People love in this era put faith in specific gods who they hoped would help and protect and them through their other troubles playing	SearchScreeningEvent	O O B-movie_name O O O O O O O O O O O O O O O I-movie_name O O O I-movie_name I-movie_name O	6	0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 27 27 0
548	King has also been show critical of the album in me general describing it as the one of his least current favorite Slayer movie times	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41
549	Cullen enjoyed immediate success with Shawn Burr and Alexander as the rate trio combined to score points and the helped lie tree five	RateBook	O O O O O O O O O O O O O O O O O O B-object_name O I-object_name I-object_name B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 35 52
550	In Works Progress Administration built the Museum of Fine i Arts now called the want to Arkansas add Arts another Center just south of album to the wine & dine playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O B-music_item O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 45 46 46 0
551	Fernandez breakthrough role was in s psychological thriller add Murder her first another commercial success tune to my pumping iron playlist	AddToPlaylist	O O O O O O O O O O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 47 45 46 0
552	He play led the a league with points scoring goals and won the track James Memorial by Trophy as league most valuable mila islam from deezer	PlayMusic	O O O O O O O O O O O O O B-music_item O O O O O O O O B-artist I-artist O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 3 4 0 59
553	is His plans were to make the Gregorian Tower into it a historical tower and to record rainy and carry out season observations in manitou springs	GetWeather	O O O O O O O O O O O O O O O O O B-condition_description O O O O O O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 6 7
554	They are made of give precious materials 2 their flesh is gold their bones are stars silver to and the their hair is doom brigade	RateBook	O O O O O O O B-rating_value O O O O O O O B-rating_unit O O O B-object_name O O O I-object_name I-object_name	4	0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 51 0 0 0 34 0 0 0 35 35
555	While the observation records for seven years were published the balance add data this in tune a to manuscript my dinnertime form was preserved in acoustics list	AddToPlaylist	O O O O O O O O O O O O O O O B-music_item O O O B-playlist_owner B-playlist O O O O I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 47 45 0 0 0 0 46 0
556	Any visible what manifestation of a god s are power could be the called its ba thus the sun was called the current movie schedules	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41
557	She what is also attempted the showtime to break for through the arsho Otranto in June of that year but had to retreat when	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0
558	Isis absorbed the traits list of many other goddesses during her rise and when Amun movie became the times ruler of the at harkins theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O B-object_type O O I-object_type O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 24 25
559	Nine the product of what movies are three showing in and three represents a multitude so the Egyptians called several the large groups or sets neighborhood	SearchScreeningEvent	O O O O O B-movie_type O O O B-spatial_relation O O O O O O O O O O I-spatial_relation O O O O I-spatial_relation	6	0 0 0 0 0 28 0 0 0 63 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64
560	Dunnington s for the month of August at Little play Rock Arsenal my playlist are tgif found in Vol on itunes	PlayMusic	O O O O O O O O O O O O O O O B-playlist O O O O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 59
561	He initially accepted an invitation to join what the Canadian team at will the Canada Cup but subsequently chose not the to weather be like on january 2nd 2025 in ga	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 65
562	During the what same time frame as the Hitchcock animated movies are rumors goaltender playing Curtis in the neighbourhood Sanford and returned from when his groin injury on November	SearchScreeningEvent	O O O O O O O O O B-movie_type I-movie_type O O O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 28 29 0 0 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0
563	book ​ a spot at savoy hotel and grill that is neighboring wisconsin	BookRestaurant	O O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O B-spatial_relation B-state	1	0 0 0 0 0 53 54 54 54 0 0 63 65
564	can caliber you find and shotguns remained the predominant me caliber the weapon in use and of this nearly back when one sixth or more i knew it all album	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_name I-object_name O O O O I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 35 35 35 35 40
565	add george She thorogood once indicated I have always to el tried to mejor rock paint instinctively in a en way that español comes naturally to me without	AddToPlaylist	O B-artist O I-artist O O O O O O B-playlist O O I-playlist I-playlist O O O O I-playlist O O I-playlist O O O O O	0	0 3 0 4 0 0 0 0 0 0 45 0 0 46 46 0 0 0 0 46 0 0 46 0 0 0 0 0
566	Deities represented natural forces and phenomena and play the Egyptians supported the and them through album offerings and how rituals so that insensitive	PlayMusic	O O O O O O O O O O O O O O O B-music_item O O B-album O O O I-album	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 1 0 0 0 2
567	Without the support i of Maximilian m or the chance to prove themselves looking in the war for with Gallia it is Dahau the pokémon: the movie 2000 tv show	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 40 41
568	place He made this one attempt to break through tune onto my the blockade on December but it proved impossible dinner for 2 to playlist do as the	AddToPlaylist	O O O O O O O O O B-music_item O B-playlist_owner O O O O O O O O B-playlist I-playlist I-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 30 0 47 0 0 0 0 0 0 0 0 45 46 46 0 0 0 0 0
569	While India TV where called can it her best act till date critic i Rajeev see Masand felt that she appears in the trailer for love on the beat	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 35 35
570	only featured two tracks originally from the album list namely Silent Scream arranged by and Read Between the Lies movie times at megaplex theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 24 25
571	will According it to be chillier Fernandez she had aspired to become at an actress at a 06:05:48 young age in and about wagener becoming réunion a Hollywood	GetWeather	O O O O O B-condition_temperature O O O O O O O O O O O B-timeRange O O O O O B-city O B-country O O	2	0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 6 0 10 0 0
572	what is He underwent a CAT scan which revealed Cullen had a baseball sized tumor he was diagnosed as having Non the weather in south bradenton	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
573	These factors coupled with the plain maskray s limited get distribution and jump down low reproductive rate have painting resulted in its being	SearchCreativeWork	O O O O O O O O O O O O B-object_name I-object_name O O O O B-object_type O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 40 0 0 0 0
574	please He was named book a to room in spaghetti the Hockey East All warehouse for catalina Star Teams in delores and and a National Collegiate Athletic and Association East brandie mendoza at 12 am	BookRestaurant	O O O O O O O O O B-restaurant_name O O O O I-restaurant_name O B-party_size_description O O O I-party_size_description O O O O O O I-party_size_description O O I-party_size_description I-party_size_description O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 53 0 0 0 0 54 0 42 0 0 0 43 0 0 0 0 0 0 43 0 0 43 43 0 67 68
575	Together with their fellow squad members these three are tasked what to is the nh fight forecast against a for mysterious Imperial unit known as mexican hat	GetWeather	O O O O O O O O O O O O O O B-state O O O O O O O O O O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 6 7
576	i In literature gods may need appear to to book humans in a physical form but in real life a the Egyptians were limited top-rated steakhouse this autumn for 1 around azerbaijan	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type B-timeRange I-timeRange O B-party_size_number B-spatial_relation B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 67 68 0 44 63 10
577	In Canaan will the it exported deities including be Hathor chillier at Amun and my Set current were location in often syncretized with native gods who in turn one minute	GetWeather	O O O O O O O O O O B-condition_temperature O O O O O B-current_location O I-current_location B-timeRange O O O O O O O O I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 14 0 15 67 0 0 0 0 0 0 0 0 68 68
578	show me In heavenly July Fernandez sword opened a restaurant in Colombo Sutra in collaboration with chef which in	SearchCreativeWork	O O O B-object_name O O I-object_name O O O O O O O O O O O O	5	0 0 0 34 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
579	what But in is general morality was based on practical ways to uphold maat in daily life rather than the on strict weather forecast for close-by gu 3 years from now	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation B-state B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 65 67 68 68 68
580	Machinery was made for will manufacturing it percussion caps be and small arms and both were turned freezing out on in small quantity but 4/20/2038 in american beach nc	GetWeather	O O O O O O O O O O O O O O O O O B-condition_temperature O O O O O O B-timeRange O B-city I-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 67 0 6 7 65
581	Character designer Honjou and composer i need Hitoshi the Sakimoto both returned from previous entries along wather with Valkyria Chronicles II for next week director in the philippines	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 10
582	add As it tune to my also has metal crash course a limited distribution and low the International Union for playlist Conservation of Nature IUCN has	AddToPlaylist	O O O B-music_item O B-playlist_owner O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583	i Barker s would like to mother book the died in best and in Barker moved food from The Waldrons to Avenue in Croydon court with persian food within the same area as ok for my ex husband and i	BookRestaurant	O O O O O O O O O O O B-sort O O O O B-restaurant_type O O O O O O O I-restaurant_type O B-cuisine O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 55 0 0 0 0 0 0 0 56 0 12 0 63 64 64 64 0 65 0 42 43 43 43 43
584	In she performed i at the Temptations in Auckland Perth and Sydney d alongside like Shah Khan to and see the picture the principle of hope	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 35
585	inch gun rate were pounds kg with this pound series 2 out bolts and pound of kg 6 shells	RateBook	O O O O O O O B-object_select O B-object_part_of_series_type B-rating_value O O O O O O B-best_rating O	4	0 0 0 0 0 0 0 38 0 36 52 0 0 0 0 0 0 5 0
586	Three find days later on March goaltender a Steve Mason man needs was injured in the morning skate when a a shot from Colton maid	SearchCreativeWork	O O O O O O O B-object_name O O I-object_name I-object_name O O O O O O O I-object_name O O O O I-object_name	5	0 0 0 0 0 0 0 34 0 0 35 35 0 0 0 0 0 0 0 35 0 0 0 0 35
587	The worship of some book Egyptian gods spread to neighboring a restaurant lands close especially by to Canaan and Nubia during my the New Kingdom when daughters s work location with burrito three years from now	BookRestaurant	O O O O O O O O O O O B-restaurant_type O B-spatial_relation O I-spatial_relation O O O O O B-poi O O O O I-poi I-poi I-poi I-poi O B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 55 0 63 0 64 0 0 0 0 0 49 0 0 0 0 50 50 50 50 0 57 67 68 68 68
588	add Former Lightning head this tune coach Terry has to stated the refugee publicly that Cullen was a player playlist that stood out as something special	AddToPlaylist	O O O O O B-music_item O O O O O B-playlist I-playlist O O O O O O I-playlist O O O O O O	0	0 0 0 0 0 30 0 0 0 0 0 45 46 0 0 0 0 0 0 46 0 0 0 0 0 0
589	She was described by Scales find time who served for on the Atlanta before her battle with movie the times monitors as now	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-object_type O I-object_type O O B-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 67
590	Hanneman described the i track as more would just like one of those odd songs that like a to lot of people book didn a highly rated brasserie with souvlaki neighboring la next week	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-sort I-sort B-restaurant_type O B-cuisine B-spatial_relation B-state B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 55 0 12 63 65 67 68
591	In October find she the won second panic prize in in the Croydon Art Society needle s poster competition and shortly afterward park was elected	SearchScreeningEvent	O O O O B-movie_name O O I-movie_name O I-movie_name O O O O O I-movie_name O O O O O O I-movie_name O O	6	0 0 0 0 26 0 0 27 0 27 0 0 0 0 0 27 0 0 0 0 0 0 27 0 0
592	Egyptian texts list the names of many deities whose nature is is nown and make vague indirect references it to other freezing on jun the 21st in apshawa south africa	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-timeRange I-timeRange I-timeRange O B-city B-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 67 68 68 0 6 10 11
593	On i one day during need his to treatments as his wife was him down a hospital take three corridor Cullen went into cardiac people to eat	BookRestaurant	O O O O O O O O O O O O O O O O O O B-party_size_number O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0
594	In the Little Rock play sthetic Club one a of 2006 the oldest women s chant societies west of the Mississippi River moved into	PlayMusic	O O O O O O O O O O B-year O O O O B-music_item O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 30 0 0 0 0 0 0 0 0
595	The final step in the show formation of Egyptian religion was me the unification of the Egypt schedule in which rulers from Upper Egypt of the loves of letty in cinema closest	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-object_type O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O B-object_location_type B-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 26 27 27 27 0 32 63
596	The units play comprising the infantry force of Van Dorn s Army the of top the West were the 20 st and nd ep from the fifties by john bundrick	PlayMusic	O O O O O O O O O O O O O O B-sort O O O O I-sort O O O B-music_item O O B-year O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 62 0 0 0 30 0 0 71 0 3 4
597	Gallian Army Squad show also known as The Nameless are a penal military unit composed creativity of of criminals photograph foreign and of my wonderful day	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_type O O O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 35
598	Deities must have emerged sometime in the preceding Predynastic book Period a before table BC and grown in out of the prehistoric religious beliefs united states for 10 at the berghoff	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-country I-country O B-party_size_number O B-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 0 44 0 53 54
599	In the Tower Building was i d renovated like due to the efforts of the to sthetic Club Little book Rock philanthropist Frederick W a brasserie in virginia city ga	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-city I-city B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 6 7 65
600	will She has completed shooting for s English it be Sri temperate Lankan crime thriller According to and the horror in the same area in vi	GetWeather	O O O O O O O O O O O B-condition_temperature O O O O O O O O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state	2	0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 63 64 64 64 0 65
601	In a hybrid image rate the head represents the original form of the being depicted the so that as the Egyptologist current novel four out of 6 points	RateBook	O O O O O O O O O O O O O O O O O O O O O B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 52 0 0 5 51
602	by both allies and enemies and combined with the presence of a is traitor within it their ranks the nd going to get chillier near hocking state forest	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 63 22 23 23
