ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1026	and what is the last flight from denver to boston for tomorrow evening	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 141 24 24 79 24 73 24 71 91
2647	what afternoon flights are available from atlanta to san francisco	O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 24 24 24 24 79 24 73 74
1058	from boston denver which in denver wednesday before noon	O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 79 73 24 24 73 121 51 103
3733	how many airports oakland have	O O O B-city_name O	atis_quantity	4	24 24 24 12 24
2094	i need a flight from toronto to san diego with a layover in washington dc on air canada	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name B-stoploc.state_code O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133 35 24 65 66
3433	give me the flights for american airline from dallas to san francisco	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 74
145	what is the fare for flights from denver to atlanta	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73
2642	show me all flights that depart from san francisco and go to either boston philadelphia or baltimore	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 24 24 73 73 24 73
2441	me the from san francisco boston	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
2668	show me non first class flights from baltimore to dallas	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 89 90 24 24 79 24 73
2444	are the available after 3 pm denver and san francisco	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 101 14 15 79 24 73 74
1927	what flights go denver to atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4104	what's the ground transportation from oakland to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_ground_service	12	24 24 24 24 24 79 24 73 74
3665	daily flights from newark to cleveland departing 5 o'clock pm	B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	2 24 24 79 24 73 24 14 15 15
1461	me baltimore to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1775	list all flights from boston to san francisco with at least 3 stops	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-flight_stop	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 59
4260	how much does it cost to rent a car in tacoma	O O O O O O O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 24 24 20 24 12
3194	list flights from toronto washington dc	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 73 115
1926	what is the earliest flight from pittsburgh to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
1284	me all flights pittsburgh oakland that after 10 am	O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 73 24 51 103 104
976	are the from kansas city to burbank saturday may twenty two america west	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name I-airline_name	atis_flight	2	24 24 24 79 80 24 73 107 87 97 98 65 66
1696	i'd like to go from boston to atlanta sometime after 5 pm can you tell me the flights that could do that for me	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24
1780	show me all all flights from pittsburgh to atlanta on wednesday which leave before noon and serve breakfast	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time O O B-meal_description	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 24 24 101 14 24 24 57
1782	what is the earliest flight from philadelphia to dallas first class	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	atis_flight	2	24 24 24 141 24 24 79 24 73 89 90
2829	oakland to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
4079	can you find out about the ground transportation available in atlanta	O O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12
3083	show me all the flights from philadelphia to cincinnati	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1035	minneapolis to phoenix on monday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
3109	does midwest express serve indianapolis	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
1328	i need to reverse the flight from pittsburgh to denver please	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
1301	need a flight from phoenix to detroit leaving monday evening	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
963	show me all the delta flights leaving pittsburgh between 12 and 4 in the afternoon	O O O O B-airline_name O O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 24 24 79 24 95 24 63 24 24 91
1869	list flights leaving dallas on saturday and arriving in san francisco before 4 pm	O O O B-fromloc.city_name O B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 107 24 24 24 73 74 51 103 104
1160	show me all flight from san francisco to oakland	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
3503	what flights from kansas city to denver after 845 in the morning	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 101 14 24 24 91
3662	show me all flights from oakland to philadelphia on saturday which serve a meal and arrive in philadelphia before noon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-meal O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 24 123 24 24 24 73 51 103
4016	help with the airport philadelphia	O O O O B-fromloc.city_name	atis_ground_service	12	24 24 24 24 79
2289	nonstop flights tuesday before noon from charlotte baltimore	B-flight_stop O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 24 121 51 103 24 79 73
4053	is there ground transportation from the pittsburgh airport to downtown pittsburgh	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 145 146 24 24 73
4074	what ground transportation is there from denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1975	can you please show me the flights from pittsburgh to boston on wednesday of next week that arrive before noon	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 107 24 153 24 24 24 51 103
2658	flights from indianapolis to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2531	please list all flights between indianapolis and orlando on the twenty seventh of december	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 97 98 24 87
71	show me fares leaving on tuesdays from denver to dallas	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 107 24 79 24 73
558	can i go from san francisco airport to downtown san francisco	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 145 146 146 24 24 73 74
3608	i want to travel from baltimore to washington on a monday	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107
943	list all and landings general mitchell international	O O O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 24 24 10 11 11
2852	may i see all nonstop flights from st. petersburg to charlotte	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 59 24 24 79 80 24 73
4138	explain the restriction ap 57	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
2328	list the flights between san jose and houston	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
2318	find the earliest breakfast flight from boston to oakland	O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 57 24 24 79 24 73
1481	i want a nonstop flight from indianapolis to toronto that leaves thursday morning	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 59 24 24 79 24 73 24 24 121 49
3983	can i get a rental car in dallas	O O O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 24 24 20 21 24 12
4178	show me what fare codes symbols stand for	O O O O O O O O	atis_abbreviation	14	24 24 24 24 24 24 24 24
1072	what is the cheapest flight from pittsburgh to atlanta one way	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 55 24 24 79 24 73 6 7
864	i a from newark los angeles morning	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 74 91
3013	show me all flights arriving at dallas	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
1100	show me flights from pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2782	the earliest tomorrow st. petersburg to milwaukee on a airline other twa	O B-flight_mod B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-mod B-airline_code	atis_flight	2	24 141 71 79 80 24 73 24 24 24 8 129
3185	i need a from new york city to montreal thursday may six	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 80 24 73 107 87 97
2280	i flight from boston san francisco on august seventeenth	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 74 24 87 97
4027	i need information on ground transportation from the airport in atlanta	O O O O O O O O O O B-fromloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 79
3114	give me the flights from miami new york using tower air	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 73 74 24 65 66
3718	how many people fit on a 73s	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
1263	show me the nonstop flights from dallas to houston	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73
338	what is the cost of a first class ticket from dallas fort worth to san francisco	O O O O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 79 80 80 24 73 74
109	what is the lowest united boston and san francisco	O O O B-cost_relative B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 65 79 24 73 74
1893	me latest flight from las vegas denver	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 80 73
3526	what flights are there tuesday morning from dallas to atlanta	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
4451	please list the flight times from pittsburgh to newark	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 24 79 24 73
3906	ground transportation oakland	O O B-city_name	atis_ground_service	12	24 24 12
1321	please show me the flights from washington dc to san francisco california	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 79 147 24 73 74 25
3267	i would like information for flights from baltimore to dallas on early tuesday morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 83 107 91
2674	okay monday may thirty first i'd go san diego phoenix early morning	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 107 87 97 98 24 24 79 80 73 83 91
211	me round trip tickets baltimore atlanta	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 6 7 24 79 73
702	give me the list of flights for continental airlines between boston and denver	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 73
4227	what does iah mean	O O B-airport_code O	atis_abbreviation	14	24 24 149 24
3637	what is the earliest flight that has no stops from washington to san francisco on friday	O O O B-flight_mod O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 141 24 24 24 59 60 24 79 24 73 74 24 107
3319	what is the earliest flight leaving washington to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
510	show me the flights from salt lake city to milwaukee	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73
3792	what cheapest one way fare boston and oakland	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_restriction	6	24 55 6 7 24 79 24 73
723	please give all flights from dallas to oakland california monday	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 25 107
522	show me all the flights from columbus to baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1200	i need to take ten people from denver to phoenix please give me the flights during the week	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 141 142 142
2979	what are all flights from denver to philadelphia on saturday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
3203	the cheapest from dallas to baltimore	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 24 73
1163	flights from denver san francisco no denver philadelphia	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73 74 24 79 73
1754	which flights depart los angeles destination charlotte that leave on a monday morning	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 24 24 24 107 91
1662	list flights from pittsburgh to baltimore on thursday morning nonstop	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	24 24 24 79 24 73 24 107 91 59
1215	show me the flights to and from love field	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146
1052	show me return flights from cincinnati to salt lake city nonstop	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 6 24 24 79 24 73 74 74 59
2903	what flights are there between nashville and st. louis which are nonstop and arrive after noon and before 8 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop O O B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 59 24 24 51 103 24 51 103 104
2016	i need to go to pittsburgh and denver	O O O O O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73 24 73
1108	i'd like to fly early tomorrow from columbus to minneapolis	O O O O B-depart_time.period_mod B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 83 71 24 79 24 73
3159	i'd like to leave atlanta in the afternoon and arrive in philadelphia at 5 pm	O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 24 91 24 24 24 73 24 103 104
2913	list daily from denver baltimore	O B-flight_days O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 2 24 79 73
3194	list the flights from toronto to washington dc	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 73 115
3972	rental cars in boston	B-transport_type I-transport_type O B-city_name	atis_ground_service	12	20 21 24 12
4412	which companies fly between boston and oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
3083	show me all the flights from philadelphia to cincinnati	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
681	what are the flights on january first 1992 from boston to san francisco	O O O O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 87 97 22 24 79 24 73 74
2771	is there a flight around 3 pm from charlotte to minneapolis	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 101 14 15 24 79 24 73
4453	please list the flight times newark boston	O O O B-flight_time I-flight_time B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 79 73
1714	i'd like a flight on american from newark to nashville	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73
4071	please give me ground transportation information for denver	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
3488	i'd like to book the cheapest one way flight from denver to pittsburgh	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 55 6 7 24 24 79 24 73
2438	orlando to kansas city to minneapolis	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73 74 24 73
4139	what does us stand for	O O B-airline_code O O	atis_abbreviation	14	24 24 129 24 24
1883	i need a flight from philadelphia to boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1544	show flights from denver to oakland that arrive after 12 o'clock	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 24 51 103 104
2766	all flights pittsburgh to baltimore on thursday arrival by 10 am	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 24 107 24 51 103 104
775	me with pittsburgh san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3587	thank you for that information now i would like to book a flight from philadelphia to boston on the night of april sixteen around 9 o'clock	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 91 24 87 97 101 14 15
3002	are there new york montreal canada thursday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.country_name B-depart_date.day_name	atis_flight	2	24 24 79 80 73 113 107
4222	what does fare code m mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
438	all both and dallas fort worth to san francisco or oakland after 7 pm	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 80 24 73 74 47 73 101 14 15
2028	show flights denver to washington dc wednesday	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 79 24 73 115 107
2425	i would like to fly from denver to boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4042	show me the ground transportation schedule in philadelphia in the morning on wednesday	O O O O O O O B-city_name O O B-period_of_day O B-day_name	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 37 24 131
1067	flight from denver to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3722	what is the seating capacity for the f28	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
1662	list flights from pittsburgh to baltimore on thursday morning nonstop	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	24 24 24 79 24 73 24 107 91 59
919	what flights go from boston to denver before 10 am	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 14 15
2261	show flights from baltimore to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3089	i need a flight from atlanta to charlotte north carolina next monday	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 25 26 153 107
1484	show on september twenty sixth please	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O	atis_flight	2	24 24 87 97 98 24
416	show me flights from all airports to love field	O O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 16 17
1091	can you list all flights from chicago to st. louis that depart after 12 noon	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 101 14 15
793	please list all the flights from boston to san francisco leaving before 10 am	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 101 14 15
4100	is there ground transportation in dallas from the dallas airport to downtown dallas	O O O O O B-city_name O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 12 24 24 145 146 24 24 73
3465	what flights leave from newark to los angeles in the afternoon	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 24 91
2735	leave from chicago seattle saturday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
4453	please list flight times from newark to boston	O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 152 24 79 24 73
4346	please show me all airlines with sunday flights from philadelphia to denver	O O O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 107 24 24 79 24 73
4421	which airlines fly into and out of denver	O O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 24 12
3941	show me the ground transportation to westchester county	O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13
1205	what flights from cincinnati to tampa	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3727	how many flights go from dallas to baltimore on july nineteenth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	24 24 24 24 24 79 24 73 24 87 97
4101	what ground transportation is available in dallas	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2550	what is the least expensive flight from baltimore to san francisco	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 24 24 79 24 73 74
416	show me flights from all airports to love field	O O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 16 17
405	what are the flights and fares from atlanta to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73
1168	like to fly from boston to fort worth	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
3530	what are the round trip flights from philadelphia to san francisco	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 74
2521	i'd like to know the latest flight from atlanta to boston	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 141 24 24 79 24 73
1590	cheap from baltimore dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2380	is there an afternoon flight from charlotte to minneapolis around 2 pm	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 91 24 24 79 24 73 101 14 15
2197	please list all flights between boston and san francisco nonstop	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 74 59
4406	show me the airlines	O O O O	atis_airline	15	24 24 24 24
913	please find me a flight between boston and philadelphia arrives in philadelphia close 5 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 73 51 103 104
3203	what flights are there tomorrow from tacoma to san jose	O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 71 24 79 24 73 74
4403	is us air	O B-airline_name I-airline_name	atis_airline	15	24 65 66
