ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3236	what are all flights to denver from philadelphia on sunday	O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 73 24 79 24 107
23	would you tell me the cheapest one way fare from boston to oakland	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 6 7 24 24 79 24 73
3478	wednesday morning flights between baltimore and newark	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 24 79 24 73
2173	weekday flights from san francisco to denver	B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 24 79 80 24 73
3849	what kind of airplanes are used by delta airlines flying between washington and denver	O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 65 66 24 24 79 24 73
2635	american flights to houston from cincinnati	B-airline_name O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	65 24 24 73 24 79
2648	show me oakland to dallas flights	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
597	a flight on continental airlines leaving boston and going to denver	O O O B-airline_name I-airline_name O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 24 24 73
4340	does any airline offer dc10 service between denver and boston	O O O O B-aircraft_code O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 143 24 24 79 24 73
2686	hi i need to go from newark to nashville on american airlines leaving around 630 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 65 66 24 101 14 15
3032	does american airlines fly from philadelphia to dallas	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73
1954	show me the flights from boston to pittsburgh on wednesdays and thursdays	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 107
2449	i'd like to fly from boston to oakland through denver	O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 133
4484	please list the flight times from newark to boston	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 24 79 24 73
2	what is the cost flight dl 106 from philadelphia boston	O O O O O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 129 125 24 79 73
4329	show me airlines going from pittsburgh going to denver and then continuing to san francisco on monday	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_airline	15	24 24 24 24 24 79 24 24 73 24 24 24 24 73 74 24 107
2429	show me the last flight on wednesday from atlanta to denver	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 107 24 79 24 73
788	630 am flight on august twenty seventh from atlanta to dallas	B-depart_time.time I-depart_time.time O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	14 15 24 24 87 97 98 24 79 24 73
311	how much the cheapest from denver pittsburgh	O O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 24 79 73
3647	i'd like to make a trip between atlanta and boston i wish to know the cheapest fare	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-cost_relative O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 55 24
1233	list all flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
232	what is the cheapest one way fare from denver to pittsburgh	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73
511	show me flights from pittsburgh to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2103	show me the flights from westchester county to cincinnati	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
2215	is there a flight on eastern airlines from boston to denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
3561	list flights from philadelphia to dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
679	what is the latest flight between washington and boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
4378	which airlines fly from bwi to dallas fort worth	O O O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 93 24 73 74 74
439	show me all flights both direct and connecting from dallas fort worth to either san francisco or oakland that depart after 7 pm	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 80 24 24 73 74 47 73 24 24 101 14 15
860	show me the american airline flights leaving phoenix on wednesday and arriving in milwaukee	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-depart_date.day_name O O O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 107 24 24 24 73
859	flights from la guardia or jfk to cleveland	O O B-fromloc.airport_name I-fromloc.airport_name B-or B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 145 146 47 93 24 73
3681	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2286	please all flights from philadelphia to boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1989	please show me all the flights from denver to oakland that are nonstop	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-flight_stop	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 59
3813	what is the type of aircraft for united flight 21	O O O O O O O B-airline_name O B-flight_number	atis_aircraft	7	24 24 24 24 24 24 24 65 24 125
1966	are there any later flights than 810 pm leaving from milwaukee for tacoma tomorrow evening	O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 101 24 24 14 15 24 24 79 24 73 71 91
3204	show me the cheapest flights from dallas to baltimore	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
2520	show me the cheapest flight from pittsburgh to atlanta on wednesday which leaves before noon and serves breakfast	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time O O B-meal_description	atis_flight	2	24 24 24 55 24 24 79 24 73 24 107 24 24 101 14 24 24 57
174	what is the cheapest one way fare from pittsburgh to atlanta traveling on tuesday august twentieth	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73 24 24 107 87 97
2911	show me flights from pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
450	find me the latest flight leaving atlanta august seventh and arriving in denver	O O O B-flight_mod O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 87 97 24 24 24 73
4317	which airlines fly from boston to washington	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
2140	what is the last flight out of pittsburgh to boston in the evening on tuesdays	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 141 24 24 24 79 24 73 24 24 91 24 107
2287	please list all flights from philadelphia to boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3297	i like information on denver san francisco after noon on wednesday	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 74 101 14 24 107
1354	what flights are there from boston to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4066	what ground transportation is available in san francisco	O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13
4276	please list the prices for a rental car in pittsburgh	O O O O O O B-transport_type I-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 20 21 24 12
1934	find travel arrangements for a round trip flight from dallas to pittsburgh arriving after 8 pm	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73 24 51 103 104
4004	show me ground transportation for dallas	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
3382	please show me continental flights from san francisco to pittsburgh on friday	O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 24 24 79 80 24 73 24 107
3767	how many cities are served by twa with first class flights	O O O O O O B-airline_code O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 24 24 129 24 89 90 24
1658	i would like the first flight from toronto to montreal next friday	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 141 24 24 79 24 73 153 107
3640	list flights from atlanta to boston leaving between 6 pm and 10 pm on august eighth	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 24 95 96 24 63 64 24 87 97
3980	what kind of ground transportation is there in dallas	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
2742	show me the flights from love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
1719	list all american airlines from milwaukee to phoenix on saturday	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 79 24 73 24 107
4205	what is fare code f	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
3371	give me the american airlines flights from phoenix to milwaukee on wednesday	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 107
1642	i want to fly from philadelphia to dallas and make a stopover in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 133
3963	what kind of ground transportation is there in philadelphia	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
1795	show me all the united flights from boston to denver	O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 24 79 24 73
1115	i would like information on flights from dallas fort worth to atlanta on wednesday morning	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 80 80 24 73 24 107 91
4125	show cheapest database	O B-cost_relative O	atis_cheapest	13	24 55 24
149	can you list the cheapest round trip fare from orlando to kansas city	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 55 6 7 24 24 79 24 73 74
3074	give one way flights from pittsburgh boston	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 24 24 79 73
4460	what time does the tuesday morning 755 flight leaving washington arrive in san francisco	O B-flight_time O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 24 24 107 91 14 24 24 79 24 24 73 74
984	what flights are there arriving in chicago on continental after 11 pm	O O O O O O B-toloc.city_name O B-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 73 24 65 51 103 104
3431	show from philadelphia oakland on friday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
1657	i'd like the flights from san jose to nashville on the morning of friday june third	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 91 24 107 87 97
3842	i'm traveling from boston to atlanta and i'd like to go sometime after 5 pm but i want to know what kind of airplane it's on	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O	atis_aircraft	7	24 24 24 79 24 73 24 24 24 24 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24
962	show delta flights leaving pittsburgh 12 and 4 the afternoon	O B-airline_name O O B-fromloc.city_name B-depart_time.start_time O B-depart_time.end_time O B-depart_time.period_of_day	atis_flight	2	24 65 24 24 79 95 24 63 24 91
480	in the next two days i want to fly from nashville to san jose or to tacoma	O O B-depart_date.date_relative O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or O B-toloc.city_name	atis_flight	2	24 24 153 24 24 24 24 24 24 24 79 24 73 74 47 24 73
2828	display all flights from toronto to san diego on us air stopping over in denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66 24 24 24 133
3436	flights from washington dc denver	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 79 147 73
3667	show me the flights from st. petersburg to toronto that leave monday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107
2812	cheapest flight from memphis to miami	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 24 24 79 24 73
1090	i would like an afternoon flight from denver colorado to dallas texas	O O O O B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 91 24 24 79 85 24 73 25
3027	please give me the flights from denver to pittsburgh which leave in the morning on july second	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 91 24 87 97
3652	okay and on may four i would like to go from atlanta to denver leaving early in the morning around 8	O O O B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 87 97 24 24 24 24 24 24 79 24 73 24 83 24 24 91 101 14
866	list the flights from baltimore to seattle that stop in minneapolis	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133
3142	show me flights from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1088	what flights are there from baltimore to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1045	i would like a flight between denver and san francisco leaving from denver in the afternoon and arriving at 5 pm it must be a nonstop flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O O B-depart_time.period_of_day O O O B-arrive_time.time I-arrive_time.time O O O O B-flight_stop O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 79 24 24 91 24 24 24 103 104 24 24 24 24 59 24
2697	what flights are available from dallas to atlanta with one way economy fares	O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip B-economy O	atis_flight	2	24 24 24 24 24 79 24 73 24 6 7 41 24
2427	i would like a flight on continental airlines on august twentieth from washington to pittsburgh	O O O O O O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 87 97 24 79 24 73
2200	list all flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2440	i'd like to know the earliest flight from boston to atlanta	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 141 24 24 79 24 73
3347	i would like a flight from toronto to san diego that stops in kansas city	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 133 134
1258	now i need a flight on tuesday from phoenix to detroit	O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 24 79 24 73
3559	find the flights leaving dallas and going to san francisco that leave after 5 pm	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 24 24 73 74 24 24 101 14 15
3564	what flights are there from houston to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4287	please tell me which airline has the most departures from atlanta	O O O O O O O B-mod O O B-fromloc.city_name	atis_airline	15	24 24 24 24 24 24 24 8 24 24 79
4078	what ground transportation is available at the atlanta airport	O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11
3838	what kind of airplane goes from boston to san francisco before noon	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 79 24 73 74 101 14
534	what's the first flight from dallas to houston	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
3245	which flights are between boston and baltimore washington	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 73
241	what is the cost of flights from denver to san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 74
1563	please list the american airlines flights from houston to milwaukee	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
245	give me the round trip coach fare from baltimore to dallas	O O O B-round_trip I-round_trip B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 89 24 24 79 24 73
2138	i would like to see the flights from denver to philadelphia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
1626	show last flight from philadelphia to boston	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73
4303	which airline is the cheapest to fly from dallas to baltimore on december twenty fourth	O O O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airline	15	24 24 24 24 55 24 24 24 79 24 73 24 87 97 98
1008	the flights las vegas burbank also on saturday may twenty two	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 80 73 24 24 107 87 97 98
146	show me the most expensive one way first class fare from baltimore to dallas	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 6 7 89 90 24 24 79 24 73
1269	show me all flights from ontario to tacoma one way	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 79 24 73 6 7
289	fares and flights from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
3881	airports	O	atis_airport	10	24
1092	afternoon flights from boston to san francisco please that leave in the afternoon	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-depart_time.period_of_day	atis_flight	2	91 24 24 79 24 73 74 24 24 24 24 24 91
2149	show me all flights direct and connecting from boston to pittsburgh that arrive in pittsburgh before 10 am	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 73 51 103 104
2093	i flight from toronto to san diego with a layover in washington dc on air canada	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name B-stoploc.state_code O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 74 24 24 24 24 133 35 24 65 66
4170	what is the yn code	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
1652	what flights leave pittsburgh for denver on monday night	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
495	delta flights to san francisco please	B-airline_name O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	65 24 24 73 74 24
1225	what is the earliest flight from oakland to washington dc on sunday	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 141 24 24 79 24 73 115 24 107
1754	which flights depart los angeles destination charlotte that leave on a monday morning	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 24 24 24 107 91
4164	what is as	O O B-airline_code	atis_abbreviation	14	24 24 129
2709	show me all the saturday flights from pittsburgh to baltimore	O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 24 79 24 73
471	i would like to fly us air from orlando to cleveland in the late evening what do you have available	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_mod B-depart_time.period_of_day O O O O O	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 24 83 91 24 24 24 24 24
1397	flights from phoenix to milwaukee on wednesday evening	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 107 91
1165	i would like a flight on continental airlines leaving from boston making a stop in denver and arriving in san francisco	O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O B-stoploc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 24 79 24 24 24 24 133 24 24 24 73 74
475	show me flights from new york to miami on a tuesday with a round trip fare less than 466 dollars	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-round_trip I-round_trip O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107 24 24 6 7 24 55 24 155 156
3276	what are the flights from cleveland to indianapolis on wednesday may twelfth on either twa delta or continental	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-airline_code B-airline_name B-or B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 87 97 24 24 129 65 47 65
2996	i'd like to fly from cleveland to indianapolis tomorrow morning as early as possible what's available	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day O B-flight_mod O O O O	atis_flight	2	24 24 24 24 24 79 24 73 71 91 24 141 24 24 24 24
458	i need a flight from pittsburgh to new york leaving at 5 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 14 15
2259	show me all flights from denver to san francisco next wednesday which leave after noon	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 153 107 24 24 101 14
207	how much does flight dl 402 denver philadelphia	O O O O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 129 125 79 73
519	list flights from pittsburgh to atlanta on the evening of august sixth	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 24 91 24 87 97
206	what is the least expensive one way fare between philadelphia and boston	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 6 7 24 24 79 24 73
1636	show me the cheapest flights round trip from new york to san jose	O O O B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 6 7 24 79 80 24 73 74
2741	me the from love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
4470	time the denver san francisco on continental airlines	B-flight_time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight_time	11	151 24 79 73 74 24 65 66
4244	what is fare code h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
2423	list flights from new york to miami on tuesday which are nonstop cost less than 466 dollars	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-flight_stop O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 79 80 24 73 24 107 24 24 59 24 55 24 155 156
3765	how many flights continental airlines have with class of service code f	O O O B-airline_name I-airline_name O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 65 66 24 24 24 24 24 24 31
3698	show all flights with first class from baltimore to dallas	O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 89 90 24 79 24 73
816	i would like a flight from atlanta to dallas on friday that arrives in dallas by 6 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 24 24 24 73 51 103 104
2402	listing of all first class flights from washington to san francisco	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 89 90 24 24 79 24 73 74
1096	display all flights leaving from toronto to san diego on us air laying over in washington dc	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O B-stoploc.city_name B-stoploc.state_code	atis_flight	2	24 24 24 24 24 79 24 73 74 24 65 66 24 24 24 133 35
