ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
265	what san francisco to philadelphia daily economy class	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_days B-economy I-economy	atis_flight	2	24 79 80 24 73 2 41 42
4794	show me the northwest flights from detroit to st. petersburg	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73 74
4821	looking for a flight from dc to minnesota	O O O O O B-fromloc.state_code O B-toloc.state_name	atis_flight	2	24 24 24 24 24 147 24 25
318	me from pittsburgh atlanta monday morning	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
4496	show me the fares from dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
4866	i would like to book a flight from los angeles to pittsburgh on june first	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 87 97
4847	what are the cheapest one way flights from atlanta to denver	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73
4659	i would like information on any flights from pittsburgh to san francisco leaving thursday evening	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 107 91
4623	okay i need to get a flight from houston to seattle	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
4787	show me flights from denver to washington dc on wednesdays	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 115 24 107
4501	round trip fares new york to san jose	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	6 7 24 79 80 24 73 74
4545	please give me the flights from boston to pittsburgh on thursday of next week	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 24 153 24
4556	what are the flights from st. louis to burbank sunday evening	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 107 91
412	tell how nonstop are boston atlanta	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_quantity	4	24 24 59 24 79 73
42	columbus to minneapolis tomorrow	B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	79 24 73 71
4938	what type of ground transportation is available between the airport and downtown san francisco	O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 73 74
4633	i would like to know the flights available from boston to denver arriving in denver by 8 o'clock wednesday morning	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 73 51 103 104 121 49
4633	i would like to know the flights available from boston to denver arriving in denver by 8 o'clock wednesday morning	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 73 51 103 104 121 49
4620	what are the flights from denver to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
334	could me flights oakland salt lake city	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74 74
4602	show me flights from baltimore to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
411	how many a 100	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
485	what arrival time san francisco for 755 am washington	O B-flight_time I-flight_time B-fromloc.city_name I-fromloc.city_name O B-depart_time.time I-depart_time.time B-fromloc.city_name	atis_flight_time	11	24 151 152 79 80 24 14 15 79
4594	what nonstop flights between boston and washington arrive after 4 o'clock pm	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 24 73 24 51 103 104 104
4836	what is the latest us air flight leaving philadelphia and returning to boston	O O O B-flight_mod B-airline_name I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 141 65 66 24 24 79 24 24 24 73
428	give me list of airports in baltimore	O O O O O O B-city_name	atis_airport	10	24 24 24 24 24 24 12
4510	i need 2 first class tickets from dallas fort worth to san francisco	O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 80 80 24 73 74
4894	are there any flights from boston to san francisco stopping in denver	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 133
4970	which airline provides business class flights	O O O B-class_type I-class_type O	atis_airline	15	24 24 24 89 90 24
4828	i need information for a flight from denver to atlanta	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
4901	please tell me how many nonstop flights there are from boston to atlanta	O O O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 24 24 24 59 24 24 24 24 79 24 73
332	flight from dc to minnesota	O O B-fromloc.state_code O B-toloc.state_name	atis_flight	2	24 24 147 24 25
4558	show flights from baltimore to san francisco between 6 pm and 8 pm on friday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 95 96 24 63 64 24 107
4673	show me flights on sunday going from san francisco to boston nonstop first class leaving after 12 noon	O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop B-class_type I-class_type O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 107 24 24 79 80 24 73 59 89 90 24 101 14 15
434	ground transportation san jose	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
235	flights from denver pittsburgh in atlanta	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 133
4948	what is fare code h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
173	what is the earliest flight have that philadelphia to dallas	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 79 24 73
4939	show me ground transportation in dallas please	O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 12 24
4899	what flights does american airlines fly from philadelphia to dallas	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
4774	i wish to fly from boston to washington please find an airline for me	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24
352	from memphis to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4859	please show me the flights from las vegas to detroit on the twenty eighth	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 97 98
4	show me the cheapest round trip baltimore dallas	O O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 79 73
4813	show the flights from pittsburgh to san francisco again on monday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 107
410	what flights does american airlines fly from philadelphia dallas	O O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 73
4666	united airlines flights stopping in denver before noon	B-airline_name I-airline_name O O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 66 24 24 24 133 101 14
4749	what morning flights do you have between oakland and denver	O B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 24 24 24 24 79 24 73
4629	i would like a nonstop flight from new york to las vegas on march second	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 59 24 24 79 80 24 73 74 24 135 105
4690	show first flight from pittsburgh to atlanta on wednesday	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 24 79 24 73 24 107
4900	how many seats in a 100	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
380	from cincinnati to denver on american airlines	O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 79 24 73 24 65 66
4795	on may four atlanta to denver delta flight 257	O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name B-airline_name O B-flight_number	atis_flight	2	24 87 97 79 24 73 65 24 125
480	can fly atlanta denver san francisco	O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 73 73 74
4939	show me ground transportation in dallas please	O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 12 24
4664	show me all the flights to baltimore after 6 o'clock pm	O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 73 101 14 15 15
4555	i need a flight from dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
4776	which flights from memphis to tacoma also stop in los angeles	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133 134
234	show the tacoma miami	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4545	please give me the flights from boston to pittsburgh on thursday of next week	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 24 153 24
4520	please show me round trip tickets from denver to oakland	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 79 24 73
4531	flight numbers from columbus to minneapolis tomorrow	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 24 24 79 24 73 71
4837	what flights does us air have from san francisco to pittsburgh on tuesday	O O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 24 79 80 24 73 24 107
4959	show me the airlines with first class flights	O O O O O B-class_type I-class_type O	atis_airline	15	24 24 24 24 24 89 90 24
4759	i need a flight from boston to pittsburgh that leaves early in the morning	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 83 24 24 91
4635	list the flight from philadelphia to san francisco on american airlines	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66
4770	show me one way flights from milwaukee to orlando wednesday	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 6 7 24 24 79 24 73 107
4519	what are the fares from newark to la monday and wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 79 24 73 107 24 107
4736	what is the cheapest flight from long beach to memphis	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 80 24 73
4851	i am interested in a flight on american airlines from dallas to washington	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 73
49	flights boston to washington	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4906	how far is it from orlando airport to orlando	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 24 73
4850	from philadelphia to toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
122	what are all the flights from boston dallas	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
220	flights from baltimore to san francisco arrive before 8 pm in san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 24 51 103 104 24 73 74
4922	what is the ground transportation from philadelphia airport to the city proper	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O	atis_ground_service	12	24 24 24 24 24 24 145 146 24 24 24 24
458	what does the fare f mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
4778	are there any flights from philadelphia to dallas which stop in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
99	i want to from atlanta baltimore early morning first flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-flight_mod O	atis_flight	2	24 24 24 24 79 73 83 91 141 24
132	which flight is one way fare at 329 dollars denver to pittsburgh	O O O B-round_trip I-round_trip O O B-fare_amount I-fare_amount B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 155 156 79 24 73
4917	give me a list of airports in baltimore	O O O O O O O B-city_name	atis_airport	10	24 24 24 24 24 24 24 12
75	what go from boston pittsburgh after 6 o'clock next tuesday	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 73 101 14 15 153 107
4665	i need a return flight from philadelphia to boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
14	is the economy thrift fare from boston to washington	O O B-economy B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 41 89 24 24 79 24 73
4603	i'd like a flight from columbus to phoenix stopping in cincinnati and serving dinner what's available	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name O O B-meal_description O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 133 24 24 57 24 24
482	which fly between boston and pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 79 24 73
87	the from san francisco washington dc	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 80 73 115
332	looking a dc minnesota	O O B-fromloc.state_code B-toloc.state_name	atis_flight	2	24 24 147 25
4595	on the earliest flight from san francisco to atlanta on delta is a meal being served	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal O O	atis_flight	2	24 24 141 24 24 79 80 24 73 24 65 24 24 123 24 24
412	tell me many nonstop from boston to atlanta	O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 24 59 24 79 24 73
4926	what kinds of ground transportation is available in dallas fort worth	O O O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12 13 13
225	list flights phoenix to detroit on thursday june twenty fourth	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 24 73 24 107 87 97 98
4693	what flights are there from pittsburgh to los angeles	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
4843	flights from atlanta august second	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 87 97
4936	ground transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
4626	i would like some information on flights leaving boston to atlanta	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
4711	get me a first class flight on american to san francisco on tuesday next week	O O O B-class_type I-class_type O O B-airline_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 24 24 89 90 24 24 65 24 73 74 24 107 153 24
4567	i would like to see information for flights from san francisco leaving after 12 pm to pittsburgh on monday	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 101 14 15 24 73 24 107
299	flight denver and oakland the should in afternoon and close to 5 pm flight should nonstop	O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O B-flight_stop	atis_flight	2	24 79 24 73 24 24 24 91 24 51 24 103 104 24 24 59
4513	how much is a flight from washington to boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73
4811	what flights are available from san francisco to pittsburgh on thursday evening	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 91
