ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
410	what american airlines philadelphia to dallas	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 79 24 73
43	me the and on december twenty seventh from indianapolis orlando	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 87 97 98 24 79 73
4876	show me the flights to love field	O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17
327	economy flights available dallas to baltimore on december seventeenth	B-economy O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	41 24 24 79 24 73 24 87 97
4900	how many seats in a 100	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
347	latest us air philadelphia returning to boston	B-flight_mod B-airline_name I-airline_name B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	141 65 66 79 24 24 73
387	show me flights to love field	O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 16 17
4691	i'm sorry i wanted to fly twa is there a flight between oakland and boston with a stopover in dallas fort worth on twa	O O O O O O B-airline_code O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_code	atis_flight	2	24 24 24 24 24 24 129 24 24 24 24 24 79 24 73 24 24 24 24 133 134 134 24 129
4531	flight numbers from columbus to minneapolis tomorrow	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 24 24 79 24 73 71
4535	what flights are available from pittsburgh to baltimore on thursday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
4847	what are the cheapest one way flights from atlanta to denver	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73
314	what flights are sunday from seattle minneapolis	O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 24 79 73
4818	please show me all the flights from indianapolis to san diego tomorrow	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 71
411	how a 100	O O B-aircraft_code	atis_capacity	3	24 24 143
4847	what are the cheapest one way flights from atlanta to denver	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73
4957	how much does the limousine service cost within pittsburgh	O O O O B-transport_type O O O B-city_name	atis_ground_fare	9	24 24 24 24 20 24 24 24 12
4594	what nonstop flights between boston and washington arrive after 4 o'clock pm	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 24 73 24 51 103 104 104
4907	what is the distance from los angeles international airport to los angeles	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 146 146 24 73 74
4853	may i have a listing of flights from long beach to columbus ohio on tuesday	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 25 24 107
4786	flights from cincinnati to salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
484	city is airport mco	O O O B-fromloc.airport_code	atis_city	16	24 24 24 93
4574	show me flights from boston to denver on wednesday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
283	give american airlines from milwaukee phoenix	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
4584	in flight meal oakland to philadelphia saturday	O O B-meal B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 123 79 24 73 107
321	is there a flight on american airlines from boston denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 73
241	show most expensive one way from detroit westchester county	O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 55 56 6 7 24 79 73 74
4862	show all connecting flights from pittsburgh to oakland	O O B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 61 24 24 79 24 73
4970	which airline provides business class flights	O O O B-class_type I-class_type O	atis_airline	15	24 24 24 89 90 24
477	which smallest plane pittsburgh in baltimore july fourth	O B-mod O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_airline	15	24 8 24 79 24 73 135 105
4509	show me the fares from dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
344	one way flight from detroit to westchester county the highest fare	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-cost_relative O	atis_flight	2	6 7 24 24 79 24 73 74 24 55 24
4603	i'd like a flight from columbus to phoenix stopping in cincinnati and serving dinner what's available	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name O O B-meal_description O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 133 24 24 57 24 24
4650	leaving washington going to san francisco the latest flight	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-flight_mod O	atis_flight	2	24 79 24 24 73 74 24 141 24
99	to travel from atlanta to baltimore early in the morning first flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day B-flight_mod O	atis_flight	2	24 24 24 79 24 73 83 24 24 91 141 24
486	what are times you from san francisco going pittsburgh on july seventh	O O B-flight_time O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 24 151 24 24 79 80 24 73 24 87 97
4676	show me the flight with the smallest seating capacity which leaves pittsburgh and arrives in baltimore on june fourteenth	O O O O O O B-mod O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 24 8 24 24 24 24 79 24 24 24 73 24 135 105
42	flight numbers from columbus minneapolis tomorrow	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 24 24 79 73 71
481	which provides business class flights	O O B-class_type I-class_type O	atis_airline	15	24 24 89 90 24
47	a flight tomorrow columbus to minneapolis	O O B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 71 79 24 73
413	how many flights delta with a class of service code f	O O O B-airline_name O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 65 24 24 24 24 24 24 31
199	from toronto atlanta afternoon	O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 79 73 91
234	the that go from tacoma miami	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
484	the airport mco	O O B-fromloc.airport_code	atis_city	16	24 24 93
4812	do you have an afternoon flight leaving in the afternoon going from boston to san francisco with a stopover in dallas	O O O O B-depart_time.period_of_day O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 91 24 24 24 24 91 24 24 79 24 73 74 24 24 24 24 133
4902	how many flights does delta have with a class of service code f	O O O O B-airline_name O O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 65 24 24 24 24 24 24 24 31
4935	ground transportation in westchester county	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
294	united airlines between baltimore and denver august twelfth	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	65 66 24 79 24 73 87 97
4731	show me the flights from baltimore to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
57	like to fly denver to pittsburgh united airlines	O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 65 66
373	show all connecting flights from pittsburgh oakland	O O B-connect O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 61 24 24 79 73
4565	does us air have any flights out of atlanta to denver	O B-airline_name I-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 24 24 24 79 24 73
4515	show me fares from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
23	what round trip are there from cleveland to miami on us air arrive before 4 pm	O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 6 7 24 24 24 79 24 73 24 65 66 24 51 103 104
4871	show me all flights from charlotte	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
447	ground denver	O B-city_name	atis_ground_service	12	24 12
321	is flight on american airlines boston to denver	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 79 24 73
134	i get a houston seattle	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
74	from newark to cleveland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
22	show me the fares on round trip pittsburgh oakland	O O O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 79 73
313	me all flights orlando to san diego on 737	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-aircraft_code	atis_flight	2	24 24 24 79 24 73 74 24 143
4731	show me the flights from baltimore to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4761	show me the flights from pittsburgh to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
162	show me the atlanta baltimore atlanta in the morning	O O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 79 24 24 91
48	show the flights from pittsburgh to los angeles on thursday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
4858	i'd like to see flights from baltimore to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
256	show me flights baltimore oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
309	are delta flights leaving atlanta	O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 65 24 24 79
7	show the fares dallas san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 73 74
4917	give me a list of airports in baltimore	O O O O O O O B-city_name	atis_airport	10	24 24 24 24 24 24 24 12
4908	what kind of aircraft is used on a flight from cleveland to dallas	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 79 24 73
199	from toronto atlanta afternoon	O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 79 73 91
4917	give me a list of airports in baltimore	O O O O O O O B-city_name	atis_airport	10	24 24 24 24 24 24 24 12
468	how does the limousine service cost within pittsburgh	O O O B-transport_type O O O B-city_name	atis_ground_fare	9	24 24 24 20 24 24 24 12
108	flights from denver to pittsburgh arrive before 8 in the morning	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 73 24 51 103 24 24 49
42	flight numbers from columbus minneapolis tomorrow	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 24 24 79 73 71
4967	show me airline abbreviations	O O O O	atis_airline	15	24 24 24 24
4694	what is the least expensive flight available from dallas fort worth to san francisco	O O O B-cost_relative I-cost_relative O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 24 24 24 79 80 80 24 73 74
4955	what's fare code yn	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
4859	please show me the flights from las vegas to detroit on the twenty eighth	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 97 98
100	now a flight from san jose to houston leaving on sunday the fourth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107 24 97
4902	how many flights does delta have with a class of service code f	O O O O B-airline_name O O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 65 24 24 24 24 24 24 24 31
4693	what flights are there from pittsburgh to los angeles	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
4931	ground transportation minneapolis	O O B-city_name	atis_ground_service	12	24 24 12
73	i need a flight charlotte to newark leaving today evening	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 71 91
