ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4156	what is mco	O O B-airport_code	atis_abbreviation	14	24 24 149
972	The flights new from la guardia to jfk northern and southern aisles ran the length of the choir past the first bay of the presbytery 	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.airport_code O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 145 146 24 119 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
43	show me the cheapest fare from dallas to baltimore	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
1769	i'm Arikamedu sorry is a coastal i fishing want to book village a flight from atlanta to denver under the colorado unk unk on the southeastern coast of India kilometres 	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.state_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 25 24 24 24 24 24 24 24 24 24
21	show me the cheapest one way tickets from atlanta to dallas	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73
813	i need information on flights Despite receiving a standing leaving ovation their philadelphia on friday performance of arriving the song in oakland in that california event was graded as a D in 	O O O O O O O O O O O O B-fromloc.city_name O B-depart_date.day_name O O O O O O B-toloc.city_name O O B-toloc.state_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 107 24 24 24 24 24 24 73 24 24 25 24 24 24 24 24 24 24
2920	list daily flights from oakland to boston using delta airlines	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 2 24 24 79 24 73 24 65 66
2765	what nonstop flights between atlanta and washington leave atlanta after 6 o'clock pm	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 24 73 24 73 51 103 104 104
3265	what about the eastern airlines flights arriving in pittsburgh between 12 and 4 in the afternoon	O O O B-airline_name I-airline_name O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 65 66 24 24 24 73 24 39 24 53 24 24 49
1293	what are the classes of service on delta airlines	O O O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 65 66
67	what're the lowest one way fares from denver to atlanta	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
2072	As one show me the flights of the most that go from san diego to newark recognisable with one stop in houston British television advertisements of noitulovE was one of two commercials the other being Sony 	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-flight_stop I-flight_stop O B-stoploc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 59 60 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3247	show flights from pittsburgh to oakland on us airlines with fare information	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O	atis_flight	2	24 24 24 79 24 73 24 65 66 24 24 24
4415	list the airlines that have nonstop afternoon flights from boston to oakland	O O O O O B-flight_stop B-arrive_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 59 49 24 24 79 24 73
4458	please list the flight times for boston to pittsburgh	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 24 79 24 73
2904	what economy flights are available from dallas to baltimore on july twenty fifth 1991	O B-economy O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 41 24 24 24 24 79 24 73 24 87 97 98 22
4165	what does the fare code yn mean	O O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 24 31 24
1532	is there a flight in the afternoon from philadelphia that arrives in the evening in denver	O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O O O O B-arrive_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 91 24 79 24 24 24 24 49 24 73
705	what flights are available from pittsburgh to oakland airport	O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 79 24 16 17
1558	i'd like also to book a one way flight from pittsburgh to atlanta the cheapest one on july twentieth	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-cost_relative O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 6 7 24 24 79 24 73 24 55 24 24 87 97
3545	what flights from new york to los angeles	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74
3856	This what unexpected order kind of plane is used on the earliest flight from boston to san francisco afternoon was not understood by all of his captains and as a result his attack was more 	O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 141 24 24 79 24 73 74 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
173	list the fares of midway airlines flights from boston to philadelphia	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 65 66 24 24 79 24 73
2727	Tensions between Britain and i would the Russian like Empire to in fly to the s denver as starkly for demonstrated by the Crimean War along under with Australia 500 dollars please show me the airfares between pittsburgh and denver 	O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O O O B-cost_relative O O B-fare_amount I-fare_amount O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 55 24 24 155 156 24 24 24 24 24 24 79 24 73
3926	please give grounds transportation at dallas airport	O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 10 11
3258	show me flights from oakland to dallas on sunday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
3889	show me airports near washington dc	O O O O B-city_name B-state_code	atis_airport	10	24 24 24 24 12 43
236	fares and flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
152	i'd like to After the know passing the of the price Test of Act and first with the class seats from victory of atlanta the forces of to the dual monarchy of san francisco 	O O O O O O O O O O O O O O O B-class_type O O I-class_type O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 24 24 90 24 24 24 24 79 24 24 24 24 24 24 24 24 73 74
1846	flight from nashville back to milwaukee	O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 79 24 24 73
2866	i'd like a flight tomorrow from columbus to houston with a stopover in nashville	O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 71 24 79 24 73 24 24 24 24 133
3958	what is the ground transport in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1828	what's the earliest flight from atlanta to boston	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
1031	flights from pittsburgh to baltimore between 10 am and 2 pm	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 24 95 96 24 63 64
392	what are the flight numbers of the flights which go from san francisco to washington via indianapolis	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 133
2251	i'd like to fly from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
975	an american airlines flight first class from philadelphia to dallas	O B-airline_name I-airline_name O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 89 90 24 79 24 73
463	show me all flights from san francisco to pittsburgh on a monday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107
121	dl 296 denver to philadelphia what is the fare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O O O	atis_airfare	0	129 125 79 24 73 24 24 24 24
1266	flights from newark unk new involves the bird jersey to unk its cleveland ohio beak into the ground randomly and unk until an insect has been found 	O O B-fromloc.city_name O B-fromloc.state_name O O O I-fromloc.state_name O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 85 24 24 24 86 24 24 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24
2284	all flights from sfo to long beach	O O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 93 24 73 74
2111	i'm trying to fly from denver to boston and i want a flight that serves a meal	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-meal	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 123
3750	how many of delta's night flights are first class	O O O B-airline_name B-depart_time.period_of_day O O B-class_type I-class_type	atis_quantity	4	24 24 24 65 91 24 24 89 90
736	are there any nonstop flights from indianapolis to san diego on wednesday may twelfth	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 59 24 24 79 24 73 74 24 121 135 105
2436	i'd like to go from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
2249	what flights from atlanta to toronto	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4318	show me a list of all the airlines that offer business class service	O O O O O O O O O O B-class_type I-class_type O	atis_airline	15	24 24 24 24 24 24 24 24 24 24 89 90 24
1927	what flights are there between washington dc and san francisco leaving washington after 6 pm on wednesday	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 147 24 73 74 24 79 101 14 15 24 107
5	what is the fare from boston to oakland on united airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 79 24 73 24 65 66
2734	i want a flight from san diego to indianapolis that leaves tuesday afternoon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107 91
3449	show me all flights from milwaukee to orlando one way	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 79 24 73 6 7
1718	More rumors came to light list when all reports american airlines from attributed milwaukee to to unk phoenix on saturday des sports stated that Carter was unhappy in Columbus 	O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 66 24 24 79 24 24 24 73 24 107 24 24 24 24 24 24 24 24 24
3457	yes i'm looking for a flight between oakland and boston with a stopover in dallas fort worth do you have one of those	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O O O O O O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 133 134 134 24 24 24 24 24 24
3578	show me the flights available from san francisco to pittsburgh for tuesday and also the price	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 107 24 24 24 24
689	what are the flights between dallas and pittsburgh on july eight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97
1517	i need information on flight from atlanta to denver	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3868	can you please tell me the type of aircraft used flying from atlanta to denver on eastern flight 825 leaving at 555	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-flight_number O O B-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 65 24 125 24 24 14
2008	show me the flights arriving on baltimore on june fourteenth	O O O O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 24 73 24 135 105
556	give me a list of all the flights from baltimore to philadelphia or denver to philadelphia or pittsburgh to philadelphia	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-or B-fromloc.city_name O B-toloc.city_name B-or B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 47 79 24 73 47 79 24 73
794	shortest flights from nashville to st. petersburg	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 24 79 24 73 74
2507	what is your last flight leaving san francisco and arriving in denver	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 24 24 24 73
782	is there a flight leaving san francisco to denver	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
3651	thank you i also need to travel next wednesday evening from dallas to san francisco	O O O O O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 153 107 91 24 79 24 73 74
4121	Josh Jackson editor what of Paste described Perry and Doofenshmirtz s ground relationship transportation as pitch perfect is available from the pittsburgh airport 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146
3632	give me flights from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2472	could you tell me about flights from philadelphia to dallas that arrives in the early afternoon	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 91 49
4387	what airlines fly between boston and atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
3041	what flights are there from atlanta to washington early on thursday mornings	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 83 24 107 91
3917	show me ground transportation for boston	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
4293	show me first class airlines from san francisco to pittsburgh on next tuesday first class only	O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name B-class_type I-class_type O	atis_airline	15	24 24 89 90 24 24 79 80 24 73 24 153 107 89 90 24
1539	which united airlines flights go through denver	O B-airline_name I-airline_name O O O B-stoploc.city_name	atis_flight	2	24 65 66 24 24 24 133
3283	i want a flight from los angeles to pittsburgh that arrives before 3 pm on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 51 103 104 24 121
2351	what are the flights from boston to denver on tuesday october fifteenth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 107 87 97
225	show me the most expensive fare	O O O B-cost_relative I-cost_relative O	atis_airfare	0	24 24 24 55 56 24
4114	Walpole remained prolific in the post what war years and types began a parallel of and highly ground unk career as a lecturer in transportation are available in denver 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
183	round trip fares from baltimore to philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 155 156
4081	is there ground transportation from the dallas airport to downtown dallas	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 145 146 24 24 73
4476	what time does twa depart from boston to go to san francisco	O B-flight_time O B-airline_code O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 24 129 24 24 79 24 24 24 73 74
1564	i would like to book an early morning flight from tampa to charlotte on april sixth	O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 91 91 24 24 79 24 73 24 87 97
3447	what flights from pittsburgh to newark on monday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
1430	show me flights from atlanta to washington	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4096	i will be staying downtown in atlanta for two hours could you tell me what the ground transportation is available	O O O O O O B-city_name O O O O O O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24
3199	show me all flights from new york to miami on a tuesday with round trip fares under 932 dollars	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-round_trip I-round_trip O B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107 24 6 7 24 55 155 156
695	tuesday morning flights between charlotte and His baltimore father Robert Federer is Swiss from unk near the borders between Switzerland Austria and Germany and his mother 	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	107 91 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3271	boston to pittsburgh wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
786	dallas to baltimore	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1130	list all flights from washington dc to tampa florida	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 147 24 73 25
820	i need to fly from baltimore to dallas on tuesday evening	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
2350	what are The the city is flights served from by boston to the denver unk on Library tuesday successor october fifteenth to the Galveston unk Library which was founded in 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 107 24 87 97 24 24 24 24 24 24 24 24 24
3204	While conversing with show other me the flights characters from the philadelphia to player may choose between topics for discussion baltimore that are listed in a dialog 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24
3933	ground transportation in phoenix	O O O B-city_name	atis_ground_service	12	24 24 24 12
2660	i would like a flight from boston to denver on monday	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107
553	okay i'd like to fly from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4301	what kind of airline is flight ua 281 from boston to denver	O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 129 125 24 79 24 73
1309	show me all flights with fares from pittsburgh to san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74
2286	looking for a flight to salt lake city	O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74 74
3037	find me a flight from boston to san francisco with a layover in denver	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133
3714	what is the total seating capacity of all aircraft of american airlines	O O O B-mod O O O O O O B-airline_name I-airline_name	atis_capacity	3	24 24 24 8 24 24 24 24 24 24 65 66
679	what is the latest flight between washington and boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
201	what are the coach fares for flights from charlotte to newark tuesday evening	O O O B-class_type O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 89 24 24 24 24 79 24 73 107 91
112	what are the coach fares for flights from charlotte to newark tuesday afternoon	O O O B-class_type O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 89 24 24 24 24 79 24 73 107 91
1224	are there any direct flights from atlanta to philadelphia arriving in philadelphia about 12 noon	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 61 24 24 79 24 73 24 24 73 51 103 104
2673	flights from ontario to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2295	give me a list of the morning flights from atlanta to boston	O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 91 24 24 79 24 73
3566	The Institute of Justice what Democracy in Haiti flights are available Let Haiti from Live denver and The Center For to Constitutional Rights have recommended dallas immediate changes fort worth in the afternoons 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 74 74 24 24 91
2210	flight from cleveland to nashville	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
366	show me the fares from washington to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
4174	what is restriction ap 55	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
3945	what ground transportation is available in newark	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2285	show me flights from pittsburgh to los angeles thursday evening	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 107 91
2323	what's The esplanade the cheapest flight is raised above the from rest atlanta to of baltimore the courtyard the vaulted area beneath it would have provided storage 	O O O O B-cost_relative O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24
548	from new york to toronto on thursday morning	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 24 107 91
2537	show me It the flights is from boston dedicated to unk Kovacs to philadelphia and Fran ois unk respectively activists in the English and French Alkan Societies 	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
1436	i want a flight that leaves from charlotte to newark that leaves in the afternoon or evening	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day B-or B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 91 47 91
449	Daniels said that find once the me writing camp had concluded Rihanna the listened to all of the latest songs which flight had been leaving atlanta august seventh and arriving in denver 	O O O O O O O O O O O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 79 87 97 24 24 24 73
96	coach fares only weekdays for denver to boston	B-class_type O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	89 24 141 142 24 79 24 73
2617	unk is the capture i of flying insects directly from the air and unk is the less common technique of want to leave chicago next tuesday and arrive in detroit around 6 pm 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 153 107 24 24 24 73 51 103 104
2126	what's the latest flight from san jose to houston	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 80 24 73
4188	The Oldham what is the meaning of fare code qx and qw unk stretched from Royton in the north to unk in the south and in addition to Oldham 	O O O O O O O O O B-fare_basis_code O B-fare_basis_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 31 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3975	show me a list of ground transportation at boston airport	O O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11
1251	show me all flights In from this new way york to miami he on was a close to the ideas of tuesday his teacher with round trip fare Vogler himself renowned less than 932 for his dollars dramatic depictions 	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-depart_date.day_name O O O B-round_trip I-round_trip O O O O B-cost_relative O B-fare_amount O O I-fare_amount O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 107 24 24 24 6 7 24 24 24 24 55 24 155 24 24 156 24 24
432	us air next wednesday from cleveland to miami	B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 153 107 24 79 24 73
2639	show me the flights on sunday from tampa to charlotte	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 24 73
346	show me fares from houston to las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73 74
