ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2607	show me us air flights from pittsburgh to san francisco first class on monday	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type I-class_type O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 24 79 24 73 74 89 90 24 107
95	what are the most expensive first class tickets between atlanta and dallas	O O O B-cost_relative I-cost_relative B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 89 90 24 24 79 24 73
846	i would like to find a flight from charlotte north carolina to las vegas i would like a stopover in st. louis	O O O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 85 86 24 73 74 24 24 24 24 24 24 133 134
2887	what are the flights from milwaukee to orlando on wednesday night	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
2120	what's the cheapest one way flight from denver to pittsburgh	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 24 79 24 73
716	what flights go from san francisco to washington via indianapolis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 24 133
2151	list the flights from st. paul to san jose and from st. paul to houston	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74 24 24 79 80 24 73
1930	list all nonstop flights from los angeles to pittsburgh which arrive before 5 pm on tuesday	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 59 24 24 79 80 24 73 24 24 51 103 104 24 121
4440	show me times for flights from san francisco to atlanta	O O B-flight_time O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 24 24 24 79 80 24 73
671	give me flights from baltimore to denver on united that offer first class	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-class_type I-class_type	atis_flight	2	24 24 24 24 79 24 73 24 65 24 24 89 90
2214	show me flights monday night after 8 pm for dallas to boston	O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 101 14 15 24 79 24 73
1557	i need a flight from san diego california to indianapolis indiana leaving in the afternoon on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 85 24 73 25 24 24 24 91 24 107
1763	on continental flight 1765 from boston to san francisco what type of meal is served	O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-meal O O	atis_flight	2	24 65 24 125 24 79 24 73 74 24 24 24 123 24 24
705	what flights are available from pittsburgh to oakland airport	O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 79 24 16 17
4294	what airlines fly between boston and san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
2173	weekday flights from san francisco to denver	B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 24 79 80 24 73
2269	show me the flights from philadelphia to baltimore in the morning	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 91
3651	thank you i also need to travel next wednesday evening from dallas to san francisco	O O O O O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 153 107 91 24 79 24 73 74
153	i'd like to know the price of first class seats from atlanta to san francisco	O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 89 90 24 24 79 24 73 74
270	show me round trip fares from baltimore to philadelphia	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 24 73
1975	find me the latest return flight In from an atlanta interview to boston on the same day for Australian radio in January Diamandis said that her career that far had been more like a 	O O O B-flight_mod O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-return_date.date_relative O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 24 24 24 79 24 24 73 24 24 24 27 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2125	show me the earliest flight from boston to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
491	now show me the flights from denver to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1563	please list the american airlines flights from houston to milwaukee	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
4398	show me the airlines that fly from san francisco to boston	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 80 24 73
1898	show me a list of flights from pittsburgh to baltimore on august third	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 87 97
190	round trip fares The from two baltimore German to ships philadelphia under 1000 broke dollars out of unk which was surrounded by the British navy and reached Turkey 	B-round_trip I-round_trip O O O O B-fromloc.city_name O O O B-toloc.city_name B-cost_relative B-fare_amount O I-fare_amount O O O O O O O O O O O O O 	atis_airfare	0	6 7 24 24 24 24 79 24 24 24 73 55 155 24 156 24 24 24 24 24 24 24 24 24 24 24 24 24
907	i want to fly from milwaukee to orlando on either wednesday evening or thursday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107 91 47 107 91
3054	show me flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
871	what George american Montagu in airlines HMS Hector was flights depart sent with six ships milwaukee for of phoenix the on line saturday and two frigates or sunday to guard British 	O O B-airline_name O O I-airline_name O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O B-or B-depart_date.day_name O O O 	atis_flight	2	24 24 65 24 24 66 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 107 24 24 24 47 107 24 24 24
3883	airports in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
706	In show me all the flights July McCall from accepted charlotte to cleveland his first coaching role when he was appointed assistant manager to Chris Hutchings at Bradford City 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1929	show me all the flights from toronto on nationair	O O O O O O B-fromloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 24 79 24 65
828	show me the evening flights from philadelphia to atlanta	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
3936	ground transportation in baltimore	O O O B-city_name	atis_ground_service	12	24 24 24 12
3326	what For each puzzle the player solves is and the for least certain expensive actions this business class flight score between is increased and atlanta and dallas the Selenites treat the 	O O O O O O O O O O O B-cost_relative O I-cost_relative O O B-class_type I-class_type O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 55 24 56 24 24 89 90 24 24 24 24 24 24 79 24 73 24 24 24 24
1053	show me a He was list raised by of his flights parents Tony on an july AT twenty T second leaving lineman dc and Tammy to a dallas leaving dc after customer service 6 pm representative for a 	O O O O O O O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O B-fromloc.state_code O O O O B-toloc.city_name O B-fromloc.state_code B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 87 24 97 24 98 24 24 147 24 24 24 24 73 24 147 101 24 24 14 15 24 24 24
5	what is the fare from boston to oakland on united airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 79 24 73 24 65 66
3749	how many nonstop flights going from dallas to oakland july twenty seventh	O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_quantity	4	24 24 59 24 24 24 79 24 73 135 105 106
2796	i need a flight from denver to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
914	what northwest airline Israeli flights leave denver before historian noon Avi Shlaim later praised Finkelstein s thesis saying that it had established his credentials when he was 	O B-airline_name I-airline_name O O O B-fromloc.city_name B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 24 24 79 101 24 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
141	okay we're going from washington to denver first class ticket i'd like to know the cost of a first class ticket	O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O O O O O O O O B-class_type I-class_type O	atis_airfare	0	24 24 24 24 79 24 73 89 90 24 24 24 24 24 24 24 24 24 89 90 24
2869	a breakfast flight from denver to san francisco please	O B-meal_description O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 57 24 24 79 24 73 74 24
923	are there any flights from boston to san francisco with a stopover in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133
387	may i have a listing of flight numbers from columbus ohio to minneapolis minnesota on monday	O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight_no	1	24 24 24 24 24 24 24 24 24 79 85 24 73 25 24 107
1010	show me the flights into love field	O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17
4447	During show May me times for coach flights the between boston and baltimore on wednesday fleet conducted another demonstration off Horns Reef to keep German attention focused on the North Sea 	O O O O B-flight_time O B-class_type O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight_time	11	24 24 24 24 151 24 89 24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
782	is there a flight leaving san francisco to denver	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
2303	show me the first class flights from denver to baltimore	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 89 90 24 24 79 24 73
3071	Although does it is midwest not a public express holiday January is marked as the day serve nashville Croatia won international recognition by Croatian media 	O O O O B-airline_name O O O O O O O O O O O O B-city_name O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24
485	show me the flights from san francisco to boston	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
175	what is the cheapest first class fare from cleveland to miami on us air on february twenty fourth	O O O B-cost_relative B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 24 55 89 90 24 24 79 24 73 24 65 66 24 87 97 98
540	i want the flights from toronto to san diego that stop in st. louis	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 133 134
643	what is the last flight leaving san francisco going to washington on friday	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 141 24 24 79 80 24 24 73 24 107
1549	does continental fly from denver to pittsburgh	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 24 79 24 73
3326	all flights before 10 am boston denver	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 101 14 15 79 79
922	list all united flights from boston to san francisco	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73 74
4155	what does ls stand for	O O B-meal_code O O	atis_abbreviation	14	24 24 69 24 24
2651	what is the earliest flight from boston to oakland that serves a meal	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 123
1526	list all american airline flights which leave phoenix on wednesday and stop at milwaukee	O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-depart_date.day_name O O O B-stoploc.city_name	atis_flight	2	24 24 65 66 24 24 24 79 24 107 24 24 24 133
3105	baltimore to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2508	okay Rio de Janeiro integrated economic environmental on and tuesday june social elements first into its Green Games for i'd a Blue like to go Planet from vision phoenix and to detroit in the late afternoon 	O O O O O O O O O B-depart_date.day_name B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_time.period_of_day I-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 107 87 24 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 91 92
3122	okay i would like to fly from atlanta to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
2240	requesting flight information for flight from boston to baltimore on tuesday	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107
4444	please It list is the flight a schedule from baltimore to san francisco on very friday nights rare breeder in the British Isles but winters in large numbers in the United Kingdom 	O O O O O B-flight_time O I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight_time	11	24 24 24 24 24 151 24 152 24 79 24 73 74 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2919	i'd like information on continental airlines flights from washington to philadelphia	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 24 79 24 73
2211	how can i get from the denver airport to downtown	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_flight	2	24 24 24 24 24 24 145 146 24 24
2778	do you have a delta flight to san francisco from denver on august thirtieth in the early morning	O O O O B-airline_name O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 24 24 73 74 24 79 24 87 97 24 24 91 91
2552	show me all flights from san diego to los angeles	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
652	show me flights from pittsburgh to san francisco on sunday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
469	what is the cheapest way to fly from denver to oakland	O O O B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 24 24 79 24 73
431	us air next The wednesday from cleveland to miami film follows two criminals Veeru and Jai played by Dharmendra and Amitabh Bachchan hired by a retired police 	B-airline_name I-airline_name B-depart_date.date_relative O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	65 66 153 24 107 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1698	i need a flight from los angeles to pittsburgh on monday afternoon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 91
1166	show me the flights from chicago to indianapolis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2131	show me the flights from denver to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1499	list all flights leaving denver on continental on sunday after 934 pm	O O O O B-fromloc.city_name O B-airline_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 65 24 107 101 14 15
1312	Israeli Holocaust historian i'd Israel like a twa unk called flight from the book las a vegas unk stating this to new york is not research it nonstop isn t even 	O O O O O O O B-airline_code O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O B-flight_stop O O O 	atis_flight	2	24 24 24 24 24 24 24 129 24 24 24 24 24 24 79 24 80 24 24 24 24 73 74 24 24 24 24 59 24 24 24
207	what is the fare from atlanta to boston on coach one way	O O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type B-round_trip I-round_trip	atis_airfare	0	24 24 24 24 24 79 24 73 24 89 6 7
2501	what flights leave from nashville to milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
457	sunday flights from new york city to las vegas	B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	107 24 24 79 80 80 24 73 74
2362	what After flights spending from st. paul to kansas city on friday with the lunch served first decade of her life at the Central Park Zoo Pattycake moved permanently to the Bronx 	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-meal_description O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 107 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3769	how many flights does eastern airlines have from boston to atlanta	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 24 24 65 66 24 24 79 24 73
2760	i need to take ten people from phoenix to san diego please give me the flights during week days	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 141 142 142
2350	show me all the flights that arrive in baltimore in the evening	O O O O O O O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 73 24 24 49
3667	show me the flights from st. petersburg to toronto that leave monday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107
2342	list flights between oakland and san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
1163	unk unk ari may be list written without the flights from hook denver at the top and often to with a completely straight san vertical francisco no denver to philadelphia 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 74 24 79 24 73
1622	list all round trip flights between indianapolis and orlando on the twenty seventh of december	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 6 7 24 24 79 24 73 24 24 97 98 24 87
765	i would like a list of flights from pittsburgh to dallas	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
1125	On December the Cassini spacecraft i want all flights from atlanta to captured washington a dc on thursday very low resolution image of the moon unk but it was too 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 115 24 107 24 24 24 24 24 24 24 24 24 24 24 24
3465	what flights leave from newark to los angeles in the afternoon	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 24 91
2572	is there a flight Non leaving at 1505 from pittsburgh to lethal baltimore techniques such as on july twenty unk fifth 1991 with visual or auditory devices have only a temporary effect in any case 	O O O O O O O B-depart_time.time O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number B-depart_date.year O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 14 24 79 24 24 73 24 24 24 24 87 97 24 98 22 24 24 24 24 24 24 24 24 24 24 24 24 24
2178	i would like a flight that leaves on friday from philadelphia to dallas that makes a stop in atlanta	O O O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 107 24 79 24 73 24 24 24 24 24 133
2262	show me flights from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1127	newark to cleveland daily	B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	79 24 73 2
2188	i She has would like spelled to fly out E from MC with atlanta her baby blocks driven to Homer boston s car arriving escaped in from the Springfield unk boston at 5 pm 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 73 24 103 104
3795	what is restriction ap57	O O O B-restriction_code	atis_restriction	6	24 24 24 109
3183	i need a flight from philadelphia to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3429	He authored show the section entitled me Ancient India for Piggott s all edited flights from volume The Dawn new of Civilisation york which was published by to miami leaving on a tuesday and returning on sunday 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.day_name O O O B-return_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 24 73 24 24 24 107 24 24 24 0
1769	i would like information on flights from pittsburgh to baltimore arriving in baltimore before 10 am on thursday	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 73 51 103 104 24 121
3689	please give me flights from atlanta to boston on wednesday afternoon and thursday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91 24 107 91
3790	how long is the flight from atlanta to san francisco at noon on november seventh	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time O B-depart_date.month_name B-depart_date.day_number	atis_distance	5	24 24 24 24 24 24 79 24 73 74 24 14 24 87 97
4252	what is fare code f	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
2844	what flights are available from san francisco to pittsburgh on monday morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 91
805	show me all flights from san francisco to atlanta	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
2706	show me all flights from chicago to kansas city on thursday june seventeenth arriving in kansas city at around 7 o'clock in the evening	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 87 97 24 24 73 74 24 51 103 104 24 24 49
2026	show me the latest flight from san francisco to denver	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73
4160	what does s designate as a meal	O O B-meal_code O O O B-meal	atis_abbreviation	14	24 24 69 24 24 24 123
4187	Sixth what unk can be selected is to be prefects who have hp responsibilities around the school under the supervision of staff 	O O O O O O O O O O O O B-airline_code O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24
1811	list the flights on wednesday from denver to washington arriving in washington between 1115 am and 1245 pm	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 107 24 79 24 73 24 24 73 24 39 40 24 53 54
3317	what flights do you have available from denver dallas and pittsburgh into baltimore	O O O O O O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 79 24 79 24 73
1539	i need At the unk to Group meeting fly from of atlanta the Global to unk for charlotte north carolina Disaster unk next and Recovery monday unk the Haitian delegation shared a 	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.date_relative O O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 25 26 24 24 153 24 24 107 24 24 24 24 24 24
869	which are the least expensive flights between dallas and baltimore on july nineteenth	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 55 56 24 24 79 24 73 24 87 97
1931	i need The flights that arrive in baltimore from IRB pittsburgh recognised them for their unique contribution to the way that Rugby was played specifically stating that they 	O O O O O O O B-toloc.city_name O O B-fromloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 73 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
131	i'd like information on the least expensive airfare round trip from pittsburgh to boston	O O O O O B-cost_relative I-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 56 24 6 7 24 79 24 73
4285	airline code as	O O B-airline_code	atis_airline	15	24 24 129
