ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
412	show all airlines with flights between denver and dallas	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 0 0 71 0 112
413	cheapest fare from nashville to seattle	atis_airfare	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	4	30 0 0 71 0 112
414	how many flights does american airlines have with a class of service code f	atis_quantity	O O O O B-airline_name I-airline_name O O O O O O O B-fare_basis_code	20	0 0 0 0 3 4 0 0 0 0 0 0 0 58
415	find a nonstop flight between boston and washington arriving in washington around 5 pm	atis_flight	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 64 0 0 71 0 112 0 0 112 23 21 22
416	pittsburgh to baltimore please on january one	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	12	71 0 112 0 0 39 37
417	show me the costs and times for flights from san francisco to atlanta	atis_flight_time	O O O O O B-flight_time O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	15	0 0 0 0 0 66 0 0 0 71 72 0 112
418	what airlines fly from boston to denver	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 71 0 112
419	what ground transportation is there in atlanta	atis_ground_service	O O O O O O B-city_name	17	0 0 0 0 0 0 25
420	how far from the airport in the dallas fort worth airport is dallas	atis_distance	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-fromloc.city_name	11	0 0 0 0 0 0 0 69 70 70 70 0 71
421	list all flights from tampa florida to miami that are the cheapest one way	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O B-cost_relative B-round_trip I-round_trip	12	0 0 0 0 71 74 0 112 0 0 0 30 96 97
422	show me the flights from philadelphia to baltimore	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
423	ground transportation in denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
424	please list all flights from atlanta to baltimore on wednesday and thursday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	12	0 0 0 0 0 71 0 112 0 36 0 36
425	does flight dl 1083 from philadelphia to denver fly on saturdays	atis_flight	O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	12	0 0 2 63 0 71 0 112 0 0 36
426	i would like to book a flight going from tampa to seattle on may twenty sixth i would like to stop in milwaukee on the way	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O B-stoploc.city_name O O O	12	0 0 0 0 0 0 0 0 0 71 0 112 0 39 37 38 0 0 0 0 0 0 101 0 0 0
427	i want to fly from boston to atlanta i would like the cheapest fare please	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative O O	12	0 0 0 0 0 71 0 112 0 0 0 0 30 0 0
428	show me the flights from montreal to philly	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
429	what flights are available sunday afternoon from oakland to dallas	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 36 46 0 71 0 112
430	explain the restriction ap 80	atis_abbreviation	O O O B-restriction_code I-restriction_code	1	0 0 0 85 86
431	i want to go from baltimore to san francisco with a stopover in denver	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	12	0 0 0 0 0 71 0 112 113 0 0 0 0 101
432	information on a flight from san francisco to philadelphia	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 72 0 112
433	shortest morning flights from cincinnati to tampa	atis_flight	B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	61 46 0 0 71 0 112
434	what are the flights from boston to washington on october fifteenth 1991	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	0 0 0 0 0 71 0 112 0 39 37 42
435	what flights are there on wednesday evening from denver to sfo	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.airport_code	12	0 0 0 0 0 36 46 0 71 0 109
436	show me a list of flights on american airlines from boston to dc on july twenty second	atis_flight	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 0 0 0 3 4 0 71 0 115 0 39 37 38
437	us air 269 leaving boston at 428 what is the arrival time in baltimore	atis_flight	B-airline_name I-airline_name B-flight_number O B-fromloc.city_name O B-depart_time.time O O O B-flight_time I-flight_time O B-toloc.city_name	12	3 4 63 0 71 0 50 0 0 0 66 67 0 112
438	i would like information on flights leaving early monday morning from atlanta to baltimore	atis_flight	O O O O O O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 0 45 36 46 0 71 0 112
439	now show me the flights from memphis to cleveland	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 71 0 112
440	what flights leave from nashville to phoenix	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
441	show me the air fare for the flights from baltimore to dallas	atis_airfare	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 0 0 0 0 71 0 112
442	what are the flights from denver to san francisco	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 0 112 113
443	which airlines go from san francisco to washington by way of indianapolis	atis_airline	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	5	0 0 0 0 71 72 0 112 0 0 0 101
444	all flights from washington dc to san francisco on november twelfth	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 73 0 112 113 0 39 37
445	round trip fares from pittsburgh to philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 0 71 0 112 30 56 57
446	show nonstop flights from new york to miami on a tuesday which cost less than 466 dollars one way	atis_flight	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	12	0 64 0 0 71 72 0 112 0 0 9 0 0 30 0 56 57 96 97
447	i'd like flights on american airlines from philadelphia to dallas arriving before 1145 am	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 3 4 0 71 0 112 0 23 21 22
448	show business class fares from san francisco to denver on united airlines	atis_airfare	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	4	0 27 28 0 0 71 72 0 112 0 3 4
449	what is the earliest flight between logan and bwi	atis_flight	O O O B-flight_mod O O B-fromloc.airport_name O B-toloc.airport_code	12	0 0 0 61 0 0 69 0 109
450	describe pittsburgh airport	atis_airport	O B-airport_name I-airport_name	7	0 6 7
451	show flights on us air from pittsburgh to oakland connecting through denver	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	12	0 0 0 3 4 0 71 0 112 29 0 101
452	list all nonstop flights on tuesday before noon from charlotte to baltimore	atis_flight	O O B-flight_stop O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O B-fromloc.city_name O B-toloc.city_name	12	0 0 64 0 0 9 23 21 0 71 0 112
453	minneapolis to phoenix on monday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	71 0 112 0 36
454	please list me the flights and their cost of all airlines flying from denver to baltimore	atis_airfare	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
455	what airline uses the code hp	atis_airline	O O O O O B-airline_code	5	0 0 0 0 0 2
456	find a flight from san francisco to boston on wednesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 72 0 112 0 36
457	could you tell me about ground transportation arrangements from the dallas airport to downtown dallas	atis_ground_service	O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	17	0 0 0 0 0 0 0 0 0 0 69 70 0 0 112
458	display all flights from pittsburgh to san francisco on august second	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 0 112 113 0 39 37
459	give me morning flights from charlotte to baltimore	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	0 0 46 0 0 71 0 112
460	anything from baltimore or washington with a stopover in denver going to san francisco	atis_flight	O O B-fromloc.city_name B-or B-fromloc.city_name O O O O B-stoploc.city_name O O B-toloc.city_name I-toloc.city_name	12	0 0 71 83 71 0 0 0 0 101 0 0 112 113
461	show me flights from boston to denver	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
462	show me the flights from columbus to charlotte	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
463	i need a flight from new york city to montreal thursday may six	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 71 72 72 0 112 36 39 37
464	philadelphia to san francisco	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	71 0 112 113
465	what is the earliest flight from boston to san francisco	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 61 0 0 71 0 112 113
466	is there a limousine service available from the pittsburgh airport	atis_ground_service	O O O B-transport_type O O O O B-fromloc.airport_name I-fromloc.airport_name	17	0 0 0 118 0 0 0 0 69 70
467	boston ground transportation	atis_ground_service	B-city_name O O	17	25 0 0
468	the earliest flight from boston to san francisco please that will be serving a meal	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-meal	12	0 61 0 0 71 0 112 113 0 0 0 0 0 0 76
469	what does code qw mean	atis_abbreviation	O O O B-fare_basis_code O	1	0 0 0 58 0
470	what airline is hp	atis_airline	O O O B-airline_code	5	0 0 0 2
471	what are the costs of car rental in dallas	atis_ground_fare	O O O O O B-transport_type I-transport_type O B-city_name	16	0 0 0 0 0 118 119 0 25
472	show me the flights leaving saturday or sunday from milwaukee to phoenix	atis_flight	O O O O O B-depart_date.day_name B-or B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 36 83 36 0 71 0 112
473	i'm interested in a flight from pittsburgh to atlanta	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 71 0 112
474	flights from kansas city to cleveland on wednesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 72 0 112 0 36
475	is there a nonstop flight from denver to san francisco	atis_flight	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 64 0 0 71 0 112 113
476	display all flights from san francisco to boston on august eighth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 72 0 112 0 39 37
477	which airlines have flights between philadelphia and pittsburgh	atis_airline	O O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 0 71 0 112
478	i want to go from boston to atlanta on monday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 0 71 0 112 0 36
479	what is the next flight from pittsburgh to san francisco after delta flight 1059	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-mod B-airline_name O B-flight_number	12	0 0 0 61 0 0 71 0 112 113 81 3 0 63
480	show me the least expensive flight from miami to cleveland on sunday after noon	atis_flight	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	0 0 0 30 31 0 0 71 0 112 0 36 52 50
481	what type of aircraft is used flying from atlanta to denver before 12 noon	atis_aircraft	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 0 71 0 112 52 50 51
482	show me all flights from boston to atlanta which leave atlanta after noon tomorrow	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.today_relative	12	0 0 0 0 0 71 0 112 0 0 71 52 50 40
483	how much does it cost to rent a car in tacoma	atis_ground_fare	O O O O O O O O B-transport_type O B-city_name	16	0 0 0 0 0 0 0 0 118 0 25
484	what kind of airplane is flight ua 270 from denver to philadelphia	atis_aircraft	O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 2 63 0 71 0 112
485	list all flights from boston to atlanta before 5 o'clock am on thursday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 0 71 0 112 52 50 51 51 0 36
486	i'd like the earliest flight from dallas to boston	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 0 71 0 112
487	show me the flights on delta from atlanta in the morning	atis_flight	O O O O O B-airline_name O B-fromloc.city_name O O B-depart_time.period_of_day	12	0 0 0 0 0 3 0 71 0 0 46
488	what flights from salt lake city to las vegas	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 71 72 72 0 112 113
489	show me the list of flights between philadelphia and denver that leave in the afternoon	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day	12	0 0 0 0 0 0 0 71 0 112 0 0 0 0 46
490	what is the fare from atlanta to boston on coach one way	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type B-round_trip I-round_trip	4	0 0 0 0 0 71 0 112 0 27 96 97
491	how many fares are there one way from tacoma to montreal	atis_quantity	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	20	0 0 0 0 0 96 97 0 71 0 112
492	i would like to know some information on flights leaving philadelphia arriving in pittsburgh in the afternoon	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.period_of_day	12	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 17
493	what flights are available from pittsburgh to boston on wednesday of next week	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O	12	0 0 0 0 0 71 0 112 0 36 0 35 0
494	is there a flight on continental airlines from boston to denver	atis_flight	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 3 4 0 71 0 112
495	pm flights dallas to atlanta	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 0 71 0 112
496	information on flights from baltimore to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
497	what flights from atlanta to st. louis on tuesday arriving around 230 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 0 112 113 0 36 0 23 21 22
498	show me ground transportation in san francisco	atis_ground_service	O O O O O B-city_name I-city_name	17	0 0 0 0 0 25 26
499	what flights do you have from newark new jersey to ontario california that connect in phoenix	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-connect O B-stoploc.city_name	12	0 0 0 0 0 0 71 74 75 0 112 116 0 29 0 101
