ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
543	please look up three essays on the theory of sexuality show	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 35 40
544	please get me the compulsive disclosure song	SearchCreativeWork	O O O O B-object_name I-object_name B-object_type	5	0 0 0 0 34 35 40
545	can you look up the molecular oncology saga	SearchCreativeWork	O O O O O B-object_name I-object_name B-object_type	5	0 0 0 0 0 34 35 40
546	search for the sound of one hand clapping	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35 35 35
547	find the creative work deadly weapons	SearchCreativeWork	O O O O B-object_name I-object_name	5	0 0 0 0 34 35
548	need the creative work called the logic of scientific discovery	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 34 35 35 35 35
549	can you find me the national anthem of the ancient britons television show	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 0 0 34 35 35 35 35 35 40 41
550	can you please find me the harry hood saga	SearchCreativeWork	O O O O O O B-object_name I-object_name B-object_type	5	0 0 0 0 0 0 34 35 40
551	can you find me the work bible translations into hawaii pidgin	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 34 35 35 35 35
552	please look up and find me monty python live at the hollywood bowl	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 34 35 35 35 35 35 35
553	please search for mary	SearchCreativeWork	O O O B-object_name	5	0 0 0 34
554	please search the game atla: all this life allows	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35 35
555	find me the novel with the name to lose my life …	SearchCreativeWork	O O O B-object_type O O O B-object_name I-object_name I-object_name I-object_name O	5	0 0 0 40 0 0 0 34 35 35 35 0
556	looking for a song with the title of live at the kings center	SearchCreativeWork	O O O B-object_type O O O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 0 0 0 0 34 35 35 35 35
557	can you find the american bison photograph	SearchCreativeWork	O O O O B-object_name I-object_name B-object_type	5	0 0 0 0 34 35 40
558	can you find me the free for all show	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 34 35 35 40
559	please find me the olympia 74 soundtrack	SearchCreativeWork	O O O O B-object_name I-object_name B-object_type	5	0 0 0 0 34 35 40
560	look for the album slave to the grind	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35
561	please find me the projekt: the new face of goth	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 34 35 35 35 35 35
562	can you get me the message from god saga	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 34 35 35 40
563	find me the soundtrack a honeymoon adventure	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35
564	please get me the henderson kids saga	SearchCreativeWork	O O O B-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 40
565	find the movie splendor in the grass	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35
566	am looking for a book with the title free to play	SearchCreativeWork	O O O O B-object_type O O O B-object_name I-object_name I-object_name	5	0 0 0 0 40 0 0 0 34 35 35
567	look for the tv series jersey boys	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name	5	0 0 0 40 41 34 35
568	can you search the book paris - when it sizzles	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35 35 35
569	looking for a painting with the title with you	SearchCreativeWork	O O O B-object_type O O O B-object_name I-object_name	5	0 0 0 40 0 0 0 34 35
570	please find me the classified book	SearchCreativeWork	O O O O B-object_name B-object_type	5	0 0 0 0 34 40
571	look for the show v-the new mythology suite	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35
572	find the creative work face down	SearchCreativeWork	O O O O B-object_name I-object_name	5	0 0 0 0 34 35
573	find four songs	SearchCreativeWork	O B-object_name I-object_name	5	0 34 35
574	find me the soundtrack live at the greek theatre	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35 35
575	please search for the television show episodi di the blacklist	SearchCreativeWork	O O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 41 34 35 35 35
576	find a creative work called fire in the hole	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 34 35 35 35
577	looking for the picture with the name of who made stevie crye	SearchCreativeWork	O O O B-object_type O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 0 0 0 0 34 35 35 35
578	look for the album wolves within	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
579	find the album orphan girl at the cemetery	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35
580	please find me the journal of the british astronomical association movie	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 34 35 35 35 35 35 40
581	find the tv show the daydreamer	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name	5	0 0 40 41 34 35
582	can you please get me the book dracula 5: the blood legacy	SearchCreativeWork	O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 40 34 35 35 35 35
583	please look up the novel live to dance	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35
584	please find me the video game titled 20 hours in america	SearchCreativeWork	O O O O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 41 0 34 35 35 35
585	find the creative work the devil in stitches	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 34 35 35 35
586	please look up the work prophets	SearchCreativeWork	O O O O O B-object_name	5	0 0 0 0 0 34
587	i m looking for welcome to the canteen	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 34 35 35 35
588	please search for the journal of official statistics show	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 34 35 35 35 40
589	please look up show-biz blues photograph	SearchCreativeWork	O O O B-object_name I-object_name B-object_type	5	0 0 0 34 35 40
590	please search the woodsmen of the west	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 34 35 35 35
591	can you find the creative works associated with caryl & marilyn: real friends	SearchCreativeWork	O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 34 35 35 35 35
592	please get me the dead soul saga	SearchCreativeWork	O O O O B-object_name I-object_name B-object_type	5	0 0 0 0 34 35 40
593	please search the live from leeds album	SearchCreativeWork	O O O B-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 40
594	please look up the johnny english - la rinascita painting	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 34 35 35 35 35 40
595	can you find me the sword with no name trailer	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 34 35 35 35 35 40
596	i wish to watch the fold trailer please search	SearchCreativeWork	O O O O B-object_name I-object_name B-object_type O O	5	0 0 0 0 34 35 40 0 0
597	can you find me the almost human painting	SearchCreativeWork	O O O O O B-object_name I-object_name B-object_type	5	0 0 0 0 0 34 35 40
598	please find me the work serious awesomeness	SearchCreativeWork	O O O O O B-object_name I-object_name	5	0 0 0 0 0 34 35
599	search for the game difficult loves	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
600	is babar: king of the elephants playing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	6	0 26 27 27 27 27 0
601	is the ghost playing	SearchScreeningEvent	O B-movie_name I-movie_name O	6	0 26 27 0
602	is bartok the magnificent playing at seven am	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O O B-timeRange I-timeRange	6	0 26 27 27 0 0 67 68
603	what s the movie schedule	SearchScreeningEvent	O O O B-object_type I-object_type	6	0 0 0 40 41
604	i want to see jla adventures: trapped in time	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 26 27 27 27 27
605	when is the fox and the child playing in this cinema	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O B-object_location_type	6	0 0 26 27 27 27 27 0 0 0 32
606	show me the schedule for rat rod rockers	SearchScreeningEvent	O O O B-object_type O B-movie_name I-movie_name I-movie_name	6	0 0 0 40 0 26 27 27
607	is any which way you can playing in 15 seconds	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-timeRange I-timeRange I-timeRange	6	0 26 27 27 27 27 0 67 68 68
608	i want to see the portrait of a lady at the nearest cinema	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type	6	0 0 0 0 26 27 27 27 27 0 0 63 32
609	where can i see the prime ministers: the pioneers	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 26 27 27 27 27
610	i need to find the movie theatre showing the crooked web closest to me	SearchScreeningEvent	O O O O O B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name B-spatial_relation O O	6	0 0 0 0 0 32 33 0 26 27 27 63 0 0
611	i want to see while the sun shines at the closest movie house	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 26 27 27 27 0 0 63 32 33
612	i want to see those kids from town when will it be showing	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O	6	0 0 0 0 26 27 27 27 0 0 0 0 0
613	find the schedule for the comedian at santikos theatres	SearchScreeningEvent	O O B-object_type O B-movie_name I-movie_name O B-location_name I-location_name	6	0 0 40 0 26 27 0 24 25
614	what are the movie schedules for my favorite theaters	SearchScreeningEvent	O O O B-object_type I-object_type O O O B-location_name	6	0 0 0 40 41 0 0 0 24
615	what are the movies showing in the neighbourhood	SearchScreeningEvent	O O O B-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 28 0 63 64 64
616	is without witness playing twenty two hours from now	SearchScreeningEvent	O B-movie_name I-movie_name O B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	6	0 26 27 0 67 68 68 68 68
617	i need animated movies in the area for dinner time	SearchScreeningEvent	O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation O B-timeRange O	6	0 0 28 29 63 64 64 0 67 0
618	i want to see i dream of jeanie in a movie theatre	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O B-object_location_type I-object_location_type	6	0 0 0 0 26 27 27 27 0 0 32 33
619	can i see ellis island revisited in 1 minute	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name B-timeRange I-timeRange I-timeRange	6	0 0 0 26 27 27 67 68 68
620	i want animated movies at mjr theatres	SearchScreeningEvent	O O B-movie_type I-movie_type O B-location_name I-location_name	6	0 0 28 29 0 24 25
621	show me the schedule for the oblong box	SearchScreeningEvent	O O O B-object_type O B-movie_name I-movie_name I-movie_name	6	0 0 0 40 0 26 27 27
622	i want to know if there are any movies playing in the area	SearchScreeningEvent	O O O O O O O O B-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 28 0 63 64 64
623	is what a wonderful place showing at cinemark theatres	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O O B-location_name I-location_name	6	0 26 27 27 27 0 0 24 25
624	show the closest movie theatre that shows boycott	SearchScreeningEvent	O O B-spatial_relation B-object_location_type I-object_location_type O O B-movie_name	6	0 0 63 32 33 0 0 26
625	i want to see doa: dead or alive at loews cineplex entertainment	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name I-location_name	6	0 0 0 0 26 27 27 27 0 24 25 25
626	is the nightmare showing six hours from now at the nearest cinema	SearchScreeningEvent	O B-movie_name I-movie_name O B-timeRange I-timeRange I-timeRange I-timeRange O O B-spatial_relation B-object_location_type	6	0 26 27 0 67 68 68 68 0 0 63 32
627	what is the nearest movie house with window connection playing at lunch	SearchScreeningEvent	O O O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name O O B-timeRange	6	0 0 0 63 32 33 0 26 27 0 0 67
628	is patrick still lives showing at amc theaters	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O O B-location_name I-location_name	6	0 26 27 27 0 0 24 25
629	fine the movie schedules for the wanda group	SearchScreeningEvent	O O B-object_type I-object_type O O B-location_name I-location_name	6	0 0 40 41 0 0 24 25
630	give me the movie schedule nearby	SearchScreeningEvent	O O O B-object_type I-object_type B-spatial_relation	6	0 0 0 40 41 63
631	find the schedule at the douglas theatre company	SearchScreeningEvent	O O B-object_type O O B-location_name I-location_name I-location_name	6	0 0 40 0 0 24 25 25
632	show me the movies at harkins theatres	SearchScreeningEvent	O O O B-movie_type O B-location_name I-location_name	6	0 0 0 28 0 24 25
633	what movies at star theatres	SearchScreeningEvent	O B-movie_type O B-location_name I-location_name	6	0 28 0 24 25
634	i want a movie schedule	SearchScreeningEvent	O O O B-object_type I-object_type	6	0 0 0 40 41
635	can i get the movie times	SearchScreeningEvent	O O O O B-object_type I-object_type	6	0 0 0 0 40 41
636	i want to see medal for the general	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 26 27 27 27
637	can i get the times for movies in the neighbourhood	SearchScreeningEvent	O O O O B-object_type O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 40 0 28 63 64 64
638	may i have the movie schedules for speakeasy theaters	SearchScreeningEvent	O O O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 0 0 40 41 0 24 25
639	find animated movies close by	SearchScreeningEvent	O B-movie_type I-movie_type B-spatial_relation I-spatial_relation	6	0 28 29 63 64
640	is american primitive showing in santikos theatres	SearchScreeningEvent	O B-movie_name I-movie_name O O B-location_name I-location_name	6	0 26 27 0 0 24 25
641	what are the movie schedules in the neighborhood	SearchScreeningEvent	O O O B-object_type I-object_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 40 41 63 64 64
642	check the schedule for bow tie cinemas	SearchScreeningEvent	O O B-object_type O B-location_name I-location_name I-location_name	6	0 0 40 0 24 25 25
643	check the timings for snowbound at the closest movie theatre	SearchScreeningEvent	O O O O B-movie_name O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 26 0 0 63 32 33
644	what are the movie times at caribbean cinemas	SearchScreeningEvent	O O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 0 40 41 0 24 25
645	i need films in the neighborhood	SearchScreeningEvent	O O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 28 63 64 64
646	show the movie schedules in the neighborhood	SearchScreeningEvent	O O B-object_type I-object_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 40 41 63 64 64
647	where s the nearest movie house showing foreign films	SearchScreeningEvent	O O O B-spatial_relation B-object_location_type I-object_location_type O O B-movie_type	6	0 0 0 63 32 33 0 0 28
648	what movies are showing now at the closest cinema	SearchScreeningEvent	O B-movie_type O O B-timeRange O O B-spatial_relation B-object_location_type	6	0 28 0 0 67 0 0 63 32
649	is rumor has it playing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O	6	0 26 27 27 0
650	i need a list of speakeasy theaters movie times	SearchScreeningEvent	O O O O O B-location_name I-location_name B-object_type I-object_type	6	0 0 0 0 0 24 25 40 41
651	when is the outer space connection playing at the nearest cinema	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name O O O B-spatial_relation B-object_location_type	6	0 0 26 27 27 27 0 0 0 63 32
652	find the movie times at harkins theatres	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 40 41 0 24 25
653	find the films at century theatres	SearchScreeningEvent	O O B-movie_type O B-location_name I-location_name	6	0 0 28 0 24 25
654	show the animated movies playing in the neighbourhood	SearchScreeningEvent	O O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 28 29 0 63 64 64
655	i want to see fear chamber	SearchScreeningEvent	O O O O B-movie_name I-movie_name	6	0 0 0 0 26 27
656	show me southern theatres movie times	SearchScreeningEvent	O O B-location_name I-location_name B-object_type I-object_type	6	0 0 24 25 40 41
657	is the unnaturals showing at 13	SearchScreeningEvent	O B-movie_name I-movie_name O O B-timeRange	6	0 26 27 0 0 67
658	is no time to be young showing at amc theaters	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-location_name I-location_name	6	0 26 27 27 27 27 0 0 24 25
659	find the movie schedules for regal entertainment group	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name I-location_name I-location_name	6	0 0 40 41 0 24 25 25
660	i want to see shattered image	SearchScreeningEvent	O O O O B-movie_name I-movie_name	6	0 0 0 0 26 27
661	find the schedule at star theatres	SearchScreeningEvent	O O B-object_type O B-location_name I-location_name	6	0 0 40 0 24 25
662	will i think i do be playing at 7 pm	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O O O B-timeRange I-timeRange	6	0 26 27 27 27 0 0 0 67 68
663	show me the schedule for arclight hollywood for only animated movies	SearchScreeningEvent	O O O B-object_type O B-location_name I-location_name O O B-movie_type I-movie_type	6	0 0 0 40 0 24 25 0 0 28 29
664	find the schedule for great mail robbery	SearchScreeningEvent	O O B-object_type O B-movie_name I-movie_name I-movie_name	6	0 0 40 0 26 27 27
665	give me the movies in the neighborhood	SearchScreeningEvent	O O O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 28 63 64 64
666	what movies are playing close by	SearchScreeningEvent	O B-movie_type O O B-spatial_relation I-spatial_relation	6	0 28 0 0 63 64
667	is the two gladiators playing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O	6	0 26 27 27 0
668	what s the movie schedule for great escape theatres	SearchScreeningEvent	O O O B-object_type I-object_type O B-location_name I-location_name I-location_name	6	0 0 0 40 41 0 24 25 25
669	find the movie schedule close by	SearchScreeningEvent	O O B-object_type I-object_type B-spatial_relation I-spatial_relation	6	0 0 40 41 63 64
670	i want to see outcast	SearchScreeningEvent	O O O O B-movie_name	6	0 0 0 0 26
671	show me the schedule of movie the great gildersleeve near movie house	SearchScreeningEvent	O O O B-object_type O O B-movie_name I-movie_name I-movie_name O B-object_location_type I-object_location_type	6	0 0 0 40 0 0 26 27 27 0 32 33
672	i need times for a yiddish world remembered at dipson theatres	SearchScreeningEvent	O O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 40 0 26 27 27 27 0 24 25
673	find the movie schedules at goodrich quality theaters	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name I-location_name I-location_name	6	0 0 40 41 0 24 25 25
674	show me the movie schedule in the neighbourhood	SearchScreeningEvent	O O O B-object_type I-object_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 40 41 63 64 64
675	show me the movie times for films nearby	SearchScreeningEvent	O O O B-object_type I-object_type O B-movie_type B-spatial_relation	6	0 0 0 40 41 0 28 63
676	show the movie times for animated movies in the neighbourhood	SearchScreeningEvent	O O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 40 41 0 28 29 63 64 64
677	is the eye – infinity playing at general cinema corporation	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O O B-location_name I-location_name I-location_name	6	0 26 27 27 27 0 0 24 25 25
678	can you check the timings for super sweet 16: the movie	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 26 27 27 27 27
679	is we are northern lights playing in any movie theatre	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O O O B-object_location_type I-object_location_type	6	0 26 27 27 27 0 0 0 32 33
680	what times will the young swordsman be showing at my cinema	SearchScreeningEvent	O B-object_type O B-movie_name I-movie_name I-movie_name O O O O B-object_location_type	6	0 40 0 26 27 27 0 0 0 0 32
681	show the sexy dance 2 times at the closest movie house	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name B-object_type O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 26 27 27 40 0 0 63 32 33
682	what are some close by animated movies showing	SearchScreeningEvent	O O O B-spatial_relation I-spatial_relation B-movie_type I-movie_type O	6	0 0 0 63 64 28 29 0
683	movie schedules close by for animated movies	SearchScreeningEvent	B-object_type I-object_type B-spatial_relation I-spatial_relation O B-movie_type I-movie_type	6	40 41 63 64 0 28 29
684	what films are playing close by	SearchScreeningEvent	O B-movie_type O O B-spatial_relation I-spatial_relation	6	0 28 0 0 63 64
685	find the movie schedule in the area	SearchScreeningEvent	O O B-object_type I-object_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 40 41 63 64 64
686	is cowboy canteen playing	SearchScreeningEvent	O B-movie_name I-movie_name O	6	0 26 27 0
687	is rare birds showing at the nearest movie theatre at noon	SearchScreeningEvent	O B-movie_name I-movie_name O O O B-spatial_relation B-object_location_type I-object_location_type O B-timeRange	6	0 26 27 0 0 0 63 32 33 0 67
688	what are the movie times	SearchScreeningEvent	O O O B-object_type I-object_type	6	0 0 0 40 41
689	where can i find the movie schedules	SearchScreeningEvent	O O O O O B-object_type I-object_type	6	0 0 0 0 0 40 41
690	find the movie schedule for north american cinemas in eleven seconds	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name I-location_name I-location_name B-timeRange I-timeRange I-timeRange	6	0 0 40 41 0 24 25 25 67 68 68
691	find the nearest cinema with movies playing	SearchScreeningEvent	O O B-spatial_relation B-object_location_type O B-movie_type O	6	0 0 63 32 0 28 0
692	what are the movie times	SearchScreeningEvent	O O O B-object_type I-object_type	6	0 0 0 40 41
693	what are the times for the gingerbread man	SearchScreeningEvent	O O O B-object_type O B-movie_name I-movie_name I-movie_name	6	0 0 0 40 0 26 27 27
694	what films are playing close by	SearchScreeningEvent	O B-movie_type O O B-spatial_relation I-spatial_relation	6	0 28 0 0 63 64
695	is any cinema playing the spirit of youth	SearchScreeningEvent	O O B-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 32 0 26 27 27 27
696	what are the movie times for animated movies in the neighbourhood	SearchScreeningEvent	O O O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 40 41 0 28 29 63 64 64
697	what s the movie schedule at great escape theatres	SearchScreeningEvent	O O O B-object_type I-object_type O B-location_name I-location_name I-location_name	6	0 0 0 40 41 0 24 25 25
698	show the times for cheers for miss bishop at dipson theatres	SearchScreeningEvent	O O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 40 0 26 27 27 27 0 24 25
699	i want to see married to the enemy 2 at a cinema	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-object_location_type	6	0 0 0 0 26 27 27 27 27 0 0 32
