ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
393	soir j’aimerais un vol de newark à los angeles	B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 24 24 24 79 24 73 74
1099	lister des vols de paul à kansas city vendredi avec un repas inclus.	O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-meal O	atis_flight	2	24 24 24 24 80 24 73 74 107 24 24 123 24
2645	que le code tarifaire bh	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
2684	me montrer tous les vols indianapolis à .	O O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 24
2054	s’il vous plaît montrer terrestre vers milwaukee .	O O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 24 12 24
1419	j’aimerais des vols new york à miami	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
4084	pouvez-vous me un autre vol de new york samedi avant 6 heures soir	O O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 73 74 107 101 14 15
19	vol aller simple de phoenix à diego le premier avril .	O B-round_trip I-round_trip O B-fromloc.city_name O I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 6 7 24 79 24 74 24 97 87 24
472	l’aéroport à burbank a un vol qui de kansas city	O O B-toloc.city_name O O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 73 24 24 24 24 24 79 80
13	premier avril j’ai besoin d’un vol allant de à san diego	B-depart_date.day_number B-depart_date.month_name O O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	97 87 24 24 24 24 24 24 24 73 74
3778	me donner vols de new york city à nashville après 5 heures de .	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 80 80 24 73 101 14 15 24
406	j’ai besoin d’un vol aller-retour de san diego à washington dc et les tarifs.	O O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O	atis_airfare	0	24 24 24 24 6 24 79 80 24 73 115 24 24 24
3041	lister des vols d’ orlando tacoma samedi de de base tarifaire q	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O O O B-fare_basis_code	atis_flight	2	24 24 24 24 79 73 107 24 24 24 24 31
2949	lister des aéroports à .	O O O O O	atis_airport	10	24 24 24 24 24
439	lister des vols de washington dc à montréal .	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 147 24 73 24
1620	j’ai d’un vol de milwaukee dc lundi soir .	O O O O B-fromloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 115 107 91 24
2070	lister des phoenix à houston .	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
1860	lister un vol sur american de à san .	O O O O B-airline_name O O B-toloc.city_name O	atis_flight	2	24 24 24 24 65 24 24 73 24
3085	lister des vols delta seattle salt lake city .	O O O B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 65 79 73 74 74 24
3618	quelle est la capacité places assises type d’aéronef m80	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
408	j’ai besoin d’un vol aller-retour de phoenix à washington dc partant le matin et le tarif.	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_time.period_of_day O O O	atis_airfare	0	24 24 24 24 6 24 79 24 73 115 24 24 91 24 24 24
3053	lister des billets aller-retour en classe de détroit à saint .	O O O B-round_trip O B-class_type O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 6 24 89 24 79 24 73 24
984	combien service de limousine à los angeles	O O O B-transport_type O B-city_name I-city_name	atis_ground_fare	9	24 24 24 20 24 12 13
3348	tarif le moins cher aller retour d’ orlando vingt-sept décembre .	O B-cost_relative I-cost_relative I-cost_relative B-round_trip I-round_trip O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name O	atis_airfare	0	24 55 56 56 6 7 24 73 97 87 24
2462	lister vols de las vegas à .	O O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 79 80 24 24
1947	j’ai besoin d’un vol de kansas city .	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
1438	j’aimerais de san diego à las vegas .	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 79 80 24 73 74 24
3888	j’ai besoin d’un vol partant de kansas city chicago partant mercredi et revenant jour .	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O I-return_date.date_relative O	atis_flight	2	24 24 24 24 24 24 79 80 73 24 107 24 24 28 24
725	lister les vols de cincinnati à denver le juin	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 87
2651	me montrer retour de miami pour jfk s’il vous	O O B-round_trip O B-fromloc.city_name O B-toloc.airport_code O O	atis_flight	2	24 24 6 24 79 24 119 24 24
3671	lister tous les vols les jours à denver de 8 heures soir à 9 heures du .	O O O O I-flight_days I-flight_days O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 24 3 3 24 73 24 39 40 24 53 54 24
3968	que d’un vol de milwaukee à st. louis qui soir	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 91
902	lister tous les vols air avec .	O O O O I-airline_name O O	atis_flight	2	24 24 24 24 66 24 24
767	lister les compagnies aériennes avec des vols vers ou de denver	O O O O O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 24 12
832	les vols american airlines qui de saint pétersbourg jusqu’en ontario canada avec une à st. louis	O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 65 66 24 24 79 80 24 73 113 24 24 24 133 134
3557	quel est vol boston et washington dc arrivant plus tôt	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 79 24 73 115 141 142 142
435	montrer des vols de minneapolis à kansas city .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
81	des vols de burbank à pour aujourd’hui .	O O O B-fromloc.city_name O O B-depart_date.today_relative O	atis_flight	2	24 24 24 79 24 24 71 24
1389	en première classe minneapolis à pittsburgh .	O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 89 90 79 24 73 24
4082	me trouver un cincinnati à new york samedi avant 6 heures du soir	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 107 101 14 15 15
3780	me des transports terrestres l’ aéroport de nashville .	O O O O O B-airport_name I-airport_name I-airport_name O	atis_ground_service	12	24 24 24 24 24 10 11 11 24
586	me montrer le vol 608 de de kansas à st. .	O O O O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 125 24 24 79 24 73 24
289	quels vols partent de détroit arrivent à saint vers 9 heures matin	O O O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 24 73 51 103 104
619	lister des vols de milwaukee à san josé mercredi .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 74 107 24
2819	me montrer les vols aller-retour de new york miami sans .	O O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop O	atis_flight	2	24 24 24 24 6 24 79 80 73 59 24
2020	je veux voler memphis à seattle aller-retour le le moins cher .	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O B-cost_relative I-cost_relative I-cost_relative O	atis_flight	2	24 24 24 79 24 73 6 24 55 56 56 24
651	me montrer tous vols d’ america west et twa de las vegas à jfk vendredi	O O O O O B-airline_name I-airline_name O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code B-depart_date.day_name	atis_flight	2	24 24 24 24 24 65 66 24 129 24 79 80 24 119 107
2609	que signifie le code y	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
1014	tous les us air arrivant à dimanche à 1 heure de l’après-midi .	O O B-airline_name I-airline_name O O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 65 66 24 24 121 24 103 104 104 24
513	qu’est-ce que tpa	O O B-airport_code	atis_abbreviation	14	24 24 149
2243	j’ai besoin des tarifs vols washington à toronto un .	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	24 24 24 24 24 79 24 73 24 24
3408	de pittsburgh à los jeudi en soirée	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91 92
2220	pourrais-je obtenir des informations sur les vols pour des vols de pittsburgh phoenix	O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 73
2455	lister aéroports de californie .	O O O B-state_name O	atis_airport	10	24 24 24 81 24
785	quelle est la capacité de places assises à bord de l’aéronef m80	O O O O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 143
3246	avoir un du matin de à newark s’il vous plaît	O O O B-depart_time.period_of_day O O B-toloc.city_name O O O	atis_flight	2	24 24 24 91 24 24 73 24 24 24
1433	j’aimerais des vols de diego à las vegas	O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 80 24 73 74
11	trouver un vol de memphis à tacoma repas .	O O O O B-fromloc.city_name O B-toloc.city_name B-meal_description O	atis_flight	2	24 24 24 24 79 24 73 57 24
233	besoin vol de st louis à charlotte .	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24
560	me montrer des vols aller-retour de montréal à orlando .	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 6 24 79 24 73 24
3560	quel est le vol entre boston arrivant le plus tôt	O O O O O B-fromloc.city_name B-flight_mod I-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 24 79 141 142 142 142
3701	quelle est la capacité de assises du	O O O O O O O	atis_capacity	3	24 24 24 24 24 24 24
332	puis-je obtenir un vol mardi soir de washington dc à oakland	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 147 24 73
774	quelles compagnies aériennes de love entre 6 et 10 heures matin six juin	O O O O B-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time B-depart_date.day_number B-depart_date.month_name	atis_airline	15	24 24 24 24 145 24 95 24 63 64 97 87
3151	me montrer les de phoenix milwaukee mercredi en soirée	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 107 91 92
2908	lister des de las vegas à san .	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24
1857	lister un delta de toronto à san diego .	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 65 24 79 24 73 74 24
4243	me trouver un vol qui memphis à tacoma	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2458	lister des de californie .	O O O B-state_name O	atis_airport	10	24 24 24 81 24
848	quels sont les vols entre memphis et cincinnati mercredi	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 107
2759	aller simple de columbus chicago avant 10 heures du matin	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	6 7 24 79 73 101 14 15 15
1076	combien temps prend un vol baltimore à san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 79 24 73 74
1553	me le tarif aller simple moins cher de san francisco à houston le février 1994	O O O B-round_trip I-round_trip I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.year	atis_airfare	0	24 24 24 6 7 56 56 24 79 80 24 73 24 87 22
213	j’ai besoin vol de charlotte miami .	O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 73 24
4153	s’il vous plaît trouver un vol aller-retour de angeles tacoma dans l’état de avec escale à san ne le prix de pour le dix juin 1993 .	O O O O O O B-round_trip O I-fromloc.city_name B-toloc.city_name O O O O O O B-stoploc.city_name B-cost_relative O O O O O B-depart_date.day_number B-depart_date.month_name B-depart_date.year O	atis_flight	2	24 24 24 24 24 24 6 24 80 73 24 24 24 24 24 24 133 55 24 24 24 24 24 97 87 22 24
4064	s’il vous plaît lister les vols de kansas city à chicago .	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24
279	quels vols vont de milwaukee tampa et s’arrêtent nashville	O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 24 24 133
847	quels sont les vols sans escale entre houston et memphis	O O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 59 60 24 79 24 73
251	lister des vols us air partant samedi de l’ aéroport de charlotte vers 1 heure de l’après-midi .	O O O B-airline_name I-airline_name O B-depart_date.day_name O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 65 66 24 107 24 24 145 146 146 101 14 15 15 24
385	lister un vol sur delta airlines de toronto à san diego .	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74 24
3556	quel le vol entre boston et washington arrivant le tôt	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 79 24 73 141 142 142
2764	saint pétersbourg à détroit .	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	79 80 24 73 24
655	lister les capacités de places assises des vols delta de seattle à salt lake city .	O O O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_capacity	3	24 24 24 24 24 24 24 24 65 24 79 24 73 74 74 24
481	quels vols arrivent à de las le samedi avril dans l’ après-midi	O O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 107 87 24 24 91
1490	montrer des vols aller de milwaukee à orlando mercredi	O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 6 24 79 24 73 107
2612	quelles sont les ap 57	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
3236	j’ai besoin d’un vol du dimanche de à charlotte	O O O O O B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 24 73
1890	lister vols de milwaukee à washington avant 12:00 .	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O	atis_flight	2	24 24 24 79 24 73 101 14 24
1351	vol de city à cleveland arrive mercredi avant de l’après-midi .	O O I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 80 24 73 24 121 51 104 104 24
3629	lister compagnies aériennes avec des vols vers ou de	O O O O O O O O O	atis_airline	15	24 24 24 24 24 24 24 24 24
3	le premier avril j’ai besoin d’un vol allant de phoenix à san diego .	O B-depart_date.day_number B-depart_date.month_name O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 97 87 24 24 24 24 24 24 79 24 73 74 24
2970	lister les aéroports los angeles .	O O O B-city_name I-city_name O	atis_airport	10	24 24 24 12 13 24
1047	les vols de kansas city à cleveland .	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24
1716	quel le vol le moins cher de francisco milwaukee	O O O B-cost_relative I-cost_relative I-cost_relative O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 55 56 56 24 80 73
3934	sont les vols de la guardia à josé sur	O O O O B-fromloc.airport_name I-fromloc.airport_name O I-toloc.city_name O	atis_flight	2	24 24 24 24 145 146 24 74 24
200	y a-t-il des de boston orlando en correspondance à	O O O O B-fromloc.city_name B-toloc.city_name B-connect I-connect O	atis_flight	2	24 24 24 24 79 73 61 62 24
3392	de à las vegas samedi matin	O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 73 74 107 91
592	me montrer tous les vols aller-retour de new york à miami sans escale .	O O O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop I-flight_stop O	atis_flight	2	24 24 24 24 24 6 24 79 80 24 73 59 60 24
111	quel est le dernier vol avec déjeuner de dallas à tampa	O O O B-flight_mod O B-meal_description I-meal_description O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 57 58 24 79 24 73
3644	quelle est la de places du 73s	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
3300	coûte un en classe économique de pittsburgh à atlanta	O O B-class_type I-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 90 90 24 79 24 73
491	j’ai besoin d’un vol de denver à salt lake city lundi .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 74 107 24
2964	lister des à los angeles .	O O O B-city_name I-city_name O	atis_airport	10	24 24 24 12 13 24
1006	à l’ charlotte combien de types d’aéronefs différents y a-t-il us air	O O I-city_name O O O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 13 24 24 24 24 24 24 24 65 66
2429	j’ai besoin d’informations sur les vols et les tarifs au d’ oakland salt lake city 8 heures matin .	O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time I-depart_time.time O	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 79 73 74 74 14 15 24
1268	des vols de miami à indianapolis dimanche	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
3743	a-t-il des terrestres de l’ aéroport vers la ville quand j’arrive à 8 heures 42 du matin	O O O O O B-airport_name O O O O O O O O B-period_of_day	atis_ground_service	12	24 24 24 24 24 10 24 24 24 24 24 24 24 24 37
691	quels sont les tarifs pour un terrestre denver	O O O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 24 12
747	quel est le tarif le moins cher de boston à salt lake city	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 56 24 79 24 73 74 74
2538	j’ai besoin vol tous les jours st louis milwaukee .	O O O B-flight_days I-flight_days I-flight_days B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 2 3 3 79 80 73 24
2012	je veux un vol de à seattle .	O O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 73 24
3796	les vols alaska de burbank vers n’importe où.	O O B-airline_name O B-fromloc.city_name O O O	atis_flight	2	24 24 65 24 79 24 24 24
2989	des vols de los angeles à orlando	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
2800	me montrer vols de fort worth à san josé	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
791	lister les vols memphis cleveland .	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
2880	lister des vols de à diego .	O O O O O I-toloc.city_name O	atis_flight	2	24 24 24 24 24 74 24
2426	j’ai besoin d’informations les et les tarifs au départ d’ oakland pour salt lake city jeudi 8 heures matin	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time I-depart_time.time	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 107 14 15
2126	lister vols de washington dc à montréal	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 79 147 24 73
2777	me montrer les vols de san à phoenix .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
2604	que signifie le code tarifaire	O O O O O	atis_abbreviation	14	24 24 24 24 24
474	lister des vols de milwaukee à détroit .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
538	quel le premier vol entre baltimore et qui sert le	O O B-flight_mod O O B-fromloc.city_name O O O O	atis_flight	2	24 24 141 24 24 79 24 24 24 24
470	est-ce que l’aéroport à burbank un vol qui de kansas	O O O O B-toloc.city_name O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 73 24 24 24 24 79
602	me les vols de à minneapolis qui partent à de l’après-midi plus tard lundi .	O O O O O B-toloc.city_name O O O I-depart_time.time I-depart_time.time B-depart_time.time_relative I-depart_time.time_relative B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 73 24 24 24 15 15 101 102 107 24
1479	j’aimerais des partant san francisco pour san diego .	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 74 24
2820	me montrer les vols aller-retour miami à new york escale .	O O O O B-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-flight_stop O	atis_flight	2	24 24 24 24 6 79 24 73 74 60 24
3231	j’ai besoin d’un vol vendredi de à tampa .	O O O O B-depart_date.day_name O O B-toloc.city_name O	atis_flight	2	24 24 24 24 107 24 24 73 24
4137	trouver vol houston à memphis vendredi .	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 79 24 73 107 24
236	j’ai besoin d’un vol sur de la guardia à san josé	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 145 146 24 73 74
1815	sont les vols milwaukee et pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1492	me montrer des simple de milwaukee orlando mercredi .	O O O I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 7 24 79 73 107 24
631	lister à los angeles .	O O B-city_name I-city_name O	atis_city	16	24 24 12 13 24
4185	y une compagnie aérienne qui de à milwaukee de milwaukee louis et de st. louis à burbank	O O O O O O O B-toloc.city_name O B-fromloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 73 24 79 74 24 24 79 80 24 73
3966	que vol de à st. louis qui part lundi soir	O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 74 24 24 107 91
3463	me répéter les vols du american de philadelphie à dallas .	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 65 24 79 24 73 24
4196	j’aimerais vols vers le comté de westchester .	O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 73 74 74 24
3229	me donner les vols aller-retour les moins d’ indianapolis à le décembre .	O O O O B-round_trip B-cost_relative I-cost_relative O B-fromloc.city_name O I-depart_time.time_relative B-depart_date.month_name O	atis_flight	2	24 24 24 24 6 55 56 24 79 24 102 87 24
2869	me montrer vols sans escale de toronto à saint	O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 60 24 79 24 73
3736	s’il vous plaît lister les vols nashville memphis matin .	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 79 73 91 24
608	me montrer des vols en semaine de milwaukee à orlando en aller simple .	O O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip O	atis_flight	2	24 24 24 24 141 142 24 79 24 73 24 6 7 24
3752	quel transport terrestre est disponible de l’ la guardia vers new york	O O O O O O O I-airport_name I-airport_name O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 11 11 24 12 13
4080	pouvez-vous me un autre vol de à new samedi avant 6 heures du	O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 73 107 101 14 15
1319	kansas city à atlanta lundi matin .	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 80 24 73 107 91 24
3929	sont les vols de à seattle	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
3013	lister vols memphis à miami mercredi .	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 79 24 73 107 24
3499	des repas jamais servis sur tower air	O B-meal O O O B-airline_name I-airline_name	atis_meal	8	24 123 24 24 24 65 66
3900	quels les vols de las à ontario	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3837	je veux un de angeles à charlotte tôt matin .	O O O O I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 80 24 73 83 91 24
162	est-ce que l’ de un transport de l’aéroport vers le centre-ville	O O O I-airport_name O O O O O O O	atis_ground_service	12	24 24 24 11 24 24 24 24 24 24 24
178	me montrer les vols delta de tampa à san francisco .	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 65 24 79 24 73 74 24
288	vols partent et arrivent à saint pétersbourg vers 9 heures du matin	O O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 73 74 51 103 104 104
803	lister les vols alaska airlines de burbank vers n’importe où.	O O O B-airline_name I-airline_name O B-fromloc.city_name O O O	atis_flight	2	24 24 24 65 66 24 79 24 24 24
