ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1946	suche mir günstigsten flug denver atlanta mit einem zwischenstopp in pittsburgh	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 55 24 79 73 24 24 24 24 133
1370	ich möchte von nach washington fliegen bitte suche fluggesellschaft	O O O O B-toloc.city_name O O O O	atis_flight	2	24 24 24 24 73 24 24 24 24
4632	zeige mir flüge von philadelphia nach oakland am freitag	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
4930	wie viel zeit benötiget der bodenverkehr in dallas zwischen dem flughafen und dem stadtzentrum	O O O O O O O B-city_name O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 24 24 24 24
374	von us air flüge von atlanta nach denver	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73
2123	art von bodentransport ist zwischen dem flughafen der von san francisco verfügbar	O O O O O O O O O B-toloc.city_name I-toloc.city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 73 74 24
1550	welche flüge sind am abend von francisco nach pittsburgh	O O O O B-depart_time.period_of_day O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 80 24 73
264	alle flüge baltimore 6 uhr abends	O O B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 14 15 15
212	zeige mir die flüge und preise indianapolis nach orlando dezember	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name	atis_airfare	0	24 24 24 24 24 24 79 24 73 87
1046	die flüge denver nach san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
25	preise flüge von pittsburgh nach philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
115	tickets für hin- und rück flüge von nach miami mit air gibt es, die vor uhr ankommen	O O B-round_trip I-round_trip I-round_trip O O O B-toloc.city_name O I-airline_name O O O B-arrive_time.time_relative I-arrive_time.time O	atis_airfare	0	24 24 6 7 7 24 24 24 73 24 66 24 24 24 51 104 24
1417	zeige mir die flüge nächsten zwischen philadelphia san francisco	O O O O B-depart_date.date_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 153 24 79 73 74
56	wie hoch ist für flug 352 mit united von denver nach boston	O O O O O B-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 125 24 65 24 79 24 73
1983	sage bitte, viele direkt flüge es von nach atlanta gibt	O O O B-flight_stop O O O O B-toloc.city_name O	atis_quantity	4	24 24 24 59 24 24 24 24 73 24
995	welcher ist der verfügbare von dallas worth nach san francisco	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
288	zeige mir die flüge von san newark	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1829	flüge mit american von cincinnati nach	O O B-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 65 24 79 24
1694	ich möchte gegen uhr morgen abfliegen	O O B-depart_time.time_relative I-depart_time.time B-depart_time.period_of_day O	atis_flight	2	24 24 101 15 91 24
348	ich gerne eine liste hin- und von indianapolis nach orlando florida am und achtundzwanzigsten dezember	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 6 7 24 79 24 73 25 24 24 97 87
2237	flugzeiten des fluges mit united airlines von boston nach dallas	B-flight_time O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	151 24 24 24 65 66 24 79 24 73
87	zeige mir die preise flüge us air boston nach philadelphia	O O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 66 79 24 73
1794	zeige mir anschluss flüge pittsburgh nach oakland	O O B-connect O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 61 24 79 24 73
1668	ich eine verbindung zwischen denver und san fliegt delta airlines dieser strecke	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O	atis_flight	2	24 24 24 24 79 24 73 24 65 66 24 24
1063	hast du von pittsburgh nach san francisco am morgen des august	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 74 24 91 24 87
1476	mir alle flüge ab indianapolis	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
938	zeige mir die flüge, die am general mitchell und abfliegen	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_flight	2	24 24 24 24 24 24 145 146 24 24
4773	zeige mir alle flüge von pittsburgh nach san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1770	möchte flüge baltimore nach atlanta sehen	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
417	zeige flüge von boston nach am mittwoch	O O O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 24 107
1951	gibt flüge von boston nach san mit zwischenstopp in	O O O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 79 24 73 24 24 24
4913	gibt es einen flug von boston nach washington	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73
1883	ich einen von tampa nach montreal	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
255	der günstigste flug von boston nach bwi	O B-cost_relative O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 55 24 24 79 24 119
1122	die flüge pittsburgh nach los angeles am donnerstag abend	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 74 24 107 91
1342	ich muss selben tag von boston nach fliegen suche den frühesten flug von boston aus	O O O B-return_date.date_relative O B-fromloc.city_name O O O O B-flight_mod O O B-fromloc.city_name O	atis_flight	2	24 24 24 27 24 79 24 24 24 24 141 24 24 79 24
1250	was gibt es für flüge am morgen oakland denver	O O O O O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 91 79 73
1328	zeige mir flüge für montag von philadelphia boston abflug 7 uhr morgens	O O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 107 24 79 73 24 14 15 15
2007	was ist die entfernung los international bis los angeles	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 145 146 24 73 74
382	ich möchte informationen zu flügen von francisco nach mit abflug am nach 12 uhr mittags	O O O O O O I-fromloc.city_name O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 80 24 24 24 24 101 14 15 15
1441	zeige mir alle von atlanta nach washington mit	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
486	ich möchte früh morgens mit dem von atlanta nach baltimore	O O B-depart_time.period_mod B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 83 91 24 24 24 79 24 73
4784	zeige mir die flüge am nächsten dienstag zwischen philadelphia und san francisco	O O O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 153 107 24 79 24 73 74
194	welches ist das günstigste für einfachen flug von baltimore nach	O O O B-cost_relative O B-round_trip O O B-fromloc.city_name O	atis_airfare	0	24 24 24 55 24 6 24 24 79 24
4790	flüge zwischen new york und miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
361	flüge von newark nach cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
699	möchte von denver nach oakland fliegen	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
1497	ich hätte gerne einen flug delta kansas nach salt , der gegen 8 uhr ankommt kannst mir bitte das flugzeug und flugnummer nennen, danke	O O O O O B-airline_name B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O	atis_flight	2	24 24 24 24 24 65 79 24 73 24 24 51 103 104 24 24 24 24 24 24 24 24 24 24
1029	ich möchte einen flug philadelphia mit mindestens einem zwischenstopp	O O O O B-fromloc.city_name O B-mod B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 24 8 59 60
435	von seattle nach salt city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
844	ich brauche billigen flug von nach san francisco	O O B-flight_mod O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 24 73 74
1733	zeige mir nur die united -flüge von oakland nach	O O O O B-airline_name O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 65 24 24 79 24
2022	zeige flugzeugtypen, die boston und san francisco fliegen	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_aircraft	7	24 24 24 79 24 73 74 24
1541	ich möchte am morgen von washington dc philadelphia reisen	O O O B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O	atis_flight	2	24 24 24 91 24 79 147 73 24
1181	zeige alle flüge von boston nach denver , auf denen mahlzeiten serviert	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 123 24
2032	welche flugzeugtypen fliegen pittsburgh nach baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 79 24 73
978	zeige mir den flug am mittwoch von nach atlanta	O O O O O B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 24 73
1578	welche economy -flüge von dallas baltimore am dezember verfügbar	O B-economy O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name O	atis_flight	2	24 41 24 24 79 73 24 87 24
685	was es für flüge von dallas nach	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
4665	ich brauche einen rückflug von philadelphia nach boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4571	welche flüge gibt es von burbank nach tacoma washington	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 24 73 25
743	zeige flüge von san nach phoenix für morgen	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 79 24 73 24 71
452	zeige mir alle flüge, die general mitchell fliegen	O O O O O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 24 24 24 24 145 146 24
4845	ja, ich möchte gerne einen flug von long beach nach st. louis über dallas	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 74 24 133
1115	könntest mir einen flug von boston nach suchen, der in denver zwischenlandet	O O O O O B-fromloc.city_name O O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 79 24 24 24 24 133 24
226	welche sind donnerstag morgen von pittsburgh nach baltimore verfügbar	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 107 91 24 79 24 73 24
2039	welches das flugzeug, das am sechzehnten achten von nach baltimore fliegt	O O O O O O B-depart_time.time O O B-toloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 14 24 24 73 24
1673	welcher ist der späteste mit us philadelphia zurück nach boston	O O O B-flight_mod O B-airline_name B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 65 79 24 24 73
475	ich den ersten von baltimore nach auf dem eine mahlzeit serviert wird	O O B-flight_mod O B-fromloc.city_name O O O O B-meal O O	atis_flight	2	24 24 141 24 79 24 24 24 24 123 24 24
4939	zeige mir bitte bodenverkehr in dallas	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
2195	kannst mir bitte zeigen, die von boston nach san francisco fliegen	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 79 24 73 74 24
4910	welche flugzeugtypen setzt delta ein	O O O B-airline_name O	atis_aircraft	7	24 24 24 65 24
842	ich einen billigen flug von baltimore nach san	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
1384	welche flüge von memphis nach tacoma auch in los	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
1786	zeige mir die flüge von washington philadelphia am zweiten	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 73 24 97
1977	wie viele sitze hat 100	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
485	möchte früh mit ersten flug von atlanta nach baltimore fliegen	O B-depart_time.period_mod O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 83 24 141 24 24 79 24 73 24
673	suche mir die zwischen und dallas mit abflug zwischen 12 uhr und 2 nachmittags	O O O O O B-toloc.city_name O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 73 24 24 24 95 96 24 63 91
716	ich gerne am mittwoch zum günstigsten tarif von pittsburgh nach atlanta fliegen	O O O B-depart_date.day_name O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 107 24 55 24 24 79 24 73 24
1915	welche flüge gibt am montag morgen dallas nach boston	O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 79 24 73
4869	flüge mit american airlines von cincinnati nach denver	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 73
1507	zeige mir alle flüge orlando diego mit einer boeing 737	O O O O B-fromloc.city_name I-toloc.city_name O O O B-aircraft_code	atis_flight	2	24 24 24 24 79 74 24 24 24 143
514	zeige mir die flüge delta airlines von boston nach	O O O O B-airline_name I-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 24 65 66 24 79 24
1102	welche flüge nach indianapolis am sonntag	O O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 73 24 107
2211	welche fluglinien fliegen zwischen boston und	O O O O B-fromloc.city_name O	atis_airline	15	24 24 24 24 79 24
385	ist der günstigste flug denver nach atlanta	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 79 24 73
2029	gibt flug von boston nach washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 79 24 73
870	flüge united airlines mit zwischenstopp in vor dem mittag	O B-airline_name I-airline_name O O O B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 65 66 24 24 24 101 24 14
137	hoch sind die preise hin- und rück mit continental von denver nach mit einer ankunftszeit nach uhr	O O O O B-round_trip I-round_trip I-round_trip O B-airline_name O B-fromloc.city_name O O O O B-arrive_time.time_relative I-arrive_time.time	atis_airfare	0	24 24 24 24 6 7 7 24 65 24 79 24 24 24 24 51 104
831	ich einen flug von kansas city nach abflug am mittwoch ankunft in chicago gegen 7 abends	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 24 24 24 107 24 24 73 51 103 104
4680	ein flug von san francisco nach atlanta mit abflug vor 8 uhr morgens gibt es einen solchen flug	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O O O O O	atis_flight	2	24 24 24 79 80 24 73 24 24 101 14 15 15 24 24 24 24 24
1320	nenne mir den frühesten flug für morgen united airlines von st. milwaukee	O O O B-flight_mod O O B-depart_date.today_relative B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 71 65 66 24 79 73
121	wie viel kostet ein flug von boston	O O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 73
2070	zeige eine liste des in denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
349	ich hätte gerne eine liste hin- und rückflügen von nach orlando florida am siebenundzwanzigsten und	O O O O O B-round_trip I-round_trip I-round_trip O O B-toloc.city_name B-toloc.state_name O B-depart_date.day_number O	atis_flight	2	24 24 24 24 24 6 7 7 24 24 73 25 24 97 24
1954	gibt es flüge boston nach san francisco mit denver	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 133
370	es von us air flüge von atlanta denver	O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 73
1163	hätte gerne flug am nachmittag atlanta nach san francisco mit denver und ankunft ungefähr zur essenszeit	O O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name O O B-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 24 24 91 79 24 73 74 24 133 24 24 51 24 103
2112	was ist der fahrplan den vom flughafen in philadelphia in die	O O O B-flight_time O O O O B-fromloc.city_name O O	atis_ground_service	12	24 24 24 151 24 24 24 24 79 24 24
2071	zeige mir eine liste des bodenverkehrs	O O O O O O	atis_ground_service	12	24 24 24 24 24 24
4596	wo fliegt canadian airlines international hin	O O B-airline_name I-airline_name I-airline_name O	atis_flight	2	24 24 65 66 66 24
14	mir erste-klasse -preise von boston nach denver	O B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 24 24 79 24 73
1481	flüge gehen von denver baltimore oder washington dc	O O O B-fromloc.city_name B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 73 47 73 115
1469	zeige die northwest -flüge von detroit nach petersburg	O O B-airline_name O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 74
4944	was ist buchungsklasse c	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
1154	welche flüge von city nach new york city kommen nächsten samstag 6 uhr an	O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 80 24 73 74 74 24 33 121 103 104 24
2137	es bodenverkehr vom diego airport in die innenstadt	O O O I-fromloc.airport_name I-fromloc.airport_name O O O	atis_ground_service	12	24 24 24 146 146 24 24 24
1374	ich von nach washington bitte suche mir eine fluggesellschaft	O O O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 73 24 24 24 24 24
1743	ich hätte den frühesten flug morgens von atlanta philadelphia mittwoch morgen	O O O B-flight_mod O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 141 24 91 24 79 73 107 91
1496	ich hätte gerne einen mit delta von kansas nach salt lake city , der abends 8 kannst du mir bitte flugzeug flugnummer nennen, danke	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_time.period_of_day B-arrive_time.time O O O O O O O O	atis_flight	2	24 24 24 24 24 65 24 79 24 73 74 74 24 24 49 103 24 24 24 24 24 24 24 24
1037	flüge von newark new jersey nach	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O	atis_flight	2	24 24 79 85 86 24
1659	zeige mir den flug von detroit county mit dem höchsten preis	O O O O O B-fromloc.city_name I-toloc.city_name O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 74 24 24 55 24
4638	flug von philadelphia nach dallas mit ankunft vor 4 uhr nachmittags am samstag	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 24 51 103 104 104 24 121
1027	ich möchte einen flug von mit mindestens einem zwischenstopp	O O O O O O B-mod B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 24 8 59 60
1751	welche flüge gehen mit american airlines von nashville	O O O O B-airline_name I-airline_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 73
401	welche flüge gibt es von burbank washington	O O O O O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 25
4599	zeige mir direkt flüge von houston nach dallas mit ankunft vor mitternacht	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.period_of_day	atis_flight	2	24 24 59 24 24 79 24 73 24 24 51 49
1419	zeige mir die nächsten dienstag zwischen philadelphia und francisco	O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 153 107 24 79 24 74
4502	was kostet ein erste-klasse -ticket von baltimore nach dallas	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 24 24 79 24 73
4699	welche flüge gibt es von newark nach tampa	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1889	zeige mir flüge von san francisco nach	O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 79 80 24
1653	hin- rück flüge zwischen new york und	B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	6 7 24 24 79 80 24
1207	zeige mir die mit airlines von philadelphia nach dallas	O O O O I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 66 24 79 24 73
1791	zeige mir alle von pittsburgh nach oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
775	ich möchte von nach denver ohne zwischenstopps und nur am	O O O O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 73 24 24 24 24 24
1559	gibt es nachmittags mit abflug am nachmittag von boston nach san francisco und zwischenstopp dallas	O O B-depart_time.period_of_day O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 91 24 24 24 91 24 79 24 73 74 24 24 133
1713	ja, ich möchte flug von long beach nach st. louis über	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24
4785	suche einen flug mit american airlines von boston nach san francisco mit zwischenstopp in denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74 24 24 24 133
496	welche sind nach 6 uhr abends zwischen san francisco und	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 101 14 15 15 24 79 80 24
2044	wie heißt der flughafen von	O O O O O	atis_airport	10	24 24 24 24 24
1390	gibt es von philadelphia dallas , in atlanta zwischenlanden	O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name O	atis_flight	2	24 24 24 79 73 24 24 133 24
1891	hast du an einem samstag morgen von philadelphia nach	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	24 24 24 24 107 91 24 79 24
729	flüge memphis nach las am sonntag	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
918	zeige mir flüge von boston nach denver am einunddreißigsten	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 97
4896	zeige mir die flüge nach love field	O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17
314	zeige mir flüge von york milwaukee mit northwest airlines , die um uhr morgens starten	O O O O I-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O O O I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 80 73 24 65 66 24 24 24 15 15 24
4604	zeige mir auch flüge am dienstag von san francisco nach pittsburgh	O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 80 24 73
636	gerne wissen, welche flüge am freitag , dem juni von st. petersburg nach und dann weiter von nach tacoma gibt, danke	O O O O O B-depart_date.day_name O O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 107 24 24 87 24 79 80 24 24 24 24 24 24 73 24 24
758	mir alle flüge mit airlines , die boston verlassen	O O O O I-airline_name O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 66 24 24 79 24
4887	welche flüge gibt es am montag morgen von dallas nach boston	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 24 73
2240	was die flugpläne flüge von boston nach san francisco den ersten august	O O B-flight_time O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight_time	11	24 24 151 24 24 79 24 73 74 24 97 87
623	flüge pittsburgh und kommen am donnerstag nach 5 uhr in los an	O B-fromloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name O	atis_flight	2	24 79 24 24 24 121 51 103 104 24 73 24
1150	flüge von salt lake city nach new york city nächsten samstag 6 uhr an	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 79 80 80 24 73 74 74 33 121 103 104 24
1697	zeige mir flüge von nach atlanta am morgen , denen frühstück serviert wird	O O O O O B-toloc.city_name O B-depart_time.period_of_day O O B-meal_description O O	atis_flight	2	24 24 24 24 24 73 24 91 24 24 57 24 24
558	zeige mir von baltimore nach dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1847	zeige flüge von denver nach am sechzehnten juni	O O O B-fromloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 24 24 97 87
134	zeige mir von baltimore nach philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
1220	nenne mir flüge mit airlines von milwaukee nach phoenix am am sonntag	O O O O I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 66 24 79 24 73 24 24 107
4734	ich interessiere mich für einen flug mit american airlines von dallas nach washington	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 73
207	flugnummern für morgen von columbus minneapolis	O O B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	24 24 71 24 79 73
