ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3477	cuál tarifa menos costosa de boston a salt city	O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 56 24 79 24 73 74
1254	qué el código de tarifa f	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
3220	números de vuelos airlines de phoenix a milwaukee	O O O I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 66 24 79 24 73
2950	indícame los de indianápolis memphis del lunes	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
2316	necesito un vuelo de milwaukee a indianápolis que salga lunes antes de a.	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 107 101 24 15
3110	dame los vuelos de phoenix a	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
358	qué aerolínea es la us	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
2205	necesito los vuelos de washington a para un	O O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 24 79 24 24 24
2363	¿hay transporte terrestre en el denver ?	O O O O O I-airport_name O	atis_ground_service	12	24 24 24 24 24 11 24
2221	necesito vuelo cleveland a dallas que salga antes del mediodía ver hay	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time O O	atis_flight	2	24 24 79 24 73 24 24 101 102 14 24 24
729	me gustaría un vuelo con conexión de dallas a san francisco que salga después de las 4 en punto	O O O O B-connect I-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 61 62 24 79 24 73 74 24 24 101 24 24 14 15 15
3102	dame los vuelos de phoenix milwaukee del miércoles en	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 73 24 107 24
132	qué van de las a los california y llegan el de abril entre 4 y las 5 p. m.	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-arrive_date.month_name O B-arrive_time.start_time O O B-arrive_time.end_time	atis_flight	2	24 24 24 79 24 73 25 24 24 24 24 135 24 39 24 24 53
2836	indícame los vuelos de city a	O O O O I-fromloc.city_name O	atis_flight	2	24 24 24 24 80 24
3759	un vuelo que salga el domingo de quebec a san diego california	O O O O O B-depart_date.day_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 107 24 85 24 73 74 25
755	cuál es el vuelo que llega más temprano de houston a orlando	O O O O B-flight_mod I-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 141 142 142 142 24 79 24 73
2025	indícame los vuelos filadelfia a san	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2460	necesito sobre los vuelos de a seattle	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
1899	me gustaría de cleveland a dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
186	qué vuelos salen de tampa temprano por la noche y llegan a cincinnati	O O O O B-fromloc.city_name B-depart_time.period_of_day O O B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 91 24 24 91 24 24 24 73
369	el , ¿hay vuelos de san diego , , a indianápolis indiana ? gustaría que vuelo sea por tarde	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 24 24 73 25 24 24 24 24 24 24 91
1840	indícame un con american de toronto a san diego	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 79 24 73 74
4013	búscame un san diego a phoenix para el lunes la mañana	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 24 24 107 92 92
2042	indícame los vuelos de a denver	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
3551	cuántos asientos el avión m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
56	el miércoles , el vuelo kansas city a chicago debería a alrededor las 7 p. m. , el de regreso es el jueves	O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time O O O O O O B-return_date.day_name	atis_flight	2	24 107 24 24 24 79 80 24 73 24 24 51 52 103 24 24 24 24 24 24 0
181	qué días de la semana salen vuelos de josé a	O O O O O O O O I-fromloc.city_name O	atis_day_name	17	24 24 24 24 24 24 24 24 80 24
729	indícame los de cincinnati a denver seis de junio	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 97 24 87
1800	qué transporte hay entre el aeropuerto pittsburgh y centro de pittsburgh	O O O O O B-airport_name I-airport_name O O O B-city_name	atis_ground_service	12	24 24 24 24 24 10 11 24 24 24 12
3386	cuántos vuelos que dulles tiene northwest	O O O B-fromloc.airport_name O B-airline_name	atis_flight	2	24 24 24 145 24 65
2535	muéstrame vuelos de milwaukee orlando de ida	O O O B-fromloc.city_name B-toloc.city_name I-round_trip I-round_trip	atis_flight	2	24 24 24 79 73 7 7
4003	me vuelo redondo de kansas city chicago el miércoles veintiséis de mayo que a las p. m.	O O B-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name O O O I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 6 24 79 80 73 24 107 97 24 87 24 24 24 104 104
1512	muéstrame más barato de ida de san francisco a	O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 55 56 6 7 24 79 80 24
3208	de vuelo de dallas a houston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 79 24 73
1137	indícame la tarifa el vuelo de american airlines de jfk a lax	O O O O O O B-airline_name I-airline_name O B-fromloc.airport_code O B-toloc.airport_code	atis_airfare	0	24 24 24 24 24 24 65 66 24 93 24 119
45	necesito un vuelo sin escala de toronto a san luis	O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 60 24 79 24 73 74
709	de nueva york a las vegas y de memphis a las vegas el domingo	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 24 73 74 24 24 79 24 73 74 24 107
1985	necesito un vuelo de indianápolis a que llegue a seattle las	O O O O B-fromloc.city_name O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 24 24 24 73 24
2512	un vuelo de a san diego	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
567	transporte terrestre en las vegas	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
1712	es el más barato para mañana de a denver	O O B-cost_relative I-cost_relative O B-depart_date.today_relative O O B-toloc.city_name	atis_flight	2	24 24 55 56 24 71 24 24 73
1207	asientos tiene el avión de delta	O O O O O B-airline_name	atis_capacity	3	24 24 24 24 24 65
3325	de nueva york las vegas domingo por la tarde	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 80 73 74 107 91 92 92
651	indícame los vuelos de cincinnati a tampa antes del mediodía	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 24 91
2286	ver el último de oakland a salt lake city el miércoles o el primer vuelo a lake city para el	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or I-or B-flight_mod O O I-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 141 24 79 24 73 74 74 24 107 47 48 141 24 24 74 74 24 24
2952	indícame vuelos de indianápolis a memphis lunes	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
665	un vuelo con american airlines de houston a el diez de de las 6 p. m. ?	O O O B-airline_name I-airline_name O B-fromloc.city_name O O B-depart_date.day_number O O O B-depart_time.time O	atis_flight	2	24 24 24 65 66 24 79 24 24 97 24 24 24 14 24
2637	muéstrame los vuelos de indianápolis a	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
232	indícame la distancia en millas del aeropuerto de boston al centro de boston	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name	atis_distance	5	24 24 24 24 24 24 145 146 146 24 24 24 12
1022	indícame los de memphis a miami	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2545	muéstrame los de milwaukee a orlando	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3081	los vuelos y las tarifas para un cleveland desde miami el miércoles	O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 73 24 79 24 107
1844	indícame un vuelo con de toronto a san diego	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
419	quiero volar de indianápolis a seattle de ida y vuelta con la tarifa más barata	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip I-round_trip I-round_trip O O O B-cost_relative I-cost_relative	atis_flight	2	24 24 24 79 24 73 6 7 7 7 24 24 24 55 56
3512	cuál es el vuelo más temprano de houston a	O O O O I-flight_mod I-flight_mod O B-fromloc.city_name O	atis_flight	2	24 24 24 24 142 142 24 79 24
747	cuál es la tarifa menos costosa de boston a salt lake city	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 24 79 24 73 74 74
3341	de ángeles a el martes por la tarde	O I-fromloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 80 24 24 107 91 92 92
427	encuentra un vuelo de houston con una en nashville para mañana	O O O O B-toloc.city_name O O O B-stoploc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 24 73 24 24 24 133 24 71
3578	cuántos asientos tiene avión 73s	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
209	indícame todos los vuelos y las tarifas de para todos los vuelos entre miami y indianápolis	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
2551	qué significa el código tarifa f	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
2021	los vuelos de milwaukee a filadelfia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2684	de kansas las vegas en turista	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-economy	atis_flight	2	24 79 73 74 24 41
595	cuál es transporte entre el aeropuerto de charlotte de charlotte y el de charlotte	O O O O O B-airport_name I-airport_name I-airport_name I-city_name I-city_name O O O B-city_name	atis_ground_service	12	24 24 24 24 24 10 11 11 13 13 24 24 24 12
3048	qué terrestre hay en baltimore	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
2292	ver primer vuelo de salt lake city para el jueves	O B-flight_mod O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 141 24 24 73 74 74 24 24 107
2870	indícame los vuelos de milwaukee san del miércoles	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 24 107
2017	indícame los vuelos de a charlotte	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1029	indícame los vuelos y tarifas de indianápolis a para un lunes la mañana	O O O O O O B-fromloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 79 24 24 24 107 24 91
3198	la tarifa más barata de ida y de indianápolis a el de	O O B-cost_relative I-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name O O O	atis_airfare	0	24 24 55 56 24 6 7 24 79 24 24 24
2904	indícame los de los ángeles	O O O B-city_name I-city_name	atis_airport	10	24 24 24 12 13
4129	un vuelo de a cualquier en el área de nueva york	O O O O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 73 74
1281	indícame los vuelos lake city , utah , a phoenix , arizona , lunes	O O O I-fromloc.city_name I-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name O B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 80 80 24 85 24 24 73 24 25 24 107
1381	gustarían vuelos que salgan de milwaukee a	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
1806	los vuelos entre pittsburgh y washington c.	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.state_code	atis_flight	2	24 24 24 79 24 73 116
3164	dame los vuelos de nueva york a las vegas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
3441	¿se comidas en tower air ?	O B-meal O B-airline_name I-airline_name O	atis_meal	8	24 123 24 65 66 24
756	indícame vuelos de denver cincinnati para el de junio después las 4 p. m.	O O O B-fromloc.city_name B-toloc.city_name O O O B-depart_date.month_name B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 24 24 79 73 24 24 24 87 101 24 14
2333	necesito sobre un que despegue de indianápolis que salga el jueves al mediodía	O O O O O O B-fromloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 24 24 107 24 91
3337	de chicago a las vegas sábado por mañana	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 107 91 92
4001	gustaría un vuelo de kansas city a chicago el veintiséis mayo que a las 7 p. m.	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 24 73 24 97 87 24 24 24 103 104 104
2735	muéstrame los vuelos de phoenix worth	O O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 74
1723	cuál es el vuelo más barato san francisco a	O O O O B-cost_relative I-cost_relative B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 55 56 79 80 24
2963	indícame los vuelos de a indianápolis del	O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 24
2091	los vuelos kansas city a orlando	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
743	indícame vuelos de cincinnati condado westchester para el seis de junio	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 79 73 74 24 24 97 24 87
1113	vuelos de filadelfia a atlanta para el viernes por la	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O	atis_flight	2	24 24 79 24 73 24 24 107 24 24
2663	muéstrame los vuelos ida y vuelta de a orlando	O O O B-round_trip I-round_trip I-round_trip O O B-toloc.city_name	atis_flight	2	24 24 24 6 7 7 24 24 73
879	qué significa el código comida sb	O O O O O B-meal_code	atis_abbreviation	14	24 24 24 24 24 69
4023	vuelo de detroit a san diego el martes	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107
689	número de vuelo de dallas a houston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 24 79 24 73
3625	los en todos de avión que llegan a denver entre las 8 y las 9 p. m.	O O O O O O O O B-toloc.city_name O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 24 24 24 73 24 24 39 24 24 53 54 54
3890	necesito un en american airlines de a chicago llegue de las 5 p. m.	O O O B-airline_name I-airline_name O O B-toloc.city_name O I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 65 66 24 24 73 24 52 24 103 104 104
3001	indícame los vuelos pittsburgh a lunes por la mañana	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 107 91 92 92
327	qué salen el miércoles trece de de indianápolis y llegan por la mañana	O O O B-depart_date.day_name B-depart_date.day_number O O B-fromloc.city_name O O O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 107 97 24 24 79 24 24 24 24 49
2324	necesito un vuelo que salga de a indianápolis que salga lunes antes las 8 m.	O O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 73 24 24 107 101 24 14 15
2175	de san diego a seattle	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
149	vuelos van indianápolis a san diego el de abril	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name	atis_flight	2	24 24 79 24 73 74 24 24 87
1470	me un vuelo de san francisco san petersburgo	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73 74
1320	vuelos kansas city a atlanta para lunes por mañana	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 24 107 24 91
3711	indícame de alaska airlines que salen de burbank	O O B-airline_name I-airline_name O O O B-fromloc.city_name	atis_flight	2	24 24 65 66 24 24 24 79
649	indícame los vuelos de mineápolis a pittsburgh del viernes	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1490	el viaje de ida vuelta más entre san y detroit que antes de las 7 p. m.	O B-round_trip I-round_trip I-round_trip I-round_trip B-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative O O B-arrive_time.time	atis_flight	2	24 6 7 7 7 55 24 79 24 73 24 51 24 24 103
3453	muéstrame los vuelos delta airlines de a miami	O O O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 73
3105	dame los vuelos phoenix a en american airlines	O O O B-fromloc.city_name O O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 24 65 66
2639	los vuelos de indianápolis a memphis	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1332	de san a saint paul para el después las 10 a. m.	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 79 24 73 74 24 24 101 24 14
1014	indícame todos los air que llegan a el sábado a la 1 p. m.	O O O I-airline_name O O O O B-arrive_date.day_name O O B-arrive_time.time	atis_flight	2	24 24 24 66 24 24 24 24 121 24 24 103
1850	indícame los vuelos de oakland salt city que salen después de las miércoles	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 74 24 24 101 24 24 107
618	indícame los vuelos de houston a milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
772	qué despegan desde love field entre las 6 y las , de junio	O O O B-fromloc.airport_name I-fromloc.airport_name O O B-depart_time.start_time O O O O B-depart_date.month_name	atis_airline	15	24 24 24 145 146 24 24 95 24 24 24 24 87
379	muéstrame los vuelos entre pittsburgh y washington d. c.	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 24 24 79 24 73 115 116
3011	los vuelos cincinnati a tampa antes de las a. m.	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 101 24 24 15 15
503	indícame los aeropuertos de california , nevada y arizona	O O O O B-state_name O B-state_name O B-state_name	atis_airport	10	24 24 24 24 81 24 81 24 81
2331	necesito sobre un vuelo despegue de indianápolis a que salga el al mediodía	O O O O O O B-fromloc.city_name O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 91
245	necesito un vuelo de a seattle	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1227	los vuelos diarios de pittsburgh a	O O B-flight_days O B-fromloc.city_name O	atis_flight	2	24 24 2 24 79 24
1205	cuántos asientos tiene el avión be1	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
1843	indícame un vuelo con american de toronto a diego	O O O O B-airline_name O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 74
3941	indícame los de newark a los	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1101	indícame los vuelos por noche de tampa a cincinnati	O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 79 24 73
723	cuántos vuelos de northwest salen de st. paul	O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 65 24 24 79 80
3820	los vuelos de tampa a milwaukee	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3768	me gustaría salir el por la mañana indianápolis a	O O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	24 24 24 24 91 92 92 79 24
2582	los vuelos de ida y vuelta de a montreal	O O O B-round_trip I-round_trip I-round_trip O O B-toloc.city_name	atis_flight	2	24 24 24 6 7 7 24 24 73
1216	indícame vuelos seattle a salt lake city con el avión de delta	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-airline_name	atis_flight	2	24 24 79 24 73 74 74 24 24 24 24 65
2474	un pasaje de nashville a seattle	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
180	indícame los vuelos con tower air para los lunes	O O O O B-airline_name I-airline_name O O B-day_name	atis_flight	2	24 24 24 24 65 66 24 24 131
220	necesito un sin escala de a san luis	O O B-flight_stop I-flight_stop O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 60 24 24 73 74
2992	indícame las tarifas clase ida y vuelta de detroit a san petersburgo	O O O I-class_type B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 90 6 7 7 24 79 24 73 74
62	muéstrame el vuelo y precios de city a chicago el próximo miércoles , que llegue de las 7 p. m.	O O O O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_airfare	0	24 24 24 24 24 24 80 24 73 24 153 107 24 24 24 52 52 103
2306	ver el vuelo a san diego escala en dtw	O O O O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code	atis_flight	2	24 24 24 24 73 74 24 24 24
1570	muéstrame los de montreal a orlando y a beach	O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 74
90	encuentra un vuelo de kansas city a newark	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
663	dame las tarifas de los vuelos de ida y vuelta de cleveland a miami del próximo miércoles	O O O O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 6 7 7 24 79 24 73 24 153 107
596	muéstrame los vuelos de ida y vuelta de burbank a tacoma	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 7 24 79 24 73
3638	los vuelos de nashville a del lunes por la	O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 107 91 92
368	qué transporte terrestre hay del aeropuerto de dallas fort worth al centro de dallas	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name I-airport_name O O O B-city_name	atis_ground_service	12	24 24 24 24 24 10 11 11 11 11 24 24 24 12
1951	necesito viaje de ida y vuelta de a washington y la tarifa salida por la mañana	O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O O B-toloc.city_name O O O O O O B-depart_time.period_of_day	atis_airfare	0	24 6 7 7 7 7 24 24 73 24 24 24 24 24 24 91
208	¿en este vuelo se sirve la	O O O O O O	atis_flight	2	24 24 24 24 24 24
339	me gustaría ir long beach luis y quisiera hacer una escala en dallas además, quisiera que me sirvan el durante el	O O O B-fromloc.city_name I-fromloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name O O O O O O O O	atis_flight	2	24 24 24 79 80 74 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24
3979	¿puedes un vuelo de lake city a nueva york el sábado que llegue antes de 6 p. m. ?	O O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 80 80 24 73 74 24 107 24 24 51 24 103 104 104 24
574	qué aerolínea es la us	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
2298	ver el último vuelo de oakland a salt city para	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 141 24 24 79 24 73 74 24
895	indícame los vuelos con para los lunes	O O O O O O B-day_name	atis_flight	2	24 24 24 24 24 24 131
1008	diferentes de aviones hay para air en el aeropuerto de charlotte	O O O O O I-airline_name O O B-city_name I-city_name I-city_name	atis_aircraft	7	24 24 24 24 24 66 24 24 12 13 13
1678	cuál es el vuelo corto de milwaukee long beach	O O O O I-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 142 24 79 73 74
3157	dame los vuelos sábado la mañana de chicago paul en continental que tienen comidas	O O O B-depart_date.day_name I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name I-toloc.city_name O B-airline_name O O B-meal	atis_flight	2	24 24 24 107 92 92 24 79 74 24 65 24 24 123
750	muéstrame el costo de un pasaje en primera clase de detroit a las vegas de ida y vuelta	O O O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip I-round_trip I-round_trip	atis_airfare	0	24 24 24 24 24 24 24 89 90 24 79 24 73 74 6 7 7 7
1621	necesitaré alquilar un vehículo en washington	O O O B-transport_type O B-city_name	atis_ground_service	12	24 24 24 20 24 12
207	¿en se sirve la cena ?	O O O O B-meal_description O	atis_flight	2	24 24 24 24 57 24
