ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1633	show me the flights denver to county	O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 74
1088	me a class flight on american to francisco on tuesday next week	O O I-class_type O O B-airline_name O I-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 24 90 24 24 65 24 74 24 107 153 24
84	what is the fare from francisco to dallas fort worth flight 852	O O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-flight_number	atis_airfare	0	24 24 24 24 24 80 24 73 74 74 24 125
1007	what's the most i can fly to washington	O O B-cost_relative O O O O B-toloc.city_name	atis_flight	2	24 24 55 24 24 24 24 73
4854	what flights leave from phoenix to nashville on american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 65 66
1418	what the united airlines flights between and denver august twelfth	O O B-airline_name I-airline_name O O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 65 66 24 24 24 73 87 97
1974	information on flights from to philadelphia	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1730	now for me only the flights that flight from oakland boston	O O O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 73
1224	which flights go from to in the evening	O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 91
4509	show me the fares from dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
1360	me all flights from to baltimore tomorrow serve a meal	O O O O O B-toloc.city_name B-depart_date.today_relative O O B-meal	atis_flight	2	24 24 24 24 24 73 71 24 24 123
4721	please list all of the flights leaving atlanta heading to baltimore after 8 pm wednesday and before 9 am thursday	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 101 14 15 107 24 101 14 15 107
206	the lowest one way fare pittsburgh to denver	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 24 73
4884	tell me about flights on american airlines from dallas fort worth to philadelphia on june twenty ninth	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 65 66 24 79 80 80 24 73 24 87 97 98
2070	me the ground transportation in denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
929	list daily flights from to atlanta	O B-flight_days O O O B-toloc.city_name	atis_flight	2	24 2 24 24 24 73
1555	do you have leaving the afternoon going from boston to san francisco with a in dallas	O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 91 24 24 79 24 73 74 24 24 24 133
1355	show me one flights from milwaukee orlando wednesday	O O B-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 6 24 24 79 73 107
1107	what flights miami to indianapolis sunday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
1047	me flights from denver to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1011	what from houston milwaukee on friday on american airlines	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 73 24 107 24 65 66
1770	i'd to see flights from baltimore atlanta	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1605	what are on wednesday evening or thursday morning from denver sfo	O O O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.airport_code	atis_flight	2	24 24 24 107 91 47 107 91 24 79 119
1983	how many seats in a	O O O O O	atis_capacity	3	24 24 24 24 24
2113	show me car rentals in baltimore	O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 20 21 24 12
1635	i need information for flight from to atlanta	O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73
1122	could you find a from boston to san francisco that stops denver	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 133
738	flight from philadelphia to dallas arriving before on saturday	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 51 24 121
4547	show me the flights from san diego to newark	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
1493	are there delta leaving atlanta	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
262	what is the cheapest flight to bwi	O O O B-cost_relative O O B-toloc.airport_code	atis_flight	2	24 24 24 55 24 24 119
4705	show me flights denver to washington dc on thursday	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 115 24 107
102	the fares from dallas to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 24 73 74
1570	now i'd like flights philadelphia to pittsburgh leaving and 530 pm	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 79 24 73 24 24 63 64
587	find me a flight on united from boston to san stopover in	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 65 24 79 24 73 24 24
530	what flights to pittsburgh arrive before 8 in morning	O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	24 24 24 73 24 51 103 24 49
2240	airline fly me from atlanta denver to san francisco	O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 73 24 73 74
120	how is a flight from washington boston	O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 73
781	flights denver to baltimore between 10 and 2 pm	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 24 73 24 95 24 63 64
920	are there any before 12 noon june from long beach to columbus	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 101 14 15 87 24 79 80 24 73
340	i'd like to arrange a flight pittsburgh to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
589	find me a flight united from boston to francisco stopover in denver	O O O O B-airline_name O B-fromloc.city_name O I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 74 24 24 133
4623	okay i need to get a flight from houston to seattle	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
468	flight meal oakland to philadelphia saturday	O B-meal B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 123 79 24 73 107
4839	flights from las vegas to phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
1764	nonstop flights on sunday from tampa to charlotte	B-flight_stop O O B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	59 24 24 121 24 79 24 73
22	show me the cheapest round trip fare from dallas	O O O B-cost_relative B-round_trip I-round_trip O O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 73
2078	show me on transportation for dallas	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
4659	i would like information on any flights from pittsburgh to san francisco leaving thursday evening	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 107 91
662	okay need to get a from houston to seattle	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
549	show me the flights from san francisco that stop atlanta	O O O O O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 73 74 24 24 133
955	flights from to orlando daily	O O O B-toloc.city_name B-flight_days	atis_flight	2	24 24 24 73 2
4510	i need 2 first class tickets from dallas fort worth to san francisco	O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 80 80 24 73 74
1775	please show flights from vegas to detroit on the twenty eighth	O O O O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 80 24 73 24 24 97 98
1110	now show me flights from to cleveland	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
261	what is the cheapest flight from bwi	O O O B-cost_relative O O B-toloc.airport_code	atis_flight	2	24 24 24 55 24 24 119
248	all flights from boston washington	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
535	the earliest flight from boston to atlanta	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73
2089	me a list of ground at denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
750	i want go from philadelphia to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1292	show the flights baltimore to atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1495	you list all trip flights from orlando to kansas city and minneapolis	O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 7 24 24 79 24 73 74 24 73
529	where does canadian international fly	O O B-airline_name I-airline_name O	atis_flight	2	24 24 65 66 24
1162	need a flight from boston to via dallas fort worth	O O O O B-fromloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 24 133 134 134
1529	which united flight flies continent leaves from boston goes to dallas and makes a in philadelphia	O B-airline_name O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 65 24 24 24 24 24 79 24 24 73 24 24 24 24 133
743	flights tomorrow from san diego phoenix	O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 71 24 79 80 73
267	all flights to baltimore after 6	O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 73 101 14
2115	much time it take go between the airport and downtown by ground in dallas	O O O O O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 12
617	please list flights for next saturday from philadelphia dallas	O O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 153 107 24 79 73
1649	what is cheapest flight from atlanta pittsburgh one way	O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 55 24 24 79 73 6 7
1232	all flights that leave from baltimore or denver pittsburgh and arrive in	O O O O O B-fromloc.city_name B-or B-fromloc.city_name B-fromloc.city_name O O O	atis_flight	2	24 24 24 24 24 79 47 79 79 24 24 24
1050	show the from to san francisco	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
87	list the fares of us air from to philadelphia	O O O O B-airline_name I-airline_name O O B-toloc.city_name	atis_airfare	0	24 24 24 24 65 66 24 24 73
66	the cost of a class ticket from baltimore to dallas	O O O O I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 90 24 24 79 24 73
131	me fares from baltimore to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
1113	now show me from memphis to cleveland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
836	like information on any flights from pittsburgh to san leaving thursday evening	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 91
364	i need a from charlotte to newark leaving today	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 24 79 24 73 24 71
1119	can give me on the flights san francisco no from pittsburgh to san francisco monday	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 80 24 24 79 24 73 74 107
2117	much time does it take to go between the airport downtown by ground dallas	O O O O O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 12
696	no i want to from to oakland	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
2184	what's the difference between fare q and code f	O O O O O B-fare_basis_code O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31 24 24 31
4527	could you please find me the cheapest one way fare from boston to philadelphia	O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 55 6 7 24 24 79 24 73
2146	show me transportation in dallas please	O O O O B-city_name O	atis_ground_service	12	24 24 24 24 12 24
1604	looking for a flight from dc	O O O O O B-fromloc.state_code	atis_flight	2	24 24 24 24 24 147
1802	i need a flight san diego to indianapolis in the afternoon tuesday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 91 107
1634	show me flights from denver westchester county	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
1447	me all flights from atlanta to with prices	O O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 24 79 24 24 24
4633	i would like to know the flights available from boston to denver arriving in denver by 8 o'clock wednesday morning	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 73 51 103 104 121 49
2197	airline serves denver pittsburgh and atlanta	O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_airline	15	24 24 79 79 24 79
54	what are the coach fares from to la night	O O O B-class_type O O O B-toloc.city_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 89 24 24 24 73 91
4823	could you show me all the flights from oakland to salt lake city	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 74
1215	i need this sunday from miami to las vegas and would prefer a flight	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O	atis_flight	2	24 24 24 107 24 79 24 73 74 24 24 24 24 24
1497	you list all round trip flights orlando to kansas city and then	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 6 7 24 79 24 73 74 24 24
1476	on may four to denver delta 257	O B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name B-airline_name B-flight_number	atis_flight	2	24 87 97 24 73 65 125
1482	show all flights from indianapolis	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1026	what flights are from newark to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
642	all boston to washington dc on november tenth	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 115 24 87 97
1279	what flights go san francisco from	O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 73 74 24
1043	flights newark new jersey cleveland ohio	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 85 86 73 25
2160	show me ground transportation san francisco	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
57	what is the first fare on united flight from to boston	O O O B-class_type O O B-airline_name O O O B-toloc.city_name	atis_airfare	0	24 24 24 89 24 24 65 24 24 24 73
1405	list all nonstop flights los angeles to before pm on tuesday	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-arrive_time.time_relative I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 59 24 79 80 24 51 104 24 121
521	on the from san francisco to on delta is a being served	O O O B-fromloc.city_name I-fromloc.city_name O O B-airline_name O O O O	atis_flight	2	24 24 24 79 80 24 24 65 24 24 24 24
1741	i would like the earliest morning atlanta philadelphia on wednesday morning	O O O O B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 141 91 79 73 24 107 91
1141	show me the flights that go tacoma miami	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
4666	united airlines flights stopping in denver before noon	B-airline_name I-airline_name O O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 66 24 24 24 133 101 14
1152	list the that arrive at general mitchell international	O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17 17
133	show me from baltimore to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
318	show all flights from new york to on northwest departing 720 am	O O O O B-fromloc.city_name I-fromloc.city_name O O B-airline_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 80 24 24 65 24 14 15
2036	on the 8 am from san francisco type of aircraft is used	O O B-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O O O O O	atis_aircraft	7	24 24 14 15 24 79 80 24 24 24 24 24
346	show flights from baltimore to san francisco and 8 pm on friday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.end_time I-depart_time.end_time O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 63 64 24 107
771	round trip flights from minneapolis to san coach economy	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-class_type B-economy	atis_flight	2	6 7 24 24 79 24 73 89 41
789	show me the flights to atlanta	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1782	the american 813 from boston to a nonstop flight	O B-airline_name B-flight_number O B-fromloc.city_name O O B-flight_stop O	atis_flight	2	24 65 125 24 79 24 24 59 24
949	does eastern fly early in between logan and bwi	O B-airline_name O B-depart_time.period_mod O O B-fromloc.airport_name O B-toloc.airport_code	atis_flight	2	24 65 24 83 24 24 145 24 119
1240	show me the earliest from denver las vegas	O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 79 73 74
1041	flights from newark new jersey to	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O	atis_flight	2	24 24 79 85 86 24
520	on earliest flight san francisco to atlanta on is a meal served	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-meal O	atis_flight	2	24 141 24 79 80 24 73 24 24 24 123 24
765	all flights from baltimore to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2206	which airline has the arrivals in	O O O O O O	atis_airline	15	24 24 24 24 24 24
1962	show me the flights into love	O O O O O B-toloc.airport_name	atis_flight	2	24 24 24 24 24 16
1754	what flights leave from phoenix to on airlines	O O O O B-fromloc.city_name O O I-airline_name	atis_flight	2	24 24 24 24 79 24 24 66
2277	on united airlines give me flight times from to	O B-airline_name I-airline_name O O B-flight_time I-flight_time O O	atis_flight_time	11	24 65 66 24 24 151 152 24 24
1715	i'd to know if have flights from denver to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
2198	which airline serves denver pittsburgh and	O O O B-fromloc.city_name B-fromloc.city_name O	atis_airline	15	24 24 24 79 79 24
1062	list thursday morning flights from st. louis to st.	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 79 80 24 73
1921	show me flights leaving denver colorado to pennsylvania on wednesdays 5 pm	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.state_name O B-depart_date.day_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 85 24 25 24 107 14 15
570	show flights from dallas oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
718	i would like to fly the cheapest rate available from atlanta morning	O O O O O O B-cost_relative O O O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 55 24 24 24 73 91
1461	list american airlines flights from to milwaukee which arrive on wednesday pm	O B-airline_name I-airline_name O O O B-toloc.city_name O O O B-arrive_date.day_name I-arrive_time.time	atis_flight	2	24 65 66 24 24 24 73 24 24 24 121 104
899	all flights pittsburgh to dallas round trip after 12 pm less	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative	atis_flight	2	24 24 79 24 73 6 7 101 14 15 55
1851	list all united from san francisco to with fare code qx	O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O O O O B-fare_basis_code	atis_flight	2	24 24 65 24 79 80 24 24 24 24 31
731	what is the first flight from atlanta to boston that leaves after 8 am	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 101 14 15
504	what depart on friday and arrive in san by 8 pm	O O O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 107 24 24 24 73 51 103 104
557	show me from baltimore to dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1751	what flights leave from phoenix nashville on american	O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 79 73 24 65
1303	show the flights from indianapolis to orlando with trip fares less than	O O O O B-fromloc.city_name O B-toloc.city_name O I-round_trip O B-cost_relative O	atis_flight	2	24 24 24 24 79 24 73 24 7 24 55 24
4557	i'd like to arrange a flight from pittsburgh to atlanta	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
1471	show me the northwest flights detroit st. petersburg	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 79 73 74
4758	show me the flights from indianapolis to orlando with round trip fares less than 1288	O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip O B-cost_relative O B-fare_amount	atis_flight	2	24 24 24 24 24 79 24 73 24 6 7 24 55 24 155
1349	i need to go from to and back in the same day find the earliest flight	O O O O O O O O O O O B-return_date.date_relative O O B-flight_mod O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 27 24 24 141 24
4756	show me the flights from baltimore to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4625	find me the flights that are nonstop between boston and dallas that leave between 12 and 2 in the afternoon	O O O O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 59 24 79 24 73 24 24 24 95 24 63 24 24 91
365	what flights go from boston pittsburgh 6 next tuesday	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 14 153 107
2059	what's smallest plane flies from pittsburgh to baltimore on sixteen	O B-mod O O O B-fromloc.city_name O B-toloc.city_name O O	atis_aircraft	7	24 8 24 24 24 79 24 73 24 24
551	show me flights to san from philadelphia in dallas	O O O O B-toloc.city_name O B-fromloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 73 24 79 24 133
2	cheapest airfare from tacoma orlando	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 24 24 79 73
325	please a flight on delta to san francisco and give me the flight	O O O O B-airline_name O B-toloc.city_name I-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 65 24 73 74 24 24 24 24 24
1626	what do you have pittsburgh and atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1968	like fly from philadelphia to dallas through atlanta	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 133
271	all flights from denver to pittsburgh leaving after pm before pm	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative I-depart_time.time B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 101 15 101 15
2141	what type of ground is available airport and downtown san francisco	O O O O O O O O O B-toloc.city_name I-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 73 74
4680	on a flight from san francisco to atlanta that leaves before 8 am is there such a flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O	atis_flight	2	24 24 24 24 79 80 24 73 24 24 101 14 15 24 24 24 24 24
1239	show the flights from to oakland	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
4634	i would like to fly the cheapest rate available from pittsburgh to atlanta on wednesday morning	O O O O O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 55 24 24 24 79 24 73 24 107 91
4921	show me information on ground transportation for dallas	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
1286	first from pittsburgh to atlanta on a	B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	141 24 79 24 73 24 24
1567	show me a list flights on american airlines from boston dc on second	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.state_code O I-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 65 66 24 79 115 24 98
1203	what the cheapest flight from long to memphis	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 79 24 73
1705	does american from atlanta to philadelphia	O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 79 24 73
689	are the flights from dallas to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1949	find the flight from denver to with a in pittsburgh	O O O O B-fromloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 24 133
2263	what city the airport mco in	O O O O B-fromloc.airport_code O	atis_city	16	24 24 24 24 93 24
1213	me the flights american airline from philadelphia to dallas	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73
694	i would like a nonstop flight from new vegas on march second	O O O O B-flight_stop O O B-fromloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 59 24 24 79 74 24 135 105
