ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
606	cuál es primer vuelo que sale desde san francisco destino a boston el de	O O B-flight_mod O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O	atis_flight	2	24 24 141 24 24 24 24 79 80 24 24 73 24 24
2072	tipo de avión vuela desde pittsburgh hasta	O O O O O B-fromloc.city_name O	atis_aircraft	7	24 24 24 24 24 79 24
4551	también necesito un vuelo desde dallas hasta boston que llegue al mediodía	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 51 103
1634	búscame vuelo desde hasta francisco con escala en denver en united	O O O O I-toloc.city_name O O O B-stoploc.city_name O B-airline_name	atis_flight	2	24 24 24 24 74 24 24 24 133 24 65
1692	es el último de us que salga de filadelfia y vuelva boston	O O B-flight_mod O B-airline_name O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 141 24 65 24 24 24 79 24 24 73
2306	qué vuelan entre boston y pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 79 24 73
4734	me interesa un vuelo de american airlines desde dallas hasta washington	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
1030	qué vuelos hay desde newark hasta	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
869	necesito un vuelo de desde filadelfia hasta	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
4743	muéstrame los vuelos de los sábados y domingos desde milwaukee hasta phoenix con american airlines	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name I-depart_date.day_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73 24 107 24 107 108
887	quiero volar con airlines entre y filadelfia	O O O I-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 66 24 24 73
1731	quiero un vuelo desde beach hasta san luis que haga escala	O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 24 24 80 24 73 74 24 24 24
214	números vuelos desde hasta mineápolis mañana	O O O O B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 24 24 24 73 71
1675	de ida más caro desde detroit hasta westchester county	B-round_trip I-round_trip B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	6 7 55 24 24 79 24 73 74
2245	qué aerolínea en pittsburgh y atlanta	O O O B-fromloc.city_name O B-fromloc.city_name	atis_airline	15	24 24 24 79 24 79
699	no, quiero ir desde hasta oakland	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1881	muéstrame los vuelos con a field	O O O O O I-toloc.airport_name	atis_flight	2	24 24 24 24 24 17
534	vuelos desde hasta que lleguen antes de las 8 de la mañana	O O O O O B-arrive_time.time_relative O O B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 51 24 24 103 24 24 49
4685	vuelos diarios desde nashville hasta orlando	O B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 2 24 79 24 73
136	cuestan los continental ida vuelta desde denver hasta filadelfia lleguen después de las 17 h	O O B-airline_name B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 65 6 7 24 79 24 73 24 51 24 24 103 104
735	vuelo desde dallas que antes de las 4 de tarde el sábado	O O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 73 24 51 52 24 103 104 104 24 121
938	en vuelo desde san hasta que salga antes de las 8 la mañana, ¿existe vuelo?	O O O B-fromloc.city_name O O O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time O O O O O	atis_flight	2	24 24 24 79 24 24 24 101 102 14 24 24 24 24 24
1008	es el ticket más disponible desde dallas fort hasta san francisco	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 80 24 73 74
1667	muéstrame todos los vuelos desde washington c hasta san francisco los precios	O O O O O B-fromloc.city_name I-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 148 24 73 74 24 24
2066	¿hay avión que vaya boston hasta washington ?	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_aircraft	7	24 24 24 24 79 24 73 24
481	todos los vuelos desde hasta para el veintinueve de julio	O O O O O O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 97 24 87
1141	muéstrame vuelos desde seattle san francisco que antes de de la tarde	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative O I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 74 24 101 24 15 15 15
2067	¿hay algún avión que boston hasta washington ?	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_aircraft	7	24 24 24 24 79 24 73 24
1677	muéstrame el ida más caro desde detroit hasta westchester	O O I-round_trip B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 7 55 24 24 79 24 73
333	necesito desde dallas hasta san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
4909	qué tipos de aviones utiliza american airlines	O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 24 24 24 65 66
1136	muéstrame todos desde atlanta baltimore después de las de la noche del miércoles y antes las 9 de la mañana jueves	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O I-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 79 73 101 102 24 15 15 15 24 107 24 101 24 14 15 15 15 107
1603	muéstrame los vuelos de mañana indianápolis hasta san diego	O O O O O O B-toloc.city_name B-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	24 24 24 24 24 24 73 71 72
1064	muéstrame desde denver hasta d. c. el jueves	O O B-fromloc.city_name O B-toloc.state_code I-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 79 24 115 116 24 107
4675	muéstrame vuelos desde pittsburgh hasta atlanta el lunes por la tarde	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91 92 92
1152	vuelos desde hasta pittsburgh con escala en atlanta ?	O O O B-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 73 24 24 24 133 24
1420	los vuelos del desde chicago hasta seattle con continental	O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 65 24 79 80 24 73 24 107
437	desde seattle salt lake city	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 73 74 74
34	cuánto cuesta un vuelo de ida y vuelta desde hasta atlanta salga de abril y el seis mayo	O O O O O B-round_trip I-round_trip I-round_trip O O B-toloc.city_name O O B-depart_date.day_number O O B-return_date.month_name B-return_date.day_number	atis_airfare	0	24 24 24 24 24 6 7 7 24 24 73 24 24 97 24 24 77 67
1237	muéstrame todos los que salgan baltimore, denver o pittsburgh y lleguen filadelfia	O O O O O B-fromloc.city_name B-fromloc.city_name B-or B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 79 47 79 24 24 73
1721	vuelos desde atlanta el dos agosto	O O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 24 97 87
1310	necesito un vuelo boston hasta pittsburgh que salga la mañana	O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 24 24 91
1208	cuál es el vuelo barato desde long hasta memphis	O O O O I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 56 24 79 24 73
612	cuál es primer desde pittsburgh hasta atlanta el cinco julio	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 141 24 79 24 73 24 97 87
1167	necesito un desde boston hasta francisco vía dallas worth	O O O B-fromloc.city_name O I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 74 24 133 134
362	necesito un vuelo desde hasta que salga hoy por tarde	O O O O O O O B-depart_date.today_relative O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 71 24 91
524	en primer vuelo desde san hasta atlanta delta , ¿sirven comida ?	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-airline_name O O B-meal O	atis_flight	2	24 141 24 24 79 24 73 65 24 24 123 24
1942	vuelos desde denver, pittsburgh, pensilvania miércoles después de las 5 de la tarde	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 25 107 101 102 24 14 15 15 15
2063	muéstrame los tipos de aviones vuelan entre boston y	O O O O O O O B-fromloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 24 79 24
765	muéstrame todos los vuelos hasta filadelfia	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
358	los desde boston hasta dallas fort worth tanto como con conexión, que lleguen antes del mediodía	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O B-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 79 24 73 74 74 24 24 24 24 24 24 51 24 103
2196	qué significa la clase reserva c	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
1472	muéstrame los vuelos de airlines que salen desde phoenix con destino a milwaukee llegan el miércoles de las la tarde	O B-airline_name I-airline_name I-airline_name I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_date.day_name I-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time I-arrive_time.time	atis_flight	2	24 65 66 66 66 24 24 24 79 24 24 24 73 24 24 121 52 52 104 104
297	muéstrame todos los de primera clase de desde denver baltimore	O O O O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 89 90 24 24 79 73
1267	me gustaría comprar un vuelo desde hasta san con escala en	O O O O O O O B-stoploc.city_name O O O	atis_flight	2	24 24 24 24 24 24 24 133 24 24 24
4652	qué vuelos ofrece american airlines	O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 65 66
4563	vuelos desde newark hasta cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2005	dime, cuántos vuelos sin hay desde boston atlanta	O O O B-flight_stop O O B-fromloc.city_name B-toloc.city_name	atis_quantity	4	24 24 24 59 24 24 79 73
573	muéstrame vuelos dallas hasta oakland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4661	muéstrame los vuelos sin escalas del martes por la mañana desde dallas hasta atlanta	O B-flight_stop I-flight_stop O O B-arrive_time.period_mod O B-arrive_date.day_name O B-arrive_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 60 24 24 157 24 121 24 49 24 79 24 73
1232	muéstrame vuelos los sábados y domingos desde milwaukee hasta con american airlines	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name I-depart_date.day_name	atis_flight	2	24 24 24 65 24 79 24 73 24 24 107 108
838	obtener sobre los vuelos que salen desde pittsburgh hasta san francisco salgan el la tarde	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 91
208	cuál es la tarifa económica de desde pittsburgh denver	O O O O I-cost_relative B-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 56 6 24 79 73
286	volar desde denver hasta pittsburgh por airlines	O O B-fromloc.city_name O B-toloc.city_name O I-airline_name	atis_flight	2	24 24 79 24 73 24 66
917	muéstrame el con la de asientos que salga de pittsburgh llegue a el catorce de junio	O O O O O O O O O B-fromloc.city_name O O O B-arrive_date.month_name O B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 135 24 105
470	muéstrame los en desde atlanta por la mañana	O O O O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 91
2262	qué aerolíneas vuelan desde york milwaukee y los ángeles	O O O O I-fromloc.city_name B-stoploc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 80 133 24 73 74
1726	si american airlines tiene vuelos desde atlanta hasta filadelfia	O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 24 79 24 73
1113	hay desde miami hasta indianápolis el domingo	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
8	tarifas ida y vuelta hay desde pittsburgh hasta filadelfia de 1000 dólares	O B-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-fare_amount I-fare_amount	atis_airfare	0	24 6 7 7 7 24 79 24 73 24 155 156
2337	qué hay vuelos desde boston hasta san el primero de agosto	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_flight_time	11	24 24 24 24 79 24 73 24 87 24 97
4712	qué vuelos hay desde atlanta hasta baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
69	cuánto cuesta un de primera desde baltimore hasta dallas	O O O O B-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 89 24 79 24 73
4590	cuáles son los vuelos disponibles después de las 6 de la tarde entre san francisco y boston	O O O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 101 24 24 14 15 15 15 24 79 80 24 73
1906	muéstrame una lista de los que salgan desde francisco con destino a	O O O O O O O O I-fromloc.city_name O O O	atis_flight	2	24 24 24 24 24 24 24 24 80 24 24 24
1366	muéstrame vuelos de ida desde milwaukee hasta orlando miércoles	O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name I-depart_date.day_name	atis_flight	2	24 7 24 24 24 79 24 73 108
599	qué salen newark hasta boston después de 5 de la tarde	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 101 102 14 15 15 15
450	los vuelos que lleguen al general mitchell internacional	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146 146
1293	los primeros vuelos desde pittsburgh atlanta el	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 141 24 24 79 73 24
4895	vuelos desde kansas city hasta cleveland para el miércoles	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 24 24 107
1998	hay con american airlines desde filadelfia hasta dalas	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 73
1747	cuál es el primer vuelo de la 12 del que salga desde washington con denver	O O O B-flight_mod O O O B-depart_time.time I-depart_time.time O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 14 15 24 24 24 79 24 73
1718	por favor muéstrame vuelos desde atlanta el miércoles por la mañana de desayuno	O O O O O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O B-meal_description	atis_flight	2	24 24 24 24 24 73 24 107 24 24 91 24 57
4705	muéstrame vuelos desde denver hasta washington d. c. el jueves	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 115 116 24 107
721	los vuelos desde filadelfia hasta san francisco en airlines	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-airline_name	atis_flight	2	24 24 24 79 24 73 74 24 66
1903	necesito un vuelo desde tampa montreal	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
2118	qué tipos de terrestre hay disponibles en la ciudad fort worth	O O O O O O O O O I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 13 13
4728	necesito un vuelo desde boston hasta san francisco vía dallas fort worth	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 133 134 134
249	los vuelos desde boston hasta washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
403	vuelos tienes desde burbank hasta tacoma,	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1410	cuál es la más económica de viajar desde hasta francisco	O O O I-cost_relative I-cost_relative O O O O I-toloc.city_name	atis_flight	2	24 24 24 56 56 24 24 24 24 74
1818	muéstrame los diarios desde boston hasta oakland con	O O B-flight_days O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 2 24 79 24 73 24
4677	muéstrame todos los vuelos desde boston hasta denver el treinta y uno de julio	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name I-depart_date.month_name I-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 87 88 88 24 97
1691	es el último vuelo us air que salga de filadelfia vuelva a	O O B-flight_mod O B-airline_name I-airline_name O O O B-fromloc.city_name O O	atis_flight	2	24 24 141 24 65 66 24 24 24 79 24 24
849	muéstrame los vuelos sin escalas del martes la mañana dallas atlanta	O B-flight_stop I-flight_stop O O B-arrive_time.period_mod O O B-arrive_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 60 24 24 157 24 24 49 79 73
1541	muéstrame los vuelos diarios de airlines desde denver hasta baltimore primera	O O O B-flight_days O I-airline_name O B-fromloc.city_name O B-toloc.city_name B-class_type	atis_flight	2	24 24 24 2 24 66 24 79 24 73 89
1686	estoy intentando realizar una conexión entre denver y san delta vuela entre dos ciudades?	O O O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name O O O O	atis_flight	2	24 24 24 24 24 24 79 24 73 65 24 24 24 24
964	diarios desde nashville hasta orlando	B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	2 24 79 24 73
1195	me interesa un vuelo de american desde dallas washington	O O O O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 73
2125	qué tipo de transporte terrestre en seattle	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1592	qué vuelos en clase económica disponibles dallas hasta el diecisiete de diciembre	O O O B-economy I-economy O B-fromloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 41 42 24 79 24 24 97 24 87
1626	mostrarme todos los vuelos desde oakland salt lake city	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 74 74
995	todos los vuelos desde hasta la guardia sin escalas	O O O O O B-toloc.airport_name I-toloc.airport_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 16 17 59 60
180	tarifas de ida y vuelta en clase nueva hasta miami	O O B-round_trip I-round_trip I-round_trip O B-economy B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 7 24 41 79 24 73
1443	vuelos desde cincinnati hasta lake city	O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 74 74
941	muéstrame todos que lleguen al aeropuerto internacional general y salgan de este	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O	atis_flight	2	24 24 24 24 24 145 146 146 24 24 24 24
911	muéstrame vuelos desde pittsburgh atlanta el lunes la tarde	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 107 92 92
1732	quiero un vuelo long beach hasta san que haga escala dallas	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 80 24 73 24 24 24 133
1651	necesito un vuelo de regreso denver atlanta	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1288	qué diarios hay disponibles desde francisco hasta filadelfia en económica	O B-economy O O O I-fromloc.city_name O B-toloc.city_name O I-flight_days	atis_flight	2	24 41 24 24 24 80 24 73 24 3
4558	muéstrame los vuelos desde baltimore hasta san francisco entre las 6 de la tarde y las 8 de la noche el viernes	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 95 96 96 96 24 24 63 64 64 64 24 107
86	muéstrame todos los precios vuelos de air desde hasta filadelfia	O O O O O O I-airline_name O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 66 24 24 73
1266	me gustaría comprar un vuelo washington hasta san con escala en	O O O O O B-fromloc.city_name O B-stoploc.city_name O O O	atis_flight	2	24 24 24 24 24 79 24 133 24 24 24
355	muéstrame todos los vuelos boston hasta worth , tanto directos como con conexión, que lleguen antes	O O O O B-fromloc.city_name O I-toloc.city_name O O O O O O O O B-arrive_time.time_relative	atis_flight	2	24 24 24 24 79 24 74 24 24 24 24 24 24 24 24 51
1711	me gustaría salir las 7 en punto de mañana	O O O O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 14 15 15 24 91
961	vuelos desde nashville hasta orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
914	vuelos desde pittsburgh hasta atlanta el lunes la tarde	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 107 92 92
951	¿ airlines tiene vuelos que salen temprano por la mañana entre aeropuerto logan el aeropuerto baltimore-washington (bwi) ?	O I-airline_name O O O O B-depart_time.period_mod O O B-depart_time.period_of_day O I-fromloc.airport_name I-fromloc.airport_name B-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code O	atis_flight	2	24 66 24 24 24 24 83 24 24 91 24 146 146 119 120 120 120 24
4542	todos los vuelos hasta baltimore después de las 6 de la tarde	O O O O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 101 24 24 14 15 15 15
1236	muéstrame los vuelos que salgan desde baltimore, o y lleguen a filadelfia	O O O O O O B-fromloc.city_name B-or O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 47 24 24 24 73
1039	quiero un vuelo desde hasta dallas que al menos escala	O O O O O B-toloc.city_name O O B-mod I-flight_stop	atis_flight	2	24 24 24 24 24 73 24 24 8 60
1630	un vuelo boston hasta san francisco con escala denver en united	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O B-airline_name	atis_flight	2	24 24 79 24 73 74 24 24 133 24 65
182	tarifas de ida y en clase desde nueva york miami	O O B-round_trip I-round_trip O B-economy O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 6 7 24 41 24 79 80 73
811	¿llega midwest express hasta charlotte	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
95	cuál es la tarifa ida y vuelta indianápolis hasta	O O O O B-round_trip I-round_trip I-round_trip B-fromloc.city_name O	atis_airfare	0	24 24 24 24 6 7 7 79 24
1895	vuelos filadelfia hasta dallas lleguen antes de la 1 la tarde	O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	24 79 24 73 24 51 52 24 103 24 49
1605	qué significa código de vuelo us	O O O O O B-airline_code	atis_flight	2	24 24 24 24 24 129
2338	qué horarios hay vuelos desde boston san francisco primero de agosto	O B-flight_time O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name O B-depart_date.day_number	atis_flight_time	11	24 151 24 24 24 79 73 74 87 24 97
2190	qué es código de tarifa h	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
2332	puedes decir los horarios de los vuelos de salen desde boston se dirigen a dallas ?	O B-airline_name I-airline_name I-airline_name I-airline_name I-airline_name I-airline_name I-airline_name I-flight_time O B-fromloc.city_name O O O B-toloc.city_name O	atis_flight_time	11	24 65 66 66 66 66 66 66 152 24 79 24 24 24 73 24
1188	desde washington d. c. el lunes once de de 1991	O B-toloc.city_name B-toloc.state_code I-toloc.state_code O B-depart_date.day_name B-depart_date.month_name O O B-depart_date.year	atis_flight	2	24 73 115 116 24 107 87 24 24 22
252	muéstrame vuelos desde dallas san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
2288	muéstrame las abreviaturas de aerolíneas	O O O O O	atis_airline	15	24 24 24 24 24
521	en primer vuelo san francisco hasta atlanta en delta , ¿sirven ?	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name O O O	atis_flight	2	24 141 24 79 80 24 73 24 65 24 24 24
4972	qué aerolíneas tienen conexiones entre filadelfia y pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
2136	se tarda en ir el de dallas y el centro de la ciudad por transporte	O O O O O O O O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 12 13
1241	muéstrame los vuelos desde hasta oakland	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
310	también necesito vuelo desde boston que llegue al mediodía	O O O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 73 24 24 51 103
1242	muéstrame los vuelos desde baltimore hasta	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
4577	necesito información sobre los vuelos desde denver hasta pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
147	tarifa aérea de y vuelta en primera clase desde memphis	O O O I-round_trip I-round_trip O B-class_type I-class_type O B-toloc.city_name	atis_airfare	0	24 24 24 7 7 24 89 90 24 73
1323	muéstrame los vuelos desde pittsburgh hasta	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
4955	qué significa el código de tarifa yn	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
875	qué vuelos van desde newark hasta boston las 10:24 de la	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time O O	atis_flight	2	24 24 24 24 79 24 73 24 14 24 24
