ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4661	lister les vols sans escale tôt mardi matin de dallas à atlanta	O O O O B-flight_stop B-arrive_time.period_mod B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 59 157 121 49 24 79 24 73
4903	combien de classes de réservation y a-t-il	O O O O O O O	atis_quantity	4	24 24 24 24 24 24 24
1510	j’aimerais trouver un de kansas city à lake city sur delta et vers 8 heures dans soirée , pourriez-vous s’il vous plaît l’aéronef et le de merci	O O O O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name I-toloc.city_name O B-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day O O O O O O O O O O	atis_flight	2	24 24 24 24 79 80 24 74 74 24 65 24 51 103 104 24 49 24 24 24 24 24 24 24 24 24 24
1548	me montrer des de à atlanta lundi matin	O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 73 107 91
1996	quels vols american opère-t-elle de philadelphie dallas	O O B-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 24 24 79 73
4830	quel est le vol le moins cher d’ atlanta à pittsburgh en aller simple	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip	atis_flight	2	24 24 24 24 55 56 56 24 79 24 73 24 6 7
1557	veux voyager de washington dc philadelphie mardi matin	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 147 73 107 91
4723	me montrer les vols qui vont de tacoma à miami	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
4686	me montrer des vols en première classe de pittsburgh à san francisco vendredi	O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 89 90 24 79 24 73 74 107
6	aller-retour de à philadelphie inférieurs à 1 000 dollars	B-round_trip O O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount I-fare_amount	atis_airfare	0	6 24 24 73 55 24 155 156 156
744	lister des vols demain san diego à	O O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 71 79 80 24
103	me les de dallas à san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 24 73 74
606	quel vol partant san francisco et arrivant à boston le neuf novembre	O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 79 80 24 24 24 73 24 105 135
4519	quels sont les tarifs de newark à los angeles lundi et mercredi	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 79 24 73 74 107 24 107
2004	combien de sièges dans un	O O O O O	atis_capacity	3	24 24 24 24 24
1542	lister des vols quotidiens de denver à baltimore avec en première classe	O O O B-flight_days O B-fromloc.city_name O B-toloc.city_name O O B-class_type I-class_type	atis_flight	2	24 24 24 2 24 79 24 73 24 24 89 90
1797	s’il vous plaît les vols las vegas à detroit le vingt-huit	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 97
1766	avoir une liste des vols de beach à columbus dans l’ ohio	O O O O O O I-fromloc.city_name O B-toloc.city_name O O B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 80 24 73 24 24 25
1456	me montrer les vols d’ atlanta washington avec prix	O O O O O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 73 24 24
1091	me montrer les de pittsburgh à san francisco jeudi ou vendredi	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 107 47 107
2275	quelle compagnie aérienne a le plus aéronef partant de arrivant à le quatre juillet	O O O O O B-mod O O O O O O B-arrive_date.day_number B-arrive_date.month_name	atis_airline	15	24 24 24 24 24 8 24 24 24 24 24 24 105 135
4594	quels vols sans escale entre boston et washington arrivent après 4 heures de l’après-midi	O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 59 60 24 79 24 73 24 51 103 104 104 104
1443	vols de cincinnati à salt city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
4845	oui j’aimerais un vol de long beach à saint-louis en passant par dallas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 133
835	j’ai besoin d’un vol kansas city à chicago qui arrive à vers 7 heures du soir	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 51 103 104 104 104
1691	quel est le dernier air partant de philadelphie et à boston	O O O B-flight_mod I-airline_name O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 141 66 24 24 79 24 24 73
122	combien coûte vol de washington à	O O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 79 24
652	vol correspond à tarif aller simple de 329 de denver à pittsburgh	O O O O B-round_trip I-round_trip O B-fare_amount O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 155 24 79 24 73
1070	plaît lister les vols de jeudi matin de saint-louis saint-paul	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 73
1124	me montrer les vols de à cleveland	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
1128	pouvez-vous me donner des informations sur tous vols de san francisco pas de pittsburgh lundi	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 79 107
2305	quelles compagnies aériennes des vols entre et pittsburgh	O O O O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 73
838	besoin vol de kansas city chicago qui part et arrive à chicago vers heures du soir	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 80 73 24 24 24 24 24 73 51 104 104 104
1577	me les vols de pittsburgh à san francisco nouveau	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
1173	j’ai besoin d’un de boston à san francisco via fort	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 134
1255	me montrer de milwaukee à orlando mercredi soir	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 107 91
66	quel est coût en première classe de baltimore à dallas	O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 24 79 24 73
470	me les vols sur twa d’ le matin	O O O O B-airline_code O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 129 24 24 91
4798	y a-t-il des vols delta partant d’ atlanta	O O O O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 24 65 24 24 79
2221	quelle la entre le code tarifaire q et le code f	O O O O O O B-fare_basis_code O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 31
4558	afficher des vols de baltimore à san francisco entre 6 heures du soir et 8 heures du soir vendredi	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 95 96 96 96 24 63 64 64 64 107
1023	vols de houston à milwaukee vendredi american airlines	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 107 65 66
504	vols de baltimore vendredi et arrivent à san francisco 8 du soir	O O B-fromloc.city_name B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 107 24 24 24 73 74 103 104 104
934	a-t-il des vols avant 12:00 midi le juin de long beach à	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 101 14 15 24 87 24 79 80 24
1823	j’ai besoin vol de diego à partant dans l’ après-midi mardi	O O O O I-fromloc.city_name O O O O B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 24 24 24 80 24 24 24 24 91 107
1513	un vol kansas city à salt lake city delta et arriver 8 heures dans la soirée , s’il vous plaît me dire l’aéronef et le numéro vol	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name O O B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O O O O O O O O O O O	atis_flight	2	24 24 79 80 24 73 74 74 65 24 24 103 104 24 24 49 24 24 24 24 24 24 24 24 24 24 24
4820	j’aimerais un vol de denver à pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1011	quel est le vol moins cher disponible de fort worth san francisco	O O O O I-cost_relative I-cost_relative O O I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 56 56 24 24 80 80 73 74
10	me montrer les tarifs en première classe de boston	O O O O O B-class_type I-class_type O B-fromloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 24 79
4809	je veux voyager de washington dc à philadelphie mardi matin	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 147 24 73 107 91
1332	tous les vols de denver à	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1330	tous les de denver à philadelphie	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2183	montrer informations sur les transports terrestres à san francisco	O O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12 13
1732	oui j’aimerais un vol long à saint-louis en passant dallas	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 133
665	s’il vous plaît lister des vols entre boston	O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73
1778	me montrer tous les de york miami partant mardi	O O O O O I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 80 73 24 107
1768	puis-je avoir une des de beach à columbus dans l’ ohio mardi	O O O O O I-fromloc.city_name O B-toloc.city_name O O B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 80 24 73 24 24 25 107
927	les vols de boston à denver le et un juillet	O O O B-fromloc.city_name O B-toloc.city_name O I-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 24 98 98 87
1545	des vols de pittsburgh à atlanta lundi matin	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 107 91
1451	trouver un vol entre denver et oakland vol partir dans et près de 5 l’après-midi le vol devrait également être sans escale	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 51 24 103 104 24 24 24 24 24 59 60
272	vols de denver à pittsburgh partant après 6 heures du soir et 7 heures soir	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 24 101 14 15 15 15 24 14 15 15
975	besoin du premier vol de denver à qui sert un	O O B-flight_mod O O B-fromloc.city_name O O O O	atis_flight	2	24 24 141 24 24 79 24 24 24 24
4831	me montrer tous les vols de nuit de washington dc à san francisco et lister leurs tarifs	O O O O O O B-flight_mod O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O O	atis_flight	2	24 24 24 24 24 24 141 24 79 147 24 73 74 24 24 24 24
547	me montrer vols de boston san francisco qui s’arrêtent atlanta	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 74 24 24 133
276	j’ai besoin d’informations vols pour mardi partant de baltimore pour dallas , de dallas pour et de boston	O O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 107 24 24 79 24 73 24 24 79 24 24 24 79
360	besoin d’un vol de charlotte à partant en soirée	O O O O B-fromloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 24 91
834	quels vols d’ atlanta saint-louis arrivant 2 heures 30 de l’après-midi	O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 73 24 103 104 104 104 104
1207	me donner les vols à baltimore	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1575	me montrer les vols pittsburgh à san nouveau lundi	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
4816	quels vols en classe économique sont disponibles de dallas à baltimore le dix-sept décembre	O O O B-economy I-economy O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 41 42 24 24 24 79 24 73 24 97 87
4857	lister tous les vols de burbank à denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2240	compagnie aérienne denver pittsburgh et atlanta	O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_airline	15	24 24 79 79 24 79
873	j’ai besoin d’un de philadelphie à boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2251	quelle compagnie aérienne a le d’arrivées à	O O O O O O O	atis_airline	15	24 24 24 24 24 24 24
1176	un vol de l’après-midi d’ atlanta à san avec une escale à denver je dirais la période repas	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 91 24 79 24 73 24 24 24 24 133 24 24 24 103 104
1090	me montrer les vols de pittsburgh à san francisco ou vendredi	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 47 107
4795	le quatre mai d’ atlanta à denver vol 257 de delta	O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name O B-flight_number O B-airline_name	atis_flight	2	24 97 87 24 79 24 73 24 125 24 65
963	quels vols de phoenix american airlines	O O O B-fromloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 79 65 66
2052	le vol heures du matin de san à atlanta , type d’aéronef est utilisé	O O I-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name O O O O O	atis_aircraft	7	24 24 15 15 15 24 79 24 73 24 24 24 24 24
1154	me montrer vols vont de tacoma à miami	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
337	quels sont vols de saint-louis à dimanche en soirée	O O O O B-fromloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 107 24 91
1467	s’il plaît lister les vols lundi matin kansas city à atlanta	O O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 79 80 24 73
4761	me montrer les vols de pittsburgh à baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
554	me montrer des vols vers san de s’arrêtant à	O O O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 73 24 24 24
783	vols denver à baltimore entre 10 heures du matin 2 de l’après-midi	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 24 73 24 95 96 96 96 63 64 64
758	me montrer tous united airlines partant de dallas	O O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79
40	me les tarifs de entre philadelphie et san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
1707	vols las vegas à phoenix	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
1033	me montrer le vol cher miami à cleveland dimanche après midi	O O O O I-cost_relative B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 56 79 24 73 107 101 14
1386	je souhaite voler de boston s’il vous plaît trouver aérienne pour moi	O O O O B-fromloc.city_name O O O O O O O	atis_flight	2	24 24 24 24 79 24 24 24 24 24 24 24
4542	tous les vols vers baltimore après 6 heures du soir	O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 101 14 15 15 15
1716	s’il vous plaît me des vols à atlanta mercredi servant un déjeuner	O O O O O O O B-toloc.city_name B-depart_date.day_name O O B-meal_description	atis_flight	2	24 24 24 24 24 24 24 73 107 24 24 57
4559	j’aimerais avoir une liste des vols aller-retour entre indianapolis et orlando en floride pour le vingt-sept et le vingt-huit du mois de décembre	O O O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_name O O B-depart_date.day_number O O B-depart_date.day_number O O O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 6 24 79 24 73 24 25 24 24 97 24 24 97 24 24 24 87
4527	pourriez-vous me trouver le tarif aller simple le moins cher de boston à philadelphie	O O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 55 56 56 24 79 24 73
208	quel est le aller simple le bas de à denver	O O O B-round_trip I-round_trip B-cost_relative I-cost_relative O O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 55 56 24 24 73
4595	sur le premier vol de san francisco à atlanta sur delta est-ce qu’un repas est servi	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal O O	atis_flight	2	24 24 141 24 24 79 80 24 73 24 65 24 24 123 24 24
169	combien coûte un aller-retour de à seattle	O O O B-round_trip O O B-toloc.city_name	atis_airfare	0	24 24 24 6 24 24 73
2194	que la classe de réservation c	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
1441	vols de cincinnati salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
2090	me informations sur les transports terrestres pour dallas	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
4632	me montrer des vols de philadelphie à oakland vendredi	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 107
1096	m’obtenir un première classe sur american vers san francisco mardi de prochaine	O O B-class_type I-class_type O B-airline_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_date.date_relative	atis_flight	2	24 24 89 90 24 65 24 73 74 107 24 153
4802	me montrer tous les vols d’ orlando à san diego sur un boeing 737	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-aircraft_code	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 143
70	quel est tarif économique en économique de boston à	O O O B-class_type O I-economy O B-fromloc.city_name O	atis_airfare	0	24 24 24 89 24 42 24 79 24
1454	un vol entre et oakland le devrait partir dans l’ et arriver 5 heures de l’après-midi le vol devrait également être escale	O O O O B-toloc.city_name O O O O O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time O O O O O I-flight_stop	atis_flight	2	24 24 24 24 73 24 24 24 24 24 24 24 103 104 104 104 24 24 24 24 24 60
1262	puis-je avoir liste des de tacoma dans l’état de washington partant dans la soirée	O O O O O B-toloc.city_name O O O B-toloc.state_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 73 24 24 24 25 24 24 24 91
1601	s’il vous plaît montrer tous les d’ indianapolis san diego demain	O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 24 24 79 73 74 71
1210	le vol le moins de long beach à memphis	O O B-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 56 24 79 80 24 73
4692	me montrer tous les vols de san francisco à la guardia sans escale	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 24 79 80 24 16 17 59 60
882	vols vont de à boston après heures 24 du matin	O O O O B-toloc.city_name B-depart_time.time_relative I-depart_time.time I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 101 15 15 24 91
1703	puis-je voler de à baltimore washington	O O O O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 73 73
1540	des vols quotidiens de united de denver à baltimore en première classe	O O B-flight_days O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 2 24 65 24 79 24 73 24 89 90
507	me montrer de boston à san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
4709	quels vols de baltimore à san francisco arrivent avant 8 heures du soir à san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 51 103 104 104 104 24 73 74
269	tous les vers baltimore 6 heures du soir	O O O B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 73 14 15 15 15
4551	j’ai aussi besoin d’un service de dallas à boston arrivant avant midi	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 51 103
678	j’aimerais quelques informations sur partant de boston pour atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4953	quel est le code yn	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
2081	de transport terrestre est disponible à denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2308	quelles aériennes des vols entre philadelphie et pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
427	s’il vous me donner vols de san francisco à dc	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_code	atis_flight	2	24 24 24 24 24 24 79 80 24 115
966	vols nashville orlando tous les jours	O B-fromloc.city_name B-toloc.city_name B-flight_days I-flight_days I-flight_days	atis_flight	2	24 79 73 2 3 3
2232	que signifie la restriction 57	O O O O I-restriction_code	atis_abbreviation	14	24 24 24 24 110
1589	j’aimerais des de philadelphie à partant entre 4 heures 30 et 5 heures de l’après-midi	O O O B-fromloc.city_name O O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 79 24 24 24 95 96 96 24 63 64 64 64
4879	de philadelphie à dallas arrivant avant 1 heure de l’ après-midi	O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 79 24 73 24 51 103 104 24 24 49
1111	lister des vols de phoenix détroit le jeudi juin	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name	atis_flight	2	24 24 24 24 79 73 24 107 87
4846	j’aimerais savoir si vous avez des vols de denver à philadelphie	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
4878	me montrer les vols de philadelphie à atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1270	j’aimerais un vol de washington qui s’arrête à denver et à san	O O O O B-fromloc.city_name O O O B-stoploc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 133 24 24 73
1472	lister vols american airlines de milwaukee qui arrivent mercredi après 4 heures de l’après-midi	O O B-airline_name I-airline_name O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 66 24 73 24 24 121 51 103 104 104 104
1832	j’aimerais réserver de los angeles à pittsburgh premier juin	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 80 24 73 97 87
1214	quel est le vol cher de beach à memphis	O O O O I-cost_relative O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 56 24 80 24 73
4496	me montrer les tarifs de dallas à san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
4946	qu’est-ce que le code tarifaire qw	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
284	s’il vous plaît me donner les vols boston de la semaine prochaine	O O O O O O O B-fromloc.city_name O O O B-depart_date.date_relative	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 153
4748	puis-je avoir une liste des vols de milwaukee à tacoma dans l’état de washington partant dans la soirée	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.state_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 25 24 24 24 91
1062	montrer les de à san francisco	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
1525	quels vols y dimanche de à minneapolis	O O O B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 24 107 24 24 73
729	vols de memphis à las dimanche	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
181	tarifs en classe économique de new à en aller-retour	O O B-economy I-economy O B-fromloc.city_name O O B-round_trip	atis_airfare	0	24 24 41 42 24 79 24 24 6
