ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1684	muss ein auto in milwaukee mieten	O O B-transport_type O B-city_name O	atis_ground_service	12	24 24 20 24 12 24
841	ich brauche einen flug von salt lake zum newark airport , der am samstag vor 6 uhr abends ankommt	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 80 24 16 17 24 24 24 121 51 103 104 104 24
2105	zeige mir flüge von dc nach	O O O O B-fromloc.state_code O	atis_flight	2	24 24 24 24 147 24
3531	zeige mir bitte den bodenverkehr von lga nach new	O O O O O O B-airport_code O B-city_name	atis_ground_service	12	24 24 24 24 24 24 149 24 12
2994	nenne mir die von phoenix nach milwaukee american airlines	O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 65 66
2344	ist bodenverkehr am airport verfügbar	O O O I-airport_name O	atis_ground_service	12	24 24 24 11 24
2782	zeige mir von milwaukee san jose am mittwoch	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 24 107
521	welche fluggesellschaften fliegen zwischen und county	O O O O O I-toloc.city_name	atis_airline	15	24 24 24 24 24 74
2767	mir flüge von chicago nach kansas city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
843	was der naheliegendste flughafen zu ontario	O O B-mod O O B-city_name	atis_airport	10	24 24 8 24 24 12
3361	zeige mir von houston nach orlando	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2216	mir tarife von washington nach montreal	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
847	was sind die direkt flüge zwischen houston und memphis	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73
1892	ich würde gerne atlanta nach diego fliegen	O O O B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	24 24 24 79 24 74 24
3188	los angeles nach pittsburgh nachmittags am	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O	atis_flight	2	79 80 24 73 91 24
2292	rufe flüge zwischen st. petersburg charlotte	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
2919	zeige mir fluggesellschaften, die seattle nach salt lake fliegen	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 79 24 73 74 24
3102	flugnummern von nach seattle mit continental	O O O B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 24 73 24 65
125	zeige mir alle flüge von minneapolis nach indianapolis am dienstag , die nach 2 uhr nachmittags starten	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 101 14 15 15 24
3980	ich möchte nächsten samstag flug cincinnati nach new york city mit united buchen	O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name O	atis_flight	2	24 24 153 107 24 79 24 73 74 74 24 65 24
2211	zeige mir tarife für von washington nach	O O O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 24 79 24
2452	informationen über flüge von indianapolis nach seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
890	zeige mir alle air -flüge mit	O O O I-airline_name O O	atis_flight	2	24 24 24 66 24 24
3996	mir von zu einem beliebigen flughafen im gebiet von new york city	O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 73 74 74
527	was sind die abflugzeiten von westchester county	O O O B-flight_time O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 24 151 24 73 74
580	einzel flug von milwaukee nach orlando nach 5 uhr nachmittags mittwoch	B-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	6 24 24 79 24 73 101 14 15 15 107
1102	zeige mir freitag vormittag von philadelphia nach atlanta	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 24 79 24 73
144	welche flüge gehen am fünften april von cleveland	O O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 97 87 24 79
379	zeige mir die flüge zwischen pittsburgh und washington dc	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 24 73 115
2716	zeige mir die direkt und tarife von toronto nach	O O O B-flight_stop O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 59 24 24 24 79 24
136	welche flüge von air gehen von orlando cleveland	O O O I-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 66 24 24 79 73
3906	einen von houston nach memphis am freitag	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
835	zeige mir die von american von st. petersburg ontario kalifornien st. louis	O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 65 24 79 80 73 25 133 134
1718	zeige die flüge zwischen oakland salt lake city	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74 74
458	suche bitte einen von orlando nach city	O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 74
1314	st. louis nach paul am donnerstag nach 10 morgens	B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 24 74 24 107 101 14 15
829	welche flüge gibt es von tampa nach milwaukee	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1340	erste-klasse -flüge von pittsburgh newark montag morgen	B-class_type O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	89 24 24 79 73 107 91
393	zeige mir flüge von washington dc nach pittsburgh , die nach 18 uhr abfliegen	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 147 24 73 24 24 101 14 15 24
2620	kansas city nach vegas economy	B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name B-economy	atis_flight	2	79 80 24 74 41
307	zeige mir jetzt alle hin- und rück flüge von new york nach miami	O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 7 24 24 79 80 24 73
2945	gib mir die flüge von angeles nach pittsburgh dienstag	O O O O O I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 80 24 73 107
2483	ich benötige einen täglichen von st. louis milwaukee	O O O B-flight_days O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 2 24 79 80 73
1740	wie viele passagiere kann ein flugzeug typ transportieren	O O O O O O O O	atis_capacity	3	24 24 24 24 24 24 24 24
3698	welche flüge gibt es von nach	O O O O O O	atis_flight	2	24 24 24 24 24 24
3740	und ein flug von st. louis burbank , der dienstag nachmittag	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 73 24 24 107 91
3125	indianapolis nach orlando am siebenundzwanzigsten	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	79 24 73 24 97
437	zeige mir flüge von washington dc nach boston	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 24 73
1098	zeige mir am abend von tampa nach	O O O B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	24 24 24 91 24 79 24
1430	ich einen flug von toronto nach louis	O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 74
2289	rufe einen flug von toronto nach mit in dtw ab	O O O O B-fromloc.city_name O O O B-stoploc.airport_code O	atis_flight	2	24 24 24 24 79 24 24 24 2424
397	ich möchte von cleveland nach dallas fliegen	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
517	was kostet der teuerste flug zwischen detroit westchester county	O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 73 74
2164	ich möchte fluginformationen von phoenix nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
322	welche flüge gehen zwölften vormittags von chicago nach indianapolis	O O O B-depart_date.day_number B-arrive_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 97 49 24 79 24 73
123	zeige mir die direkt flüge von charlotte nach minneapolis am dienstag morgen	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 61 24 24 79 24 73 24 107 91
1690	bodenverkehr ist in denver verfügbar	O O O B-city_name O	atis_ground_service	12	24 24 24 12 24
3202	wie flüge northwest gehen ab st. paul	O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 65 24 24 79 80
1339	nashville nach cleveland am vor 9	B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 24 73 24 101 14
2591	zeige direkt flüge von montreal nach	O B-flight_stop O O B-fromloc.city_name O	atis_flight	2	24 59 24 24 79 24
579	st. petersburg nach detroit	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
1050	zeige alle flüge mit preisen cleveland nach nashville am	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 79 24 73 24
3614	ich möchte einen flug von nach newark	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
435	suche bitte verfügbare flüge von nach newark	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
3726	was die flüge boston nach orlando zwischenstopp in new york	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133 134
3104	flugnummern von chicago nach seattle continental	O O B-fromloc.city_name O B-toloc.city_name B-airline_name	atis_flight_no	1	24 24 79 24 73 65
14	benötige am ersten april von phoenix nach san diego	O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 97 87 24 79 24 73 74
1777	welche flüge gibt milwaukee und pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
763	wie viele sitzplätze hat ein flugzeug vom typ m80	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
3587	zeige mir alaska airlines -flüge	O O B-airline_name I-airline_name O	atis_flight	2	24 24 65 66 24
2372	brauche flug- tarifinformationen einen flug von oakland salt lake city , der am vor 9 uhr morgens startet	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_airfare	0	24 24 24 24 24 24 79 73 74 74 24 24 24 101 14 15 15 24
3051	gib mir die direkt von memphis las vegas	O O O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 24 79 73 74
181	zeige mir alle tower air -flüge mit mahlzeiten	O O O B-airline_name I-airline_name O O B-meal	atis_flight	2	24 24 24 65 66 24 24 123
2845	mir flüge von indianapolis memphis am montag	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
434	zeige mir flüge von kansas city nach orlando	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
560	zeige mir alle von seattle nach boston zwischenstopps in	O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 79 24 73 24 24
2811	zeige mir die in la	O O O O B-city_name	atis_airport	10	24 24 24 24 12
3941	zeige mir von burbank nach milwaukee	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1034	zeige alle flüge von cleveland nach city am montag	O O O O B-fromloc.city_name O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 74 24 107
1122	zeige mir flüge von york city nach angeles nach 10 uhr morgens	O O O O I-fromloc.city_name I-fromloc.city_name O I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 80 80 24 74 101 14 15 15
1348	flüge von nach angeles am mittwoch morgen	O O O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 74 24 107 91
2616	mir die günstigsten economy -flüge miami nach new york	O O B-cost_relative B-economy O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 41 24 79 24 73 74
3574	zeige mir die alaska airline burbank	O O O B-airline_name I-airline_name B-fromloc.city_name	atis_flight	2	24 24 24 65 66 79
99	welche flüge sind am einundzwanzigsten april am späten nachmittag von indianapolis nach san diego verfügbar	O O O O B-depart_date.day_number B-depart_date.month_name O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 97 87 24 91 92 24 79 24 73 74 24
975	welche fluggesellschaften zwischen washington dc columbus ohio	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 24 79 147 73 25
3919	einen flug american newark nach nashville gegen 6:30 uhr abends	O O B-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 79 24 73 101 14 15 15
2779	zeige mir flüge von houston nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
2509	ich benötige über flüge zwischen st. petersburg charlotte	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 73
678	ich muss am 6 uhr abends von cincinnati nach denver	O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 103 104 104 24 79 24 73
3816	die flüge von cincinnati nach burbank mit american airlines	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 24 65 66
12	ich benötige am april einen von phoenix san diego	O O O B-depart_date.month_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 87 24 24 79 73 74
490	ich brauche fluginformationen für flüge von cleveland nach milwaukee am mittwoch nach 5 uhr nachmittags	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 101 14 15 15
190	ich benötige einen von boston orlando	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
3266	die erste-klasse - und coach -flüge vom nach miami	O B-class_type O O B-class_type O O O B-toloc.city_name	atis_flight	2	24 89 24 24 89 24 24 24 73
47	es mittwoch , den sechsten flüge von long beach nach columbus	O B-depart_date.day_name O O B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 97 24 24 79 80 24 73
2081	zeige mir von dc nach montreal	O O O B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 147 24 73
711	new york nach las vegas sonntag nachmittag	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
553	was ist der flug mit frühstück von dallas tampa	O O O O O B-meal_description O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 57 24 79 73
1810	finde einen flug zwischen st. , der flug sollte nachmittags starten und direkt nach uhr landen und es möglichst ein direkt flug	O O O O B-fromloc.city_name O O O O B-depart_time.period_of_day O O O B-arrive_time.time_relative I-arrive_time.time O O O O O B-flight_stop O	atis_flight	2	24 24 24 24 79 24 24 24 24 91 24 24 24 51 104 24 24 24 24 24 59 24
2197	möchte einem samstag von boston nach washington	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 24 79 24 73
2059	flüge von kansas city nach minneapolis	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
4000	ich mit airlines von miami nach chicago fliegen	O O I-airline_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 66 24 79 24 73 24
1999	zeige mir bitte flüge von francisco nach	O O O O O I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 80 24
2527	ich möchte flug-ticket von nach orlando entweder mittwoch abend oder donnerstag morgen	O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 73 24 107 91 47 107 91
2462	ich ein ticket von nashville nach	O O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 79 24
2609	zeige die günstigsten einzel flüge von montreal nach	O O B-cost_relative B-round_trip O O B-fromloc.city_name O	atis_flight	2	24 24 55 6 24 24 79 24
1843	zeige mir flüge zwischen phoenix vegas	O O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 74
686	kann ich bitte einen flug am morgen von baltimore nach newark bekommen	O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 91 24 79 24 73 24
2673	zeige mir und rück flüge erster klasse york nach miami	O O I-round_trip I-round_trip O B-class_type I-class_type I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 7 7 24 89 90 80 24 73
153	zeige mir die flüge von cincinnati nach westchester county am siebten juni	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 97 87
443	zeige mir flüge von washington dc nach toronto	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 24 73
821	welcher flugzeugtyp wird für den american -flug verwendet, der um 4:19 uhr nachmittags startet	O O O O O B-airline_name O O O O B-depart_time.time I-depart_time.time I-depart_time.time O	atis_aircraft	7	24 24 24 24 24 65 24 24 24 24 14 15 15 24
1624	ist der günstigste rück flug von columbus nach st. louis mit twa	O O B-cost_relative I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_code	atis_flight	2	24 24 55 7 24 24 79 24 73 74 24 129
2733	zeige mir einzel flüge wochentags milwaukee orlando	O O B-round_trip O B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 24 141 79 73
43	ich möchte am mittwoch , den sechsten april nach 12 uhr mittags von nach	O O O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O O	atis_flight	2	24 24 24 107 24 24 97 87 101 14 15 15 24 24
2510	ich benötige flugnummern für flüge, von cleveland in dallas ankommen	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight_no	1	24 24 24 24 24 24 79 24 73 24
147	zeige mir die flüge von denver nach westchester county am siebten juni	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 97 87
1147	die entfernung meilen vom san francisco international airport zur innenstadt von san	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name	atis_distance	5	24 24 24 24 145 146 146 146 24 24 24 73
2068	zeige flüge minneapolis nach kansas city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
3626	ich möchte einen flug, der am sonntag von montreal quebec san kalifornien	O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 107 24 79 85 73 25
559	zeige mir hin- und rück flüge zwischen montreal und orlando	O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 7 24 24 79 24 73
2149	ist bodenverkehr in st. louis	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
1283	was kostet ein ticket für einen hin- rück flug in der ersten klasse st. petersburg	O O O O O O B-round_trip I-round_trip O O O B-class_type I-class_type B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 7 24 24 24 89 90 73 74
450	bitte einen flug von newark nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
2738	zeige mir flüge von nach diego	O O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 24 74
2018	zeige mir von san francisco nach milwaukee	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
1578	brauche flug von san francisco milwaukee am montag morgen	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 73 24 107 91
2757	mir flüge phoenix nach las vegas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
50	ich benötige einen flug von milwaukee nach seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
666	gibt es einen -flug von houston nach am juni nach 6 uhr abends	O O O O O B-fromloc.city_name O O B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 24 87 101 14 15 15
1210	zeige die täglichen flüge von nach newark	O O B-flight_days O O O B-toloc.city_name	atis_flight	2	24 24 2 24 24 24 73
1766	gibt flüge zwischen und mit einem flugzeug des typs dc10	O O O O O O O O O B-aircraft_code	atis_flight	2	24 24 24 24 24 24 24 24 24 143
919	welche fliegen von philadelphia und kommen in atlanta an	O O O B-fromloc.city_name O O O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 24 24 73 24
1787	zeige mir flüge zwischen pittsburgh und washington	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3358	zeige mir flüge zwischen und orlando	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
529	ich benötige flugnummern für flüge, die von cleveland starten und in dallas ankommen	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O	atis_flight_no	1	24 24 24 24 24 24 24 79 24 24 24 73 24
2524	zeige flüge von milwaukee nach orlando	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1694	welcher ist in denver verfügbar	O O O B-city_name O	atis_ground_service	12	24 24 24 12 24
2095	mir tarife von washington nach boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
1029	zeige alle flüge mit preisen zwischen miami indianapolis	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 73
193	wie weit ist los angeles international von der innenstadt entfernt	O O O B-airport_name I-airport_name I-airport_name O O O O	atis_distance	5	24 24 24 10 11 11 24 24 24 24
648	welche fluggesellschaften fliegen las nach new york city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 24 73 74 74
2541	zeige mir alle hin- und rück von burbank nach , die 7 uhr abends seattle ankommen	O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time B-toloc.city_name O	atis_flight	2	24 24 24 6 7 7 24 79 24 24 24 103 104 104 73 24
824	wie viele airlines -flüge verwenden flugzeug 320	O O I-airline_name O O O B-aircraft_code	atis_quantity	4	24 24 66 24 24 24 143
3170	new york nach las sonntag nachmittag	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 107 91
1697	was ist günstigste flug von san nach denver	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 79 24 73
1309	flüge von atlanta st. louis dienstag vor 2:30 nachmittags	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 74 107 101 14 15
1924	ich brauche hin- rück flug von san nach washington und die tarife	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O	atis_airfare	0	24 24 6 7 24 24 79 24 73 24 24 24
952	weit ist san francisco international von innenstadt entfernt	O O B-airport_name I-airport_name I-airport_name O O O	atis_distance	5	24 24 10 11 11 24 24 24
2218	zeige tarife von washington nach montreal	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
1761	viele sitzplätze hat ein m80 flugzeug	O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 143 24
1155	mir die american airlines von houston nach milwaukee , die am freitag	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 79 24 73 24 24 24 107
761	zeige mir von cincinnati nach westchester county am siebten	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 74 24 97
125	welche flüge gehen am neunten april kansas los angeles	O O O O B-depart_date.day_number B-depart_date.month_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 97 87 79 73 74
3359	zeige mir die flüge zwischen houston	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
22	zeige flüge für dienstag abend von milwaukee nach st. louis	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 91 24 79 24 73 74
911	welche flüge fliegen am frühen tampa ab kommen in cincinnati an	O O O O B-depart_time.period_of_day B-fromloc.city_name O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 91 79 24 24 24 73 24
2395	zeige mir flughäfen in kalifornien nevada	O O O O B-state_name B-state_name	atis_airport	10	24 24 24 24 81 81
140	ich muss am siebten juni nach 3 uhr nachmittags von denver nach westchester county fliegen	O O O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 97 87 101 14 15 15 24 79 24 73 74 24
538	was ist der flug zwischen baltimore und oakland , dem frühstück serviert	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 57 24
